1;0.41;0.168;40.8760000000038;229.888;15.493;-2511.98434695528;-2549.53344657563;5.45882985908385;5.6495674738467;47.4775695976549;45.3130242848042;5276.4509775005;5340.03828121404;75.098199240706;0.565434565434565;26;26
2;0.529;0.175;41.0679999999993;241.642;16.136;-2363.66173651282;-2415.32000413976;5.32653897871854;6.67425630664902;38.3020633579178;31.0217900425309;4927.81181954211;4993.02048719756;103.316535253872;0.124875124875125;22;22
3;0.359;0.112;40.5160000000033;217.123;15.515;-2235.71790713393;-2272.97300616085;5.18882863019849;5.31723572196227;31.9351581699419;30.134322664668;4636.25632536555;4701.47223319534;74.5101980538266;0.237762237762238;19;19
4;0.384;0.137;40.833999999988;225.384;15.376;-2321.24246780005;-2357.64164723988;5.29719063742097;5.58476193298421;38.1843446847509;35.7684242580087;4842.3570954136;4902.50955876678;72.7983588796615;0.422577422577423;22;22
5;0.456;0.154;40.7530000000115;231.208;15.591;-2375.5976532988;-2403.04575999158;5.42740446326975;5.54495688237595;37.0568389146489;35.5133996169589;4944.30370707763;4991.15684116273;54.8962133855612;0.85014985014985;21;21
6;0.538;0.182;40.718000000008;230.876;15.317;-2436.13189855035;-2481.42261728407;5.40420941034536;6.21122365188275;45.5952336003339;39.8338426031786;5114.73595390625;5174.67873046617;90.5814374674519;0.316683316683317;26;26
7;0.462;0.138;41.6280000000115;242.056;17.335;-2727.12352161512;-2766.12997751966;5.53595711925243;5.72152022849842;63.5460508827143;61.0996000259346;5801.62492913214;5866.26418648456;78.0129118090817;0.383616383616384;35;35
8;0.626;0.157;44.9860000000044;280.906;18.834;-2610.6330416703;-2692.15151623638;5.67019725422814;8.19312154856766;53.0464952050698;37.0722143350785;5507.15900991425;5584.10292141638;163.036949132166;0.278721278721279;30;30
9;0.413;0.145;40.9459999999963;234.339;15.623;-2451.74149403392;-2508.19120511567;5.36853543761042;6.12390809527616;45.4654402935783;39.8613497206271;5143.44532497579;5226.76688181025;112.899422163509;0.00799200799200799;24;24
10;0.42;0.155;41.1280000000115;228.659;16.247;-2452.75925132953;-2494.22086611156;5.44076708424331;5.61478174256869;45.9139903218633;43.3644830982297;5150.55218919785;5219.86921399764;82.9232295640595;0.193806193806194;27;27
11;0.578;0.244;43.2160000000003;241.21;17.804;-2503.37626026996;-2538.74745109738;5.37384816152554;5.54232402382847;48.2816821362682;45.8768947344244;5264.42209975117;5322.33061708088;70.742381654838;0.138861138861139;27;27
12;0.654;0.243;44.2069999999949;237.307;16.596;-2637.7412592564;-2678.41960889172;5.50538353033975;5.6708738710545;58.2088861868152;55.611863036927;5591.07639617401;5658.35269191969;81.356699270651;0.22977022977023;32;32
13;0.54;0.123;40.0999999999913;225.138;13.348;-2396.72901389578;-2429.08594288464;5.29814766602387;5.53182560254229;38.5588768439819;36.621495540581;4994.39375921749;5049.011650686;64.7138579777256;0.486513486513487;21;21
14;0.67;0.192;43.7369999999937;254.053;17.912;-2509.69547373811;-2568.06068961636;5.53129935429318;7.27149535309227;49.3408340422582;38.12680360363;5283.61021128925;5340.28971516048;116.730431756509;0.765234765234765;28;28
15;0.554;0.232;43.3559999999998;233.923;17.454;-2320.56080728503;-2354.00342167933;5.28981830166653;5.48047309530926;37.4404357840958;35.3473655024077;4836.2289922985;4892.20693741079;66.8852287885911;0.517482517482518;21;21
16;0.574;0.237;43.2829999999958;236.912;16.103;-2374.00710443818;-2409.5941075176;5.22454988584994;5.51539086696862;40.865541683856;37.8631574416513;4960.97029526828;5016.49845478666;71.1740061588353;0.317682317682318;21;21
17;0.746;0.305;46.2400000000052;253.042;17.38;-2496.98554814396;-2544.19661126113;5.45086782091928;6.28872798295362;47.8623429543859;42.4205760662219;5250.27306736819;5315.55463145066;94.422126234329;0.503496503496504;28;28
18;0.64;0.197;39.5999999999913;236.063;16.231;-2361.26781123763;-2389.13363515907;5.23962060661821;5.3847135222573;38.4269513242512;36.791349988686;4922.78387145952;4969.99217065786;55.7316478428729;0.821178821178821;21;21
19;0.527;0.177;42.8800000000047;235.475;17.721;-2485.4220938521;-2523.37873003362;5.41708048427018;5.70445411057732;50.9476165470826;48.0582132093867;5244.56165199419;5304.95152584506;75.9132723630337;0.141858141858142;29;29
20;0.607;0.282;44.4459999999963;247.191;17.022;-2471.30539307698;-2519.08836464723;5.4234742009483;5.91843259911197;47.165340386368;43.3275300581498;5193.43265736524;5268.58940256521;95.5659431404983;0.023976023976024;26;26
21;0.807;0.242;45.7400000000052;270.798;19.517;-2619.47603681422;-2692.08599781801;5.68980967975788;7.13727652670047;55.3867080979;44.3890424065358;5538.36558661517;5624.13352397899;145.219922007581;0.034965034965035;31;31
22;0.707;0.285;44.1270000000077;230.806;16.63;-2316.05391832256;-2354.64851889117;5.24069577701327;5.57851081484421;34.7022778741224;32.4405605848361;4811.20972632515;4876.72598074968;77.1892011372092;0.310689310689311;19;19
23;0.666;0.172;37.849000000002;210.754;12.514;-2147.21141872392;-2185.73184836362;5.88175158728689;6.83365858731088;25.1500047172691;21.273006333817;4422.82583760427;4480.07273542587;77.0408592793901;0.852147852147852;17;17
24;0.651;0.239;44.1100000000006;232.682;17.737;-2443.13853230347;-2481.21354174289;5.3134707499163;5.50568961347264;44.441341265724;41.4484864305384;5120.83430273301;5181.18831401487;76.1500188788377;0.028971028971029;24;24
25;0.764;0.228;45.8929999999964;266.862;19.485;-2561.47149103197;-2637.3917357483;5.4928746245327;7.50583711639611;49.6572199747902;36.7850375501956;5388.85648675873;5471.76667475019;151.84048943267;0.045954045954046;28;28
26;0.589;0.201;44.5900000000111;231.559;17.052;-2347.55380754996;-2385.34861498315;5.35036006829924;5.49957050609123;40.3993099910002;38.5544782473615;4908.33139061625;4974.18415627261;75.5896148663733;0.198801198801199;24;24
27;0.643;0.301;41.0639999999985;238.914;17.543;-2456.95149812629;-2498.766888775;5.49411518672736;5.75643300633086;45.0527264225717;42.3786975116351;5153.49013909753;5222.90062791704;83.6307812974219;0.205794205794206;26;26
28;0.562;0.211;44.3270000000048;248.309;18.255;-2459.94179485991;-2486.92922180485;5.40071113538485;5.60297449223792;45.1869506639353;43.2171755851821;5159.2983951639;5202.83675554582;53.9748538898757;0.557442557442557;25;25
29;0.749;0.196;43.8220000000001;230.763;15.523;-2324.98389058555;-2379.728058489;5.3587723100122;6.51253476474627;39.7877488799237;32.774198063327;4859.11711877861;4931.7378370685;109.488335806897;0.002997002997003;23;23
30;0.643;0.264;43.8780000000115;246.065;18.134;-2363.65940656706;-2399.89045103838;5.30834920421312;5.43353053304215;40.8941008523529;39.114152502603;4941.3749224761;5004.52004856504;72.4620889426451;0.738261738261738;22;22
31;0.782;0.299;44.3129999999946;249.037;17.687;-2612.51573750975;-2648.33905870092;5.4600113911698;5.61574218696135;56.4684051434729;53.6032971055925;5530.29250492003;5586.45073695684;71.6466423823367;0.21978021978022;31;31
32;0.748;0.264;44.349000000002;251.681;18.045;-2650.26012469943;-2694.22522184386;5.49480173065311;5.92267879893782;57.0704454530334;52.7355067445571;5609.03583278767;5673.53189871143;87.9301942888715;0.045954045954046;31;31
33;0.742;0.214;46.4309999999969;247.759;19.983;-2560.83560743136;-2597.70369175142;5.39569218559996;5.54368157758933;53.4984314168457;51.0233618031383;5407.18153061217;5467.70875296738;73.7361686401136;0.138861138861139;27;27
34;0.653;0.259;43.6580000000104;231.185;15.321;-2360.19196644619;-2394.54837525166;5.46199169852216;5.44257568545479;38.3053653816179;37.5103602597559;4921.74093402753;4986.27470659788;68.7128176109263;0.242757242757243;23;23
35;0.691;0.282;43.9729999999981;250.179;17.874;-2471.662432796;-2509.13198101777;5.42100157095191;5.72554749283849;46.1066259300441;43.3473532182403;5187.61240247009;5247.93199638564;74.9390964435415;0.331668331668332;25;25
