1;0.326;0.133;26.5;162.392;14.906;-1556.15578283035;-1591.36095169765;5.07347863444325;5.34885969515948;91.4190394299454;87.267154523573;3561.18389189268;3611.20825480418;70.4103377346009;0.762237762237762;46;46
2;0.297;0.13;26.4089999999997;156.117;13.725;-1465.15382180455;-1503.27113829028;4.97404020704779;5.40264776804939;84.5166299853659;78.5525950549834;3344.35998227183;3391.37642929316;76.2346329714665;0.0629370629370629;45;45
3;0.294;0.127;26.3870000000006;160.8;13.786;-1510.04304551002;-1555.97053290518;5.15389425295611;5.75109763308601;85.4537767410268;78.3648234950978;3437.76937596149;3494.97477303298;91.8549747903226;0.166833166833167;44;44
4;0.315;0.127;26.4660000000003;165.463;14.467;-1546.90218149832;-1584.73080209432;5.02580942513892;5.21259922492658;91.7595029549653;88.3570701411872;3544.34838317142;3603.2994990148;75.657241192011;0.195804195804196;46;46
5;0.271;0.111;26.3299999999999;146.904;13.251;-1412.8895037385;-1443.26781240387;4.89545053686869;4.99184971662004;81.3004749498861;78.6702940836264;3220.29105053148;3268.28466705822;60.7566173307373;0.519480519480519;41;41
6;0.337;0.135;26.2630000000008;159.535;15.371;-1513.35746633513;-1559.42812155538;4.99308952005018;5.40543778690761;89.4972875516313;83.5409563450486;3466.15135538105;3529.04676407965;92.1413104404955;0.047952047952048;46;46
7;0.316;0.132;26.232;156.737;14.074;-1489.96300816016;-1521.54431431884;4.95665757897835;5.12972041089056;87.039255829301;83.8125250660277;3405.35884890088;3452.74975917971;63.1626123173555;0.291708291708292;44;44
8;0.322;0.13;26.2849999999999;161.107;13.815;-1546.18170804655;-1582.1735149287;4.99715019106735;5.16781900712413;92.6723945310215;89.3067142964928;3548.38629803137;3603.80805205309;71.983613764306;0.142857142857143;47;47
9;0.312;0.134;26.4470000000001;162.188;14.28;-1474.83676687624;-1518.18709679763;4.95943366112719;5.44511444719122;86.5445772947981;79.6061250704298;3372.68846319099;3425.47516828527;86.7006598427793;0.0529470529470529;44;44
10;0.29;0.14;26.3860000000004;158.067;13.934;-1464.01183146201;-1508.00890681818;4.9233950028594;5.18687150899382;86.0393280230791;81.5392117818504;3347.58001993496;3413.63010832512;87.9941507123258;0.000999000999000999;43;43
11;0.431;0.177;27.3189999999995;171.607;14.1;-1461.34625528677;-1495.69026034737;5.08267154495591;5.48388482341907;81.8394862654141;76.6481247275783;3320.806181525;3364.24046519487;68.6880101212037;0.788211788211788;42;42
12;0.384;0.152;27.4200000000001;165.25;11.101;-1484.47696574949;-1513.7154944602;5.02014175319951;5.27562944165185;83.3914289534792;80.0791828413816;3373.61236713479;3416.01668966029;58.4770574214303;0.879120879120879;41;41
13;0.328;0.149;27.1399999999994;160.758;11.046;-1392.98191510361;-1425.8131595363;4.90757378447612;5.10351762802711;78.0046516572085;74.5984525689658;3162.53230767959;3211.75132583679;65.6624888653787;0.0589410589410589;39;39
14;0.47;0.291;27.4740000000002;169.595;14.235;-1461.60607636601;-1496.53192102071;5.03465010602119;5.28773377675573;82.9780302237385;79.1297401682129;3327.84060430798;3378.92675239901;69.8516893094043;0.331668331668332;43;43
15;0.373;0.153;27.2870000000003;166.595;11.561;-1429.81064667135;-1459.13883080421;5.01586680163596;5.16722731071795;80.1864865106263;77.6836055291119;3249.69383609931;3296.17477193045;58.6563682657179;0.48951048951049;42;42
16;0.343;0.12;27.4779999999992;163.455;10.736;-1463.83762904567;-1496.13818374701;5.02401794411967;5.23828474859618;83.2314132679567;79.9830520655033;3334.49601464415;3383.2196961617;64.601109402673;0.71028971028971;44;44
17;0.382;0.144;27.4620000000014;175.926;11.117;-1596.38803609085;-1629.89445775596;5.12970307456197;5.32077886812825;95.0046863618769;91.4416664657029;3660.27570992854;3709.75562331043;67.0128433302184;0.437562437562438;47;47
18;0.319;0.112;27.3399999999983;159.384;10.716;-1416.92948548908;-1455.23826698945;5.08797099308789;5.37565990073782;77.9035659265227;73.80119083207;3211.88745080988;3268.59816356299;76.6175630007392;0.244755244755245;41;41
19;0.43;0.158;27.2810000000009;165.164;11.356;-1424.34984861931;-1460.78065280029;4.94592233576509;5.24735844288763;79.5976463509966;75.4309103456254;3233.96599642125;3286.65988583607;72.861608361954;0.050949050949051;40;40
20;0.397;0.156;27.3369999999995;168.728;11.51;-1510.94928128939;-1544.95290445595;5.06963885707903;5.31514117056121;86.664207054181;82.9565624624101;3446.47201771237;3496.31527768661;68.0072463331139;0.534465534465534;45;45
21;0.408;0.144;25.9180000000015;158.977;12.321;-1470.72514262307;-1517.61125263951;4.98829436666295;5.27472282227893;84.7501364365119;80.1784930581969;3354.72011564214;3426.1994832617;93.7722200328726;0.004995004995005;43;43
22;0.468;0.121;25.7919999999995;166.415;12.779;-1517.86665432188;-1600.6048306579;5.04971809772201;6.48975688147572;88.1852535114318;70.7585504372135;3467.75846698593;3547.86029438039;165.476352672033;0.0629370629370629;45;45
23;0.354;0.096;25.8850000000002;157.565;10.133;-1443.23882784389;-1483.04315386625;4.89099438770552;5.06255503360068;83.6540179293952;80.0425445501541;3290.31852282673;3352.49273983506;79.6086520447061;0.004995004995005;39;39
24;0.42;0.14;25.5439999999999;162.994;13.262;-1494.03985559161;-1523.00252688541;4.97678141886867;5.1021934789288;86.8783115797878;83.967263676867;3412.72587610095;3456.42251988688;57.9253425876059;0.861138861138861;44;44
25;0.384;0.129;26.0229999999992;161.001;11.045;-1507.48743262409;-1548.1530661683;5.10993958153969;5.51581279693977;86.0400209035845;81.029793440554;3435.52361028904;3492.36575185402;81.3312670884097;0.0779220779220779;44;44
26;0.409;0.16;25.9989999999998;153.314;12.114;-1444.80581914195;-1483.06938814516;4.95291636181924;5.05911563416371;81.2584304194435;78.3752052335082;3282.91641801369;3345.48825020368;76.5271380064069;0.163836163836164;40;40
27;0.366;0.142;25.857;154.93;11.883;-1398.36479591521;-1431.46645209849;4.92647910628491;5.13099934794401;77.9866813144265;74.4488106774711;3174.19854314908;3223.27795311686;66.2033123665547;0.160839160839161;40;40
28;0.328;0.113;26.0669999999991;153.938;10.456;-1442.36160267334;-1492.30486121889;5.07770581448618;5.86055269008051;79.3561177886299;71.7879109659753;3271.69000821383;3334.67143368489;99.8865170910999;0.393606393606394;43;43
29;0.427;0.15;25.8899999999994;155.575;12.438;-1426.47366818606;-1468.84849554508;4.9952725527754;5.46626963493429;78.7973207057822;73.630666003587;3235.31277763208;3294.99114582225;84.7496547180381;0.00999000999000999;41;41
30;0.391;0.16;26.1470000000008;165.853;12.365;-1518.44847248286;-1558.91944428436;5.02057948209708;5.21282496475305;89.4967031737749;85.341414520588;3475.34697850493;3535.93189905852;80.9419436030016;0.00799200799200799;45;45
31;0.488;0.255;27.9400000000005;167.34;16.946;-1469.41679537149;-1507.67668077591;5.01909064709127;5.28123458461279;83.8219707298493;79.643602921568;3348.54089005653;3404.63752149794;76.5197708088517;0.145854145854146;44;44
32;0.383;0.233;28.121000000001;166.818;17.147;-1395.3302485333;-1449.07654739052;5.03781114206915;6.05761684197382;74.8532370002885;64.38639065532;3152.01547900981;3208.97923891361;107.492597714435;0.184815184815185;39;39
33;0.346;0.093;28.0290000000005;168.062;12.863;-1491.01562669547;-1530.41059237685;4.96307892815004;5.25153303952457;86.485693131742;82.2469538786112;3402.74670932374;3460.91700924357;78.7899313627481;0.047952047952048;42;42
34;0.314;0.114;27.3379999999997;159.314;14.243;-1384.45109151386;-1419.28335119579;4.9052962982427;5.11019608033587;77.8765036152722;74.2245601045347;3145.83785533184;3197.82633996721;69.6645193638615;0.02997002997003;40;40
35;0.445;0.402;28.5319999999992;162.766;13.175;-1400.823991676;-1445.54327633329;4.9164861132832;5.30017520428335;78.9787673359206;73.9834632411038;3183.91880165409;3249.1792399544;89.4385693145846;0.000999000999000999;40;40
36;0.558;0.272;28.0679999999993;170.836;13.269;-1492.73133682743;-1563.73175375399;5.09775067536323;6.55251994563592;83.4982300949396;68.0053156864251;3393.5875847228;3459.86173181898;142.000833853114;0.516483516483517;44;44
37;0.414;0.246;27.969000000001;170.282;18.001;-1498.06935352118;-1531.89654576904;4.96370801464457;5.11861155472345;88.3873674926661;85.2246234768523;3428.16087633215;3480.35631494703;67.6543844957291;0.303696303696304;44;44
38;0.498;0.259;28.1080000000002;168.43;19.544;-1530.91807653791;-1569.47996245713;5.06772307355514;5.37998561786663;88.9429470107608;84.4736215598113;3498.55073436652;3553.72988149259;77.1237718384391;0.3996003996004;46;46
39;0.401;0.22;27.8340000000007;155.882;16.545;-1451.81540406847;-1490.60999123823;4.91755406115569;5.25630930729188;83.4435160371768;78.7381566588406;3309.54738951578;3364.2470275112;77.5891743395259;0.002997002997003;42;42
40;0.537;0.303;28.3079999999991;169.973;12.926;-1499.14381619314;-1563.52145857657;5.03041534630512;5.8561546997043;86.1756190057323;76.7361980239588;3420.46746363618;3502.97842543604;128.755284766863;0.002997002997003;45;45
41;0.447;0.257;27.2939999999999;166.486;15.961;-1422.7322931021;-1474.91854124208;5.00828929294091;5.78249040635931;78.1957433254047;69.034266032088;3222.95556120743;3283.10090586954;104.372496279973;0.163836163836164;39;39
42;0.443;0.13;27.3099999999995;175.326;16.041;-1562.19821261216;-1599.33867948824;5.06065074597229;5.36233127482399;92.8076586194742;88.47186990193;3580.08694523452;3633.07892670903;74.2809337521785;0.0599400599400599;46;46
43;0.484;0.133;27.351999999999;154.43;12.153;-1481.26131625379;-1521.68705803676;5.0601926608747;5.46431123657161;83.8256335690809;78.5553846259658;3372.24783514596;3427.33925315399;80.8514835659334;0.1998001998002;44;44
44;0.455;0.137;28.0169999999998;168.578;18.198;-1557.52406789936;-1593.64479956385;4.99740061194217;5.22707053166132;94.4507658957396;89.8030957833242;3579.82203835105;3629.19321835901;72.2414633289841;0.531468531468531;47;47
45;0.516;0.305;26.8559999999998;162.435;12.559;-1451.9969637822;-1485.79393565293;5.07460236960963;5.33158297516606;81.2804427919821;77.6338969601448;3300.34437866151;3350.15655306526;67.5939437414695;0.372627372627373;43;43
46;0.474;0.276;27.1900000000005;167.493;15.469;-1478.84487245804;-1520.83579800609;4.96449317350438;5.29269144004845;86.5129635269243;81.1834386427907;3380.55015172355;3438.48220671142;83.9818510961004;0.014985014985015;44;44
47;0.432;0.142;27.0969999999998;152.24;12.485;-1458.31343662703;-1499.60990208606;5.07144563426699;5.58018459778975;81.3884179909777;75.9789821400637;3312.54629232564;3368.82465966739;82.5929309180565;0.0919080919080919;42;42
48;0.468;0.142;26.987000000001;161.297;13.086;-1460.24321761764;-1496.23847108691;5.08649769830171;5.3337180310136;81.1713664934965;77.7174844552493;3316.3049940515;3371.45322433809;71.9905069385341;0.285714285714286;43;43
49;0.392;0.133;27.1209999999992;147.089;11.994;-1397.85860723106;-1427.08520320534;4.89018364389193;4.98448246065092;79.3633293640182;76.8021534543692;3179.8493791251;3225.90603914714;58.4531919485594;0.1998001998002;40;40
50;0.539;0.272;26.8739999999998;170.61;14.875;-1465.9743488878;-1508.57396886922;5.01807453512205;5.40178678631339;83.5310735006827;78.7791079311503;3339.27397216359;3401.30104878202;85.1992399628443;0.027972027972028;43;43
51;0.381;0.127;27.6290000000008;172.404;13.515;-1504.91673933627;-1545.46979979686;5.03765579818851;5.34042966097703;87.0992797289252;82.6730866367015;3437.49555594706;3496.86883432201;81.1061209211675;0.134865134865135;46;46
52;0.541;0.169;26.7830000000013;160.695;12.096;-1433.49987807196;-1464.30997775453;4.94121969933495;5.02122321296904;80.8163764080031;78.5292111685804;3259.16270216158;3309.68439033149;61.6201993651343;0.663336663336663;41;41
53;0.361;0.127;28.2290000000012;171.128;14.416;-1442.46747516334;-1484.98568765399;4.92663634649255;5.19738393281809;82.5232490731337;78.2232105416517;3285.38052719944;3349.55093648631;85.0364249812906;0.00699300699300699;41;41
54;0.379;0.156;27.3760000000002;168.837;12.955;-1420.12786002178;-1454.39792136627;4.91222066243574;5.10919477264333;79.6026048973147;76.0271863974047;3224.53833771032;3275.8180807651;68.5401226889826;0.0749250749250749;39;39
55;0.446;0.151;26.9189999999999;174.402;12.983;-1455.92324943451;-1489.90627109925;4.95907918470687;5.14712529420102;83.0356944027183;80.1518652164274;3315.77920454925;3369.71666734699;67.9660433294857;0.370629370629371;42;42
56;0.452;0.152;27.380000000001;168.347;11.784;-1535.6124707771;-1579.4879281708;5.0028433352945;5.21627010218943;92.4091073233873;88.0368929506314;3525.95223820184;3592.18833394516;87.7509147873966;0.00999000999000999;47;47
57;0.358;0.093;26.5389999999989;159.687;10.109;-1422.16884522786;-1453.38036612548;4.95929523756774;5.10768648010364;79.6686377910183;76.7312703007175;3230.93121382291;3279.10062609735;62.4230417952358;0.509490509490509;41;41
58;0.398;0.154;27.3459999999995;168.567;13.522;-1446.06726431183;-1477.73718683581;4.99994343391987;5.23383220489856;82.0209168617072;78.316360974703;3291.13078088165;3336.44956530568;63.3398450479599;0.134865134865135;42;42
59;0.373;0.154;27.5910000000003;173.077;11.734;-1454.85584471957;-1486.46101142087;5.00267094833003;5.17504031824454;81.6014159905028;78.8453198767303;3305.68405440252;3355.52038095744;63.2103334025978;0.301698301698302;41;41
60;0.493;0.271;26.7899999999991;167.443;12.76;-1404.70111089877;-1435.12605618616;5.07297518008668;5.28803924896055;76.1183280750573;73.6433564366053;3176.8644474726;3225.76638004899;60.8498905747788;0.53046953046953;39;39
61;0.665;0.23;26.3270000000011;162.421;10.938;-1511.52617787204;-1575.48141058091;5.05020657645387;6.07617483354666;88.1347400439658;73.9229955583271;3454.83004540059;3513.11627187536;127.910465417749;0.036963036963037;45;45
62;0.361;0.183;26.5900000000001;161.058;11.563;-1417.46780180656;-1451.60566663939;4.88497265989065;5.00479988812423;80.7536719455081;77.7895190136582;3224.77501253013;3278.7412550969;68.2757296656614;0.004995004995005;39;39
63;0.564;0.169;25.1930000000011;157.336;10.935;-1408.78360349827;-1450.38196975927;5.20204910769364;5.59191436581575;73.8822723295652;70.228287866368;3175.17011286761;3240.68093210018;83.1967325220066;0.507492507492508;40;40
64;0.568;0.278;26.768;160.472;12.351;-1432.65538745174;-1481.42589861742;4.98350108066685;5.67291074317136;80.3582720384269;72.0473127126042;3255.25076108129;3312.46270113614;97.5410223313593;0.156843156843157;41;41
65;0.531;0.156;26.4730000000018;163.953;10.345;-1489.64472505328;-1535.81254727544;5.00797350167245;5.40693860716161;87.1565281831141;81.9251293076716;3404.29364637853;3471.11925134807;92.3356444443139;0.025974025974026;43;43
66;0.545;0.142;26.3439999999991;169.46;10.652;-1567.36306757239;-1604.48090834791;5.06140572005896;5.24787197760283;93.841266114271;90.3392332792456;3596.50080747012;3653.50366457378;74.2356815510361;0.233766233766234;47;47
67;0.527;0.166;27.1409999999996;162.445;11.272;-1409.76552623537;-1546.08276673388;4.98683267307337;8.98857042362388;78.3637266590783;45.2502512799119;3199.79247068131;3311.74320619563;272.63448099701;0.204795204795205;41;41
68;0.529;0.266;26.7160000000003;157.795;12.101;-1397.89696705743;-1431.56977023701;4.90980348729869;5.1447682786276;77.0683520701049;73.3330851271922;3167.84241306811;3217.15596934101;67.3456063591761;0.221778221778222;39;39
69;0.581;0.278;26.6419999999998;160.46;11.322;-1419.17051087178;-1460.53222703636;4.96460896170215;5.30430648310586;79.0606631071049;74.3949303688985;3221.0082296643;3281.14871303167;82.7234323291668;0.003996003996004;40;40
70;0.476;0.143;26.1239999999998;154.378;10.013;-1407.67795232119;-1445.04437219023;4.90010562075217;5.16024309123332;78.6721651667641;74.5038493409956;3195.14681232429;3249.75705282263;74.7328397380816;0.000999000999000999;39;39
71;0.551;0.247;27.3829999999998;170.388;11.575;-1564.25531003595;-1597.2835654629;5.0566349192427;5.16195029410864;92.3854734122584;89.5463468956483;3582.12818835077;3634.24443761448;66.0565108539054;0.422577422577423;46;46
72;0.455;0.156;26.8079999999991;157.574;9.681;-1369.41733310367;-1398.99740097459;4.91112401035266;5.03655448172086;74.1266951467803;71.641358985662;3095.71951935654;3142.91394113892;59.1601357418399;0.619380619380619;38;38
73;0.439;0.123;26.8170000000009;169.81;9.80500000000001;-1497.79196865237;-1537.7733491936;5.03202796822202;5.26434830000426;86.4341320172963;82.4233494938902;3416.04857073744;3476.5006111807;79.9627610824632;0.234765234765235;42;42
74;0.527;0.318;25.9190000000017;165.263;12.438;-1459.4355974288;-1495.54364677088;5.06304962989978;5.30628228678121;82.7191212753161;78.8573429835147;3322.23712035748;3375.62190470063;72.2160986841609;0.0709290709290709;43;43
75;0.42;0.225;27.0349999999999;167.876;12.073;-1505.38732382788;-1539.94954725657;5.01526924547526;5.18405496711259;88.825828719686;85.4971127789812;3446.91417193333;3499.69444719378;69.1244468573746;0.315684315684316;46;46
76;0.492;0.242;26.9269999999997;165.928;13.033;-1483.8750477793;-1527.34538858294;5.0364429660818;5.52778016460429;83.7086295819388;78.1492382989183;3375.94119240625;3435.77243455725;86.9406816072951;0.107892107892108;43;43
77;0.427;0.15;26.7299999999996;166.259;10.051;-1436.82363820937;-1485.37017787235;4.97291167019629;5.56201398130091;80.1658336164683;73.7284086410153;3261.66369969481;3327.59853489855;97.0930793259595;0.023976023976024;40;40
78;0.469;0.239;26.8799999999992;166.63;13.058;-1438.38872943509;-1469.13592561583;4.95989026483036;5.12953885674533;81.9277919933002;79.1147446742401;3275.32069895873;3323.13083392985;61.4943923614869;0.395604395604396;42;42
79;0.53;0.276;26.9680000000008;168.563;12.382;-1493.73760542093;-1527.55224518293;5.01241718964323;5.21632710321392;86.6849464790826;83.2622377483781;3411.176240582;3462.07591164913;67.6292795240097;0.248751248751249;44;44
80;0.463;0.105;26.5439999999999;155.717;9.182;-1463.36768030992;-1490.7559824799;4.98860558235849;5.07051799982452;84.2067000732951;81.9970724202894;3337.35521470781;3381.35694028306;54.7766043399574;0.79020979020979;43;43
81;0.563000000000001;0.307;26.9380000000001;171.163;11.618;-1595.51508005122;-1635.28271718887;5.26507317556842;5.71591243785274;93.0508853979622;87.8353404088558;3648.91552219787;3702.78611100942;79.5352742752993;0.283716283716284;47;47
82;0.435;0.251;27.371000000001;167.446;13.688;-1466.50972070167;-1497.95369508403;4.95937720971861;5.07623413324006;84.6156381527233;82.0879487884282;3345.63341346958;3396.19550886345;62.8879487647196;0.903096903096903;43;43
83;0.45;0.264;27.6090000000004;159.627;13.054;-1397.11369639476;-1436.75920074296;5.00719061905437;5.47875206652515;75.7792486187579;70.3494880466804;3161.94758399564;3214.89058011392;79.2910086964016;0.65034965034965;41;41
84;0.524;0.326;27.6080000000002;172.844;12.654;-1517.69940742074;-1552.18070067047;5.12817349525021;5.33750156732874;87.0687613108806;83.8392272637155;3461.9542069753;3515.09510104274;68.9625864994646;0.718281718281718;45;45
85;0.494;0.232;27.0879999999997;165.36;12.862;-1495.37238803841;-1534.46927097329;4.99878213354401;5.30690495766455;87.1994093051002;82.7332293016142;3416.96041115503;3473.32426141264;78.193765869758;0.017982017982018;44;44
86;0.494;0.289;27.1180000000004;171.211;12.677;-1553.56612633257;-1607.00329719093;5.08758696983372;5.77807887909902;91.079730252714;83.0436733845336;3553.33763641549;3620.84282509721;106.874341716725;0.02997002997003;45;45
87;0.459;0.137;26.6370000000006;163.877;12.326;-1517.19293758192;-1551.56196724036;4.94440297363291;5.06986883301918;91.329067717614;88.130528905925;3480.7865665053;3533.89072116836;68.7380593168882;0.015984015984016;44;44
88;0.44;0.141;26.7969999999987;156.017;10.851;-1399.47902168901;-1439.26653179566;4.93746583030386;5.30870774697508;78.8625486061556;73.8130634551675;3182.59020138501;3237.60166234825;79.5750202133054;0.04995004995005;42;42
89;0.46;0.152;26.5030000000006;163.041;11.268;-1477.30864768567;-1514.73236218363;5.08448378946888;5.46730608640803;83.4932637777458;78.8674755246395;3363.65609798031;3415.84149650142;74.847428995929;0.516483516483517;45;45
90;0.479;0.222;28.0969999999998;171.877;13.099;-1514.62474304251;-1556.24754387256;5.02365254228252;5.44083095484175;88.489235832165;82.9546550208309;3461.76957020427;3517.96309784012;83.2456016601141;0.0669330669330669;44;44
91;0.546;0.252;24.6479999999992;166.572;12.995;-1477.94340492021;-1516.19810682064;4.99550133388384;5.23438003776706;85.6863686570876;81.4111953834708;3374.70696385023;3430.32005990766;76.5094038008569;0.033966033966034;44;44
92;0.411;0.116;25.9179999999997;149.662;9.25299999999999;-1419.73416728659;-1469.29428966185;4.97114040880496;5.41630609152579;79.8075650067279;73.8379404893162;3227.697588255;3297.77819408206;99.1202447505166;0.000999000999000999;42;42
93;0.512;0.265;24.8870000000006;170.623;13.238;-1543.72247248706;-1592.92567621795;5.04776475009291;5.48278461735429;92.1284227131126;86.3526012964763;3540.79104708653;3610.77575743662;98.4064074617781;0.003996003996004;47;47
94;0.467000000000001;0.212;23.0069999999996;159.668;9.79600000000001;-1432.88412955038;-1469.19040787031;4.963881080725;5.25738644336166;80.4112946916485;76.1841094479854;3254.97275620016;3307.12500918224;72.6125566398514;0.034965034965035;40;40
95;0.46;0.15;26.0590000000011;158.999;10.817;-1459.23200524426;-1495.20589705579;5.03071636503226;5.36540868605303;82.2702024806069;78.1847562897079;3317.68167413854;3369.80475532839;71.9477836230717;0.0629370629370629;41;41
96;0.422000000000001;0.15;26.0990000000002;159.732;9.901;-1423.11640771009;-1460.85176884402;4.91927701023496;5.13080961648144;81.6178879075463;77.3523862377175;3242.28511066256;3297.05740798943;75.4707222678544;0.00899100899100899;41;41
97;0.421;0.141;25.6779999999999;152.62;8.542;-1456.2247523741;-1491.66977181099;4.96912851898495;5.09658973513392;83.5536353336189;80.5332174789221;3318.90176883167;3375.09878243351;70.8900388737816;0.246753246753247;42;42
98;0.425;0.136;26.2880000000005;160.221;10.673;-1430.2885210868;-1478.78015897641;5.06481977786903;5.57448343107643;79.1636193441489;73.5348897782803;3244.71995428204;3314.38971679824;96.9832757792024;0.014985014985015;41;41
99;0.489000000000001;0.147;26.6409999999996;170.342;9.95899999999999;-1567.94402465691;-1627.98375978116;5.16694989163674;6.11983558633093;90.7012154217084;79.2169417772021;3581.23582164091;3644.92689995227;120.079470248514;0.136863136863137;46;46
100;0.579000000000001;0.296;28.4799999999996;169.281;13.114;-1502.25064409688;-1545.80510876866;4.98955291926837;5.3386681579913;88.3882872188169;83.3693888650019;3438.4924605247;3500.95833309095;87.108929343548;0.020979020979021;46;46
101;0.543;0.292;26.2710000000006;168.945;12.594;-1510.04111513617;-1538.50855569519;5.04840627761913;5.17850208533596;86.3940263762536;83.3134500383873;3441.36821433075;3483.28118145312;56.934881118053;0.655344655344655;43;43
102;0.462000000000001;0.145;26.6189999999988;158.246;9.756;-1513.975687959;-1554.9050783269;5.09201473577567;5.40182004047143;87.1023538127927;82.5634027932886;3454.67133985243;3514.2935112366;81.8587807358035;0.103896103896104;45;45
103;0.561;0.31;25.9639999999999;167.847;12.828;-1499.04722974515;-1529.41020679272;5.09576262373564;5.33670364743718;85.7143697775637;82.2246424421861;3418.01460147356;3461.64415969066;60.7259540951509;0.818181818181818;45;45
104;0.435;0.149;26.4290000000001;158.774;10.424;-1431.66649525554;-1471.98179605544;4.99606331053233;5.39012297798224;79.4367390855389;74.3939969063924;3249.75833662328;3305.85818061189;80.6306015998011;0.141858141858142;42;42
105;0.449999999999999;0.15;26.3739999999998;148.834;9.42800000000001;-1371.96934155049;-1407.70791580356;4.90713774339521;5.25542479611352;75.2818819238695;70.3029796911694;3107.36295402658;3154.80438679757;71.4771485061374;0.035964035964036;39;39
106;0.457999999999999;0.151;26.7350000000006;162.456;10.355;-1437.31889856474;-1470.61790442975;4.99393285966488;5.30420749386075;81.3542121631219;77.2224973719658;3269.41060099495;3315.95939106197;66.598011730021;0.034965034965035;41;41
107;0.529999999999999;0.145;27.8310000000001;167.922;13.392;-1553.44515681072;-1589.61748977118;5.09680018235689;5.45787362587437;90.4205724248494;86.1526642636599;3550.8601139678;3602.2491247385;72.3446659209094;0.63036963036963;46;46
108;0.577;0.248;27.2520000000004;178.368;13.419;-1531.26304807709;-1638.4137090467;5.18801628820621;7.83159908112713;85.3527237060769;58.2552341538311;3479.71545133382;3561.56892975469;214.30132193923;0.175824175824176;44;44
109;0.502;0.281;27.005000000001;162.75;13.341;-1453.26788904351;-1481.12582067112;4.97047418360694;5.0781800738115;82.6939887209807;79.957073800621;3307.80987222666;3350.24480572639;55.7158632552191;0.478521478521479;41;41
110;0.489;0.199;22.3829999999998;168.266;10.517;-1463.90216043104;-1492.68294998475;4.936218910834;5.06269976708545;84.5602971723802;81.5781053088983;3338.13471092848;3381.22514942365;57.5615791074197;0.256743256743257;41;41
