1;0.278;0.147;33.0389999999898;177.222;19.862;-2125.01243280526;-2154.95934731336;4.2416979357335;4.29675389862685;19.4497573668852;17.9498937915352;4332.45654717615;4385.99367598767;59.8938290162005;0.012987012987013;12;12
2;0.306;0.181;32.9290000000037;178.125;20.653;-2096.29321156534;-2129.24002978725;4.39101102085928;5.17891990020181;18.6259301700715;15.122155230158;4272.27200707704;4323.1757692137;65.8936364438359;0.362637362637363;13;13
3;0.252;0.142;32.7439999999769;166.279;18;-1990.54806258276;-2015.67938090408;4.11015864450726;4.14019444154497;11.9169100700795;11.1353420555449;4029.88806110944;4076.95068900176;50.2626366426402;0.788211788211788;9;9
4;0.272;0.165;32.8280000000086;168.644;18.354;-2016.63473031984;-2041.24360592221;4.15134503441267;4.20827867420763;15.7678734104709;14.2558557051379;4098.65922303233;4141.6065992847;49.2177512047438;0.227772227772228;10;10
5;0.322;0.218;32.7840000000142;177.352;20.202;-2122.34967322484;-2157.08687466564;4.35874717030777;4.44829625872358;21.8075289842761;19.6551710264059;4339.55680646005;4399.66897444269;69.4744028815985;0.00799200799200799;15;15
6;0.29;0.18;32.747000000003;170.403;18.642;-2103.58306601066;-2132.32105654882;4.3330010901463;4.56668264764076;20.7514963060432;18.9247119740371;4296.71425344335;4346.30718344896;57.4759810763235;0.475524475524476;14;14
7;0.414;0.219;32.9059999999881;196.98;22.134;-2297.88359751786;-2332.95501407342;4.65356662888888;4.98101076573504;30.5451888795077;27.9241519023273;4733.77015961795;4792.07116472279;70.1428331111229;0.391608391608392;21;21
8;0.276;0.162;33.2989999999991;192.736;22.871;-2180.77956569572;-2213.73073267699;4.39537111957681;4.70594312097659;23.6847720726254;20.9426973821581;4465.34643344987;4519.23292308452;65.9023339625419;0.228771228771229;16;16
9;0.312;0.171;33.0319999999774;186.868;20.544;-2166.01479680961;-2201.07844012868;4.43073054232547;4.77563478356304;25.1182719027026;22.2978151129547;4442.85992298123;4500.54239828164;70.1272866381478;0.0619380619380619;17;17
10;0.312;0.173;32.9539999999979;182.75;20.543;-2159.53506137879;-2193.12277236525;4.48334220688433;4.84821804173796;25.0397479192247;22.0788649214257;4430.26959382614;4484.29597674669;67.17542197291;0.03996003996004;18;18
11;0.495;0.235;34.0349999999744;184.404;19.602;-2218.19824360504;-2247.89921524608;4.53037184514526;4.75276811642595;27.6057197574367;25.0148265121386;4560.44550562813;4608.20501514181;59.4019432820796;0.286713286713287;20;20
12;0.458;0.291;35.5069999999832;180.739;17.894;-2166.43175500497;-2190.50348835696;4.32000652783904;4.36126751583183;20.7960293034007;19.6254785597646;4422.60380293593;4465.69603773952;48.1434667039694;0.468531468531469;14;14
13;0.418;0.167;40.5149999999849;184.32;22.997;-2172.82594012137;-2202.95889050312;4.42533116790075;4.53686599792933;24.3841789734507;22.3289128786694;4453.24314278335;4504.44051291331;60.2659007634984;0.0769230769230769;17;17
14;0.356;0.167;30.6119999999937;161.265;12.342;-2135.33394958108;-2165.70619578772;4.44977472410336;4.5997078583122;25.3596875890361;22.7114716579447;4383.28819611808;4432.27217833125;60.7444924132933;0.016983016983017;18;18
15;0.369;0.243;31.2369999999937;160.472;21.044;-2088.67033728705;-2115.34097614949;4.35602360864871;4.51671532106829;20.4336719082517;18.6661618842866;4266.22218963707;4311.87522760139;53.3412777248732;0.298701298701299;15;15
