1;0.58;0.209;54.0060000000012;307.38;29.736;-2928.15606655585;-2997.06672982683;5.46309423109208;5.94814912537992;152.569255218757;142.656090414758;6653.16699966017;6739.21279904472;137.821326541949;0.022977022977023;86;86
2;0.811;0.183;54.1049999999996;335.473;37.308;-2954.58685120421;-3075.93682723839;5.51097905147367;6.87965362662699;152.443219306375;123.069418631542;6703.57676285522;6793.20570750707;242.699952068352;0.208791208791209;84;84
3;0.747;0.196;53.9650000000001;324.14;33.414;-2956.23538254711;-3124.86893409073;5.46524909171984;7.51931457316565;155.006171919177;115.636710438099;6722.05341830795;6853.69752789229;337.26710308725;0.000999000999000999;86;86
4;0.606;0.265;53.8600000000006;312.382;30.931;-2904.22117748381;-2971.25229899029;5.41161614884484;5.82325348539017;151.119052255547;142.374578674502;6594.12419505988;6682.72311633247;134.062243012968;0.002997002997003;82;82
5;0.643;0.184;54.275999999998;326.534;33.351;-2936.70290227428;-2996.43807787603;5.438026634338;5.79358763824957;153.91416885116;146.012977722839;6675.47418999608;6753.77032274583;119.470351203498;0.004995004995005;84;84
6;0.696;0.195;54.3790000000008;325.66;35.421;-2973.53857545359;-3043.98310178338;5.47015110596794;5.88513998193034;158.683244779944;149.255937972053;6778.5853604599;6870.07484975912;140.889052659581;0.0649350649350649;89;89
7;0.546;0.148;54.0379999999968;319.41;29.072;-2869.82952043146;-2918.08712240166;5.38239197167575;5.72862975003111;148.12334653208;140.94384857847;6509.76593160195;6568.95426590587;96.5152039404002;0.105894105894106;82;82
8;0.598;0.182;54.0570000000007;323.141;33.117;-2934.61117557865;-2999.56574617834;5.46768080961106;5.90788430532528;151.529296369627;142.881979357297;6657.95545871519;6742.85399547979;129.909141199381;0.013986013986014;83;83
9;0.541;0.156;53.9890000000014;305.765;28.695;-2819.18094674385;-2883.15108290799;5.34481734723838;5.67597649511078;144.912611572338;137.41711553697;6387.2173747414;6476.42365953127;127.94027232827;0.000999000999000999;77;77
10;0.795;0.209;54.1990000000005;359.837;39.417;-3132.61786516693;-3198.66761053702;5.48611506510103;5.82441205708752;171.106002105621;162.765611035429;7163.74107115059;7252.0438170142;132.099490740172;0.032967032967033;91;91
11;0.648;0.191;56.1830000000009;315.422;26.013;-2887.03364654475;-2954.89062500894;5.46565801160224;5.91265806325412;148.352052003816;139.195665923247;6545.36324459348;6633.47230884286;135.713956928373;0.0589410589410589;82;82
12;0.738;0.198;57.4150000000009;359.586;31.352;-3122.4347705516;-3180.37747157967;5.53114358231675;5.84237927044831;168.322235957999;160.78159694847;7127.82690826705;7204.15685451136;115.885402056152;0.186813186813187;90;90
13;0.631;0.21;56.5030000000006;314.22;27.082;-2836.483719529;-2898.44271705988;5.38220877009416;5.76745956084321;145.10601192224;137.148138140988;6425.59540660744;6508.23793492143;123.917995061764;0.002997002997003;80;80
14;0.755;0.187;57.4089999999997;344.071;30.094;-3085.16289882332;-3154.61589111417;5.48832585514797;5.869223190116;166.692611402642;158.195787581675;7045.6557087944;7139.94349477892;138.905984581692;0.022977022977023;91;91
15;0.832;0.262;55.5410000000011;358.515;34.164;-3042.82817087336;-3114.85938334754;5.46835984723313;5.88413154706793;162.942710286718;153.738781994345;6938.56377540179;7034.44915183059;144.062424948365;0.000999000999000999;88;88
16;0.786;0.214;54.4039999999986;344.023;31.096;-2950.46577941677;-3010.2600372382;5.45276078036513;5.77014146848588;154.014399632499;146.566311128593;6700.72169054087;6781.63260396133;119.588515642847;0.00699300699300699;81;81
