1;8.146;0.376;498.119000000006;3309.915;149.509;-13109.1191032816;-13371.3488352204;6.76680589322484;7.5010035772991;569.014367410817;517.514127668104;29821.8135751858;30020.1213528423;524.459463877549;0.000999000999000999;198;198
2;6.624;0.319;511.25900000002;3186.223;151.266;-13273.1492297664;-13407.6073759923;6.70464501480063;6.9628464894012;584.486044092989;569.273560151512;30250.7932977651;30423.2922868315;268.916292451846;0.000999000999000999;200;200
3;6.897;0.46;504.089000000036;3107.8;142.72;-13139.1364808598;-13267.6395156527;6.73694987141415;6.98241606980646;573.798171118066;559.039182905353;29910.6915645622;30074.2661349877;257.006069585881;0.000999000999000999;197;197
4;6.355;0.421;511.804999999993;3141.311;144.897;-13237.5373504175;-13371.9911935313;6.73347343885651;6.97879532562396;580.108964804084;565.469000592349;30151.8274436039;30327.9464783275;268.907686227565;0.000999000999000999;200;200
5;6.519;0.459;511.260000000009;3258.129;145.085;-13358.4661466219;-13496.3051574245;6.69108968353462;6.95250729992897;592.716108017006;577.196810886459;30473.5895904998;30650.905715026;275.678021605108;0.000999000999000999;200;200
6;7.939;0.357;481.614999999991;3063.377;137.407;-13181.9589582677;-13320.5454961028;6.71756806600904;7.00293202091247;577.399979700421;561.238182324963;30022.0538876302;30196.8333810086;277.173075670162;0.000999000999000999;199;199
7;7.209;0.469;500.435999999987;3159.487;143.499;-13230.1268976523;-13360.772372844;6.74971558935816;7.00792293069086;578.959543025127;563.937246348666;30129.7214590025;30295.8005201394;261.290950383482;0.000999000999000999;200;200
8;6.26;0.259;512.455000000016;3075.811;142.861;-13164.9372060578;-13298.9653871578;6.73865183690787;7.01297866628865;573.730479672899;558.174843173846;29964.7621488519;30134.2652803089;268.056362200037;0.000999000999000999;199;199
9;6.482;0.356;508.060999999987;2977.258;142.127;-13039.4176200128;-13180.3320008232;6.7316991852967;7.03407299313879;566.116068107314;549.53050197727;29665.4816296437;29842.232008524;281.828761620734;0.000999000999000999;199;199
10;7.622;0.422;493.881999999983;3176.64;143.117;-13247.4190034634;-13389.5815823308;6.7275198727335;7.00848130789208;581.985806976482;566.158740994343;30182.0276328632;30366.0799097152;284.325157734729;0.000999000999000999;199;199
11;8.566;0.616;517.337;3197.478;146.105;-13259.7158063563;-13405.9662424932;6.66673846647531;6.96455383232793;587.547313954468;570.143415722119;30241.8563433337;30424.0942637555;292.500872273784;0.000999000999000999;199;199
12;8.094;0.506;497.279000000039;3075.399;140.539;-13071.2287529135;-13209.3707877808;6.71477547336928;6.99093946690139;569.266502733778;553.88563269541;29744.7399482209;29923.6948446739;276.284069734578;0.000999000999000999;196;196
13;7.788;0.622;503.565000000002;3047.072;144.755;-13078.2648765099;-13218.6744099406;6.71792697095524;7.00339926108488;570.28879563483;554.40185066123;29771.0418890784;29951.1688928105;280.819066861317;0.000999000999000999;200;200
14;8.723;0.624;488.517999999982;2991.953;139.002;-13022.9163387898;-13156.7586996272;6.75533344165178;7.04067557163357;564.809965641876;549.189522088393;29625.6197801946;29794.3015349045;267.684721674843;0.000999000999000999;200;200
