1;0.245;0.151;17.3539999999994;113.252;8.806;-1151.55292412901;-1180.92339828701;4.36216504833667;4.94084664297526;16.9820825952459;14.6616142478321;2375.07906614485;2423.98543892918;58.740948315999;0.498501498501498;12;12
2;0.154;0.135;17.0300000000061;96.074;8.073;-998.523573931076;-1020.642315218;3.80841513821965;3.81647998722565;8.93948494658593;8.36504310047357;2031.02122442092;2073.07556877428;44.237482573848;0.68031968031968;5;5
3;0.169;0.128;17.2479999999996;110.735;8.353;-1066.07221928198;-1089.25653443498;3.91180966616023;4.03699214140265;9.37813475166362;8.60276652618518;2168.64050037776;2211.99169838674;46.368630305999;0.426573426573427;6;6
4;0.17;0.132;17.0149999999994;98.204;7.632;-1004.73475224006;-1023.11045406035;3.89180689571788;3.8998331713766;10.4121805069806;9.74990211529308;2049.9896711723;2084.16374427103;36.7514036405682;0.629370629370629;6;6
5;0.142;0.113;17.2750000000015;100.975;8.198;-998.006382207701;-1021.63808716243;3.80065451203275;4.1979289985865;7.14160256492963;5.95703838535885;2023.15407666583;2065.91560818228;47.263409909448;0.427572427572428;5;5
6;0.223;0.159;17.0580000000045;103.781;7.688;-1077.46067499287;-1103.97216243755;4.15667115584062;5.11505177523881;14.0912864649489;11.3400557257763;2213.35826470232;2254.97181743066;53.0229748893771;0.393606393606394;10;10
7;0.199;0.144;17.0480000000025;105.255;7.588;-1063.90995131803;-1081.50387169066;3.96888034797269;3.98111837902628;11.0631486911796;10.3317529874292;2171.7260808767;2204.01124074603;35.1878407452446;0.523476523476524;7;7
8;0.226;0.154;17.0379999999932;112.535;7.073;-1171.59078011802;-1192.10836181237;4.34489961881685;4.43291839874324;21.4983477898461;19.8254508128686;2435.95254069288;2469.76871710291;41.0351633886871;0.493506493506494;14;14
9;0.222;0.133;17.1699999999983;107.418;7.392;-1085.54440162106;-1105.42316953149;4.1147988248747;4.15816416522379;14.9621229773123;14.1937377167199;2232.34889009357;2268.96039190103;39.7575358208546;0.798201798201798;9;9
10;0.197;0.152;17.0720000000001;100.081;7.61;-1056.36234005413;-1084.86653102885;4.24196604946679;4.50914532192347;16.2658787276151;14.3080360923815;2181.66249307775;2230.3731745665;57.0083819494221;0.048951048951049;12;12
11;0.382;0.144;16.5179999999964;114.039;6.559;-1161.76683821843;-1187.51734913338;4.29247023613518;4.80914991246329;19.2872616520223;17.2517028998605;2406.04857332708;2448.8410535517;51.501021829903;0.644355644355644;13;13
12;0.18;0.105;14.8289999999979;85.426;6.676;-1013.1538597155;-1032.72922196475;3.89171372576301;3.89673511410536;9.43418509709769;8.94273809055884;2063.02190744214;2100.26011086861;39.1507244985;0.93006993006993;6;6
13;0.242;0.118;15.5190000000002;97.507;6.98;-1049.04987536172;-1070.90205425097;3.89446179353777;4.18601426542809;9.74457535924131;8.43657635777466;2136.02185720596;2174.63599036369;43.7043577785066;0.307692307692308;6;6
14;0.23;0.135;15.114999999998;92.099;7.376;-1052.02576555977;-1072.10609493415;4.03940639082255;4.05056580915768;12.3355676731008;11.6532387227135;2153.83113524028;2191.23828754892;40.1606587487599;0.69030969030969;8;8
15;0.295;0.107;16.2150000000038;103.492;6.526;-1081.50092438544;-1104.41927266217;4.48992103290272;4.37065260409766;15.2922748238011;14.2792397023232;2227.14804675175;2268.73538523308;45.8366965534633;0.422577422577423;11;11
16;0.291;0.135;15.301999999996;99.765;7.137;-1095.24647084322;-1115.11762227656;4.19587899673662;4.29418612437187;16.6277653676305;15.5331265421085;2260.24109502146;2295.39173839806;39.7423028666653;0.476523476523477;11;11
17;0.164;0.123;15.0360000000001;83.035;6.797;-988.747047130669;-1007.29813306949;3.80232111847189;3.80468880742929;7.99208689769111;7.4784070517249;2007.86763074011;2043.01758741543;37.1021718776333;0.631368631368631;5;5
18;0.173;0.14;14.4490000000005;79.256;6.906;-1008.74895509224;-1025.98531718909;3.80111545991113;3.81048498066763;6.96004683846077;6.41593063004181;2043.94922875097;2076.35406583125;34.4727241936989;0.909090909090909;5;5
19;0.268;0.133;15.1749999999956;91.045;6.796;-1065.9848215393;-1082.23489976952;4.09951171088745;4.1283765929664;12.2394031020863;11.4872640676147;2182.08197661448;2211.50261670909;32.5001564604386;0.855144855144855;9;9
20;0.229;0.115;15.6449999999968;105.436;7.287;-1108.44021274971;-1133.7863890993;4.1495203297902;4.17341674264035;16.9902643739528;16.207764689059;2287.33947355743;2334.78678064168;50.6923526991841;0.475524475524476;10;10
21;0.342;0.188;15.2160000000003;95.85;6.962;-1073.3561015023;-1098.87923019644;4.19667778396888;4.27035435990635;16.2796454782598;14.5802294825036;2215.00010483342;2258.91785608565;51.0462573882837;0.150849150849151;11;11
22;0.27;0.225;16.8489999999947;97.518;8.135;-1069.35442896926;-1088.7520084671;4.11087160977984;4.20400402345718;12.8511573607016;11.8066155093913;2191.32592419656;2225.84436894331;38.7951589956801;0.654345654345654;9;9
23;0.338;0.246;18.5809999999983;117.637;8.717;-1096.32082958987;-1121.19894043951;4.10182784237633;4.56988455358263;15.2841918712588;13.2741631618019;2255.2204070558;2296.7468786386;49.756221699276;0.112887112887113;9;9
24;0.367;0.244;18.9300000000003;111.264;9.324;-1119.183417293;-1140.222068938;4.24416219337366;4.30579783825241;18.1983540540189;16.7218008723652;2315.49483665321;2351.31423351337;42.0773032899924;0.403596403596404;12;12
25;0.33;0.267;17.7459999999992;105.735;8.598;-1090.23803930332;-1124.21502424721;4.0949111296338;5.76500729574608;13.4468540303339;9.50298042404096;2235.53213228473;2287.33852471849;67.9539698877788;0.0939060939060939;9;9
26;0.35;0.176;18.1410000000033;117.923;9.094;-1157.0588823941;-1182.15259785135;4.27965094486666;4.38299578927589;18.3356599466601;16.9644243269437;2392.56151264674;2436.88251379975;50.1874309145019;0.0679320679320679;13;13
27;0.294;0.252;18.135000000002;103.426;9.283;-1040.08457548711;-1061.43981257726;4.03650970545937;4.10320676853576;12.2759658631991;11.2554839714805;2129.70823478974;2168.30060221335;42.7104741802964;0.328671328671329;8;8
28;0.242;0.211;15.6029999999955;88.652;6.756;-989.336949845377;-1012.99543147725;3.98560564463878;4.01992530243229;10.418984024599;9.6257565622981;2020.02358976905;2064.19248123901;47.3169632637457;0.699300699300699;7;7
29;0.272;0.133;17.7209999999977;104.745;9.192;-1040.40259321945;-1061.74638518059;3.99532215827735;3.99410442511731;11.2192229711333;10.5438930498324;2125.33077469975;2165.33818530757;42.6875839222675;0.647352647352647;7;7
30;0.338;0.212;17.4619999999995;111.218;9.184;-1080.32566526871;-1101.99424032224;4.19511950780757;4.26024645665115;15.7109436141499;14.3222593774059;2226.55371008211;2264.06577432003;43.3371501070615;0.206793206793207;11;11
31;0.313;0.233;18.7190000000046;104.58;8.58;-1077.90423686351;-1101.19613196485;4.10804366955236;4.1911966651863;14.1269414136884;12.840189496683;2213.64903948499;2254.96442397334;46.5837902026697;0.532467532467532;9;9
32;0.307;0.155;17.390999999996;100.792;7.711;-1075.61786614524;-1102.41057436216;4.19960809601662;4.30903219124993;14.1494634065512;12.7089986616244;2209.91390822785;2257.52568161207;53.5854164338339;0.541458541458541;10;10
33;0.316;0.167;15.5930000000008;117.212;7.3;-1127.87524645964;-1155.21509368513;4.25204904907942;4.41871279428918;17.6247390202419;16.1271067437624;2330.44740801128;2378.7798589163;54.6796944509692;0.582417582417582;12;12
34;0.338;0.164;16.0470000000059;106.178;7.339;-1097.0670652516;-1119.88127483639;4.23858841533833;4.35784327306581;18.1139823225305;16.6027997480898;2270.90454951309;2310.12829645906;45.6284191695931;0.156843156843157;12;12
35;0.296;0.174;15.7419999999984;103.78;7.041;-1075.70176328523;-1102.43824309317;4.13276551684464;4.17096321702917;12.8614456720527;11.4606276242006;2204.06271672015;2251.80024457914;53.4729596158759;0.36963036963037;9;9
36;0.292;0.166;16.1200000000026;107.015;7.388;-1075.52774994692;-1102.37801796917;3.97236645339997;4.01033439357013;10.4674822684903;9.02818949586647;2192.59766433906;2240.58609736666;53.7005360445;0.034965034965035;7;7
37;0.354;0.149;18.512999999999;109.834;8.244;-1130.42862243437;-1157.71845521859;4.19509530232333;4.27803207531353;17.0319599712526;15.1267669648469;2332.30086518727;2378.88885592717;54.5796655684553;0.0969030969030969;11;11
38;0.328;0.172;19.5499999999956;113.266;8.419;-1050.72033407234;-1099.23239699938;4.17317082750337;11.8326856962177;11.5213257455274;4.60401639271303;2147.93443719993;2217.04408596717;97.0241258540686;0.578421578421578;8;8
39;0.282;0.167;16.5;99.452;7.366;-1043.24804245826;-1066.72235647029;4.04415083471319;4.04109050742134;10.6650616206374;9.64150395600273;2129.53444030216;2172.35254943237;46.9486280240731;0.237762237762238;8;8
40;0.327;0.162;17.5740000000005;114.758;7.267;-1173.64251011811;-1196.22850582332;4.40995361315965;4.57432455746643;19.2642783795995;17.9964619880361;2429.70158993057;2469.44960044038;45.1719914104133;0.676323676323676;13;13
41;0.358;0.191;16.9460000000036;110.812;7.141;-1144.64602270798;-1169.30337316492;4.30090716222118;4.45604826704669;18.5293609465671;17.1012672827874;2368.56448623896;2411.76950691194;49.3147009138847;0.32967032967033;13;13
42;0.283;0.201;20.3099999999977;111.03;8.888;-1106.72511148729;-1127.59102768987;4.19776307621711;4.20889074336786;15.7213860960433;14.6873347551431;2279.39640538827;2316.7907234079;41.7318324051703;0.624375624375624;11;11
43;0.267;0.151;16.275999999998;94.986;7.115;-1054.90323183056;-1079.44061352815;4.10104446625637;4.24952421744758;12.255157585049;10.5981838359378;2159.98330147864;2202.27384341439;49.0747633951673;0.221778221778222;9;9
44;0.281;0.154;15.8410000000003;102.399;6.55;-1043.82356355923;-1064.17783424428;4.10151598871418;4.30677798914793;12.6735686740965;11.665899571936;2139.5370841032;2176.11988096434;40.7085413700811;0.58041958041958;9;9
45;0.244;0.166;14.3520000000062;82.538;7.063;-920.053170485466;-940.188551517357;3.91273703898375;3.96928909461964;8.77793949421985;7.92183518634399;1874.26667571361;1911.20581197262;40.2707620637821;0.516483516483517;6;6
46;0.267;0.157;15.6640000000043;88.9299999999999;7.059;-1037.79332211994;-1062.74670408945;4.04123330183058;4.36346087033879;11.4422278888908;9.64033346421247;2121.76121760876;2164.39652120603;49.9067639390105;0.144855144855145;8;8
47;0.336;0.176;16.3770000000004;104.666;7.314;-1106.15440072117;-1125.77645079185;4.20301731263439;4.27234510460427;15.3326841028099;14.4828128933883;2276.62450341406;2312.30366586721;39.2441001413677;0.945054945054945;11;11
48;0.305;0.122;16.711000000003;107.661;8.609;-1094.4651628158;-1122.39872826597;4.28584198833382;4.32221834467126;17.3149565810416;16.0165499472019;2262.31432525111;2312.678567855;55.8671309003566;0.315684315684316;12;12
49;0.296;0.145;18.612000000001;112.808;8.997;-1107.47667742258;-1133.7116268118;4.28630264441051;4.50164445465499;20.2406094512695;18.4176177119824;2301.54687091806;2346.21763376354;52.4698987784514;0.0859140859140859;13;13
50;0.275;0.166;15.4180000000051;107.195;7.84;-1042.6984017044;-1064.60985861469;3.93415883435425;4.39571568091105;8.8122986800657;7.59998983856736;2119.6908507717;2158.79592894711;43.8229138205847;0.817182817182817;6;6
51;0.349;0.179;14.6949999999997;99.7850000000001;6.84;-1122.52461782488;-1149.19479539964;4.26979984758465;4.52903712085964;16.4116122260771;14.8440958057365;2314.60469423364;2361.30162386513;53.340355149503;0.471528471528472;12;12
52;0.322;0.178;15.6929999999993;108.197;7.627;-1099.26326141957;-1115.98172973298;4.1206949848369;4.23569974166733;14.0351528540783;13.1623386814661;2255.99127460719;2285.85460927256;33.4369366268324;0.642357642357642;9;9
53;0.259;0.162;15.6059999999998;103.966;6.903;-1037.07238367504;-1058.5314653252;3.97619120814473;3.99237822020469;10.7044490328651;10.0079898557915;2116.627378795;2156.78151337082;42.91816330032;0.739260739260739;7;7
54;0.207;0.138;16.1100000000006;94.187;7.266;-969.457717223213;-984.990948091858;3.54725966928624;3.5474154791036;5.84534155731902;5.44022111319616;1959.6373948328;1989.2676890318;31.0664617372895;0.165834165834166;3;3
55;0.363;0.14;17.3209999999963;108.507;6.93;-1115.20176986092;-1141.37282859142;4.16642186784343;4.21104004593726;15.7102026398874;14.5952379219826;2295.55413999748;2343.27247109986;52.3421174610107;0.53046953046953;10;10
56;0.293;0.279;19.7180000000008;101.18;9.23;-1073.49815347421;-1095.10673744379;4.05413031209944;4.29113743963713;10.6811621844215;9.50592564567224;2190.09963540321;2228.57419147419;43.2171679391608;0.478521478521479;8;8
57;0.39;0.289;19.7819999999992;118.774;8.59699999999999;-1139.2654031893;-1165.96193034712;4.34353091793489;4.91587421085237;19.2622900737388;16.8634586669234;2360.938869689;2404.06922680264;53.3930543156375;0.729270729270729;13;13
58;0.283;0.153;15.0370000000039;97.547;7.79;-1058.47686797153;-1078.25663834419;3.9701777806028;4.19151402569989;10.7379476100396;9.79155137301326;2159.56929276739;2195.37288274055;39.5595407453229;0.637362637362637;7;7
59;0.204;0.165;13.7459999999992;86.766;7.202;-975.373123585639;-996.491042889789;3.54479419668094;3.54400951395551;5.54234543062729;5.1921632792922;1970.39407464806;2011.38850407662;42.2358386082999;0.215784215784216;3;3
60;0.315;0.206;17.1179999999949;103.796;9.264;-1087.29932342822;-1118.63767928151;4.25474219466761;4.39622075224926;15.7171753298785;14.1172253858363;2241.21095298782;2297.10677988332;62.676711706576;0.036963036963037;12;12
61;0.308;0.234;16.5329999999958;104.939;11.578;-1087.90847443592;-1104.03948767749;4.15401814051866;4.211025530819;13.805049619207;12.6686784835905;2233.06683228473;2260.61629946367;32.2620264831353;0.66033966033966;10;10
62;0.315;0.186;14;100.595;7.631;-1050.98809643699;-1074.86362846685;4.04064071792445;4.08463738842123;13.6375029747612;12.624899060626;2157.0096957714;2200.67444428307;47.7510640597311;0.0889110889110889;8;8
63;0.291;0.149;16.2270000000062;86.0170000000001;8.36499999999999;-1032.894613814;-1056.6339982512;4.19636023296441;4.35950880363423;14.4443951557116;12.7138022071508;2126.37884179908;2166.59832719986;47.4787688744132;0.0619380619380619;11;11
64;0.326;0.15;16.0740000000005;96.745;8.776;-1090.55799583141;-1115.56024408773;4.26492376756072;4.55946754136355;16.4702623796414;14.9568648868492;2250.92002048287;2294.51045753684;50.0044965126403;0.441558441558442;12;12
65;0.0489999999999999;0.161;12.7930000000051;74.224;7.783;-906.380178573567;-922.055448158878;0;0;44.4134637626285;15.0261817839948;1945.81120392116;1889.12531403636;31.3505391706233;0.91008991008991;1;1
66;0.323;0.183;14.2169999999969;98.0650000000001;7.642;-1056.72775202165;-1081.38122986579;4.15433471214355;4.3490294478998;15.2182199082431;13.7869863293283;2176.56583971979;2219.937434233;49.3069556882642;0.033966033966034;10;10
67;0.351;0.179;16.7170000000042;118.547;7.555;-1186.46419653847;-1215.6188703067;4.33680869356663;4.68140395344864;19.2953789228758;16.5211317088084;2455.47801733175;2501.91856114963;58.3093475364612;0.443556443556444;13;13
68;0.355;0.143;17.1559999999954;110.17;8.473;-1109.18449479378;-1134.45938240027;4.24943300449527;4.32395869723399;17.301346835351;16.2494442487099;2291.69530857889;2337.78692539821;50.5497752129954;0.746253746253746;12;12
69;0.318;0.255;18.8859999999986;91.716;7.707;-1043.67719955854;-1066.79781265198;3.96916199404389;4.04374525239355;10.4974514140163;9.38916929975393;2129.01550173099;2170.85830271289;46.2412261868817;0.296703296703297;7;7
70;0.302;0.162;12.7649999999994;99.9880000000001;9.431;-1043.77566181802;-1068.56685644301;4.0438182982345;4.18039015454818;12.7185226091168;11.5790298050339;2138.87632441919;2183.86034396386;49.5823892499707;0.162837162837163;8;8
71;0.354;0.159;16.9199999999983;101.525;7.981;-1087.58098083484;-1113.89153137053;4.10398320499116;5.70644360089474;13.5153541895087;9.96353402472033;2230.498478602;2268.57720409568;52.6211010713673;0.737262737262737;9;9
72;0.259;0.172;16.0460000000021;77.7139999999999;7.614;-971.397940324332;-990.919683385056;3.97168151272052;3.98340621884581;9.65153088194427;8.86540349253845;1981.09978914946;2017.02338144659;39.0434861214474;0.344655344655345;7;7
73;0.336;0.232;20.0600000000049;117.351;11.246;-1130.18480550539;-1153.91479680329;4.36375213412115;4.48992612151628;18.6283281517852;16.9524299934054;2340.06545401919;2380.35559746249;47.4599825957971;0.283716283716284;13;13
74;0.337;0.236;18.9820000000036;99.523;9.88399999999999;-1069.94696319814;-1092.96218108841;4.16924724547928;4.16226854927537;13.5853059617331;12.68055148039;2196.23252740758;2238.51092389794;46.0304357805385;0.897102897102897;10;10
75;0.331;0.18;12.7810000000027;111.139;7.22;-1132.53090180572;-1151.40327879979;4.14901326703542;4.22139745364778;15.0029760380223;14.0131557861138;2327.27951761575;2360.91946245183;37.7447539881364;0.868131868131868;10;10
76;0.311;0.191;18.2880000000005;104.114;9.459;-1053.28503409871;-1071.81625048617;4.13232747247049;4.17572102684362;13.3203057544639;12.4365976317854;2161.10798963035;2194.55221685859;37.0624327749169;0.924075924075924;9;9
77;0.315;0.195;12.4850000000006;94.0110000000001;6.867;-1026.02880193414;-1050.85136790576;4.09449115594736;4.20045909345366;12.5834079781521;11.0055711420052;2103.57841189785;2146.76333617094;49.6451319432417;0.245754245754246;9;9
78;0.327;0.231;17.8170000000027;89.423;8.868;-1005.6235822991;-1026.24922823747;3.89366713191223;3.98693014937686;9.12674297132121;7.82200820645748;2046.76490714086;2082.93867753917;41.251291876725;0.358641358641359;6;6
79;0.41;0.256;18.8769999999931;121.204;10.027;-1197.52430190762;-1218.44077949759;4.33894394771735;4.50625830377348;20.8520363752708;19.2424585195055;2485.03058187074;2519.91778860244;41.8329551799347;0.781218781218781;14;14
80;0.43;0.258;21.7569999999978;114.181;10.066;-1115.568630478;-1153.17373873222;4.24378991575972;8.22548288478832;16.7066079958809;8.94582706244324;2301.21613387978;2343.87235852118;75.2102165084402;0.746253746253746;11;11
