1;6.569;0.453;518.352000000014;3087.496;148.335;-13059.2620791978;-13168.7212614623;6.72246150552341;6.94718794639978;576.246236469949;564.527635660238;29767.8990475629;29912.6033611803;218.918364529178;0.040959040959041;198;198
2;8.492;0.372;516.625999999989;3332.431;153.141;-13296.2865473272;-13517.3109685307;6.97920958283866;7.72651703612214;579.340322708205;537.705695296858;30264.4541545056;30442.6211405436;442.048842407112;0.024975024975025;200;200
3;7.837;0.48;514.864999999991;3218.332;152.368;-13149.71426108;-13262.4247789966;6.94375618113864;7.23199647406016;570.878277472033;555.659548267549;29913.3627928244;30042.4419477376;225.421035833271;0.348651348651349;197;197
4;8.261;0.567;484.56799999997;3218.356;147.968;-13224.5428607687;-13355.2094600878;6.85178278063687;7.20592747828987;581.079097875708;563.830998709493;30131.9872047127;30284.001293038;261.333198638193;0.0649350649350649;200;200
5;8.566;0.583;472.556999999972;3229.41;146.369;-13308.6118486639;-13402.4752659055;6.67583135958555;6.82723084746047;599.692742517618;590.300452920508;30418.0991701192;30546.2973149386;187.726834483292;0.051948051948052;200;200
6;6.631;0.439;519.248000000021;3140.271;148.482;-13155.8660945777;-13281.863787421;6.77351456060169;7.11389535950295;580.775324232;564.039882343872;29991.2527630903;30137.220223395;251.995385686445;0.026973026973027;199;199
7;7.359;0.485;508.397999999986;3120.139;151.747;-13173.5151718929;-13296.4825233845;6.68204323877688;6.99639484868996;587.350439842564;571.968811948419;30069.6798315196;30218.1251902946;245.934702983228;0.003996003996004;200;200
8;6.415;0.25;520.477000000014;3163.181;145.63;-13152.677759316;-13287.5311029662;6.86326790418136;7.24128931572298;574.451033931821;556.126600009408;29944.8083498372;30098.4200020871;269.706687300513;0.034965034965035;199;199
9;7.799;0.496;511.311000000045;3135.276;152.567;-13019.2791777557;-13345.4242378892;6.80080284229779;7.97399585436525;568.453797304419;498.49588623665;29640.0155029529;29849.0850483379;652.290120267055;0.000999000999000999;199;199
10;6.99;0.308;519.15499999997;3173.855;149.053;-13213.8347612916;-13363.8426944549;6.74954813168128;7.15380243100323;586.759329941734;567.387110948022;30145.1019553813;30322.3845109488;300.015866326521;0.000999000999000999;199;199
11;9.062;0.563;510.632999999973;3262.533;146.484;-13236.5591554022;-13381.8221880984;6.72537003815122;7.1182390647071;590.622263857489;571.287613466005;30215.0244845238;30383.0552562338;290.526065392427;0.000999000999000999;199;199
12;8.684;0.674;514.236000000034;3172.569;146.739;-13057.6769888376;-13192.670943053;6.82726186812544;7.19324414746485;570.606480273508;553.616759245976;29726.1157132321;29888.5937410276;269.987908430889;0.00599400599400599;196;196
13;8.603;0.541;513.594000000041;3031.651;140.769;-13042.4573049469;-13170.2194427973;6.74028997652939;7.06385238303616;575.099544947534;559.418636810396;29729.9174585657;29886.0555404644;255.524275700722;0.00599400599400599;200;200
14;10.696;0.599;547.950000000012;3172.602;147.249;-13031.2368338171;-13343.9685180457;6.92687537958323;8.06300273138941;562.292197713297;493.272582350175;29626.3030610968;29814.3174751547;625.463368457251;0.002997002997003;200;200
15;9.838;0.652;561.608000000007;3424.305;153.734;-13385.1310835547;-13581.452420023;6.79624491508368;7.39368608966174;597.69006187373;569.43708075982;30558.4445736029;30772.0187747446;392.642672936556;0.000999000999000999;200;200
16;8.366;0.523;500.735999999975;3034.95;135.844;-13050.9447850734;-13152.9120077781;6.68386589954954;6.90073998129469;578.362652806579;567.123900242703;29763.2035390471;29895.9912713078;203.934445409446;0.00899100899100899;197;197
17;8.619;0.587;521.40399999998;3068.29;140.377;-13115.7616107282;-13260.3171877486;6.67779707786384;7.07884862986719;583.063973515517;564.361988398341;29925.5436058581;30096.1677372227;289.111154040809;0.000999000999000999;199;199
18;9.378;0.64;470.964000000036;3147.959;145.395;-13181.0415699665;-13290.1261582803;6.75008807814214;6.98837493136584;584.080766647851;571.517420531302;30061.0742103267;30199.6795530584;218.169176627558;0.014985014985015;198;198
19;8.751;0.536;521.112000000023;3217.738;144.583;-13263.1306468584;-13352.094377302;6.68101510602559;6.86355250110567;594.385706535229;584.457955050021;30293.5005700554;30408.5055634109;177.927460887309;0.125874125874126;200;200
20;9.29;0.628;512.038;3364.891;146.726;-13313.8101567176;-13469.836225036;6.87122217854216;7.34282000693623;586.76966655852;564.794195207431;30343.6402218367;30516.5214133971;312.052136636878;0.00599400599400599;198;198
21;8.965;0.6;533.190000000002;3296.459;149.509;-13274.0675805838;-13426.800110083;6.78018319166928;7.20462378645763;589.05973341318;568.393226039867;30281.6182167399;30456.0981638396;305.46505899843;0.001998001998002;200;200
22;10.243;0.536;535.722000000009;3377.915;150.837;-13085.0414366616;-13451.2988979491;6.82336015576391;8.12423327801872;573.35541632456;491.822058550544;29802.5943842642;30018.552120481;732.514922574912;0.000999000999000999;199;199
23;8.69;0.59;535.128000000026;3229.889;144.618;-13208.7845037872;-13343.4552238128;6.6923664247076;7.03276821494959;590.076900672236;572.40982184827;30157.4989080267;30314.8657287154;269.341440051245;0.001998001998002;200;200
24;10.425;0.662;620.887999999977;3993.91;167.114;-13083.5337737926;-13746.6397831692;6.75560346776232;9.35978056860574;577.510035634559;421.258964748207;29827.3481781613;30163.2349506291;1326.21201875322;0.000999000999000999;200;200
25;9.427;0.619;513.972999999998;3221.436;141.179;-13228.1207931718;-13371.9543922108;6.93887905890093;7.38146600226271;576.372790782307;555.443504024868;30109.3143156746;30264.3308960956;287.667198077994;0.037962037962038;200;200
26;8.833;0.542;540.424999999988;3135.262;139.514;-13149.6818431098;-13269.3866024968;6.72355133185104;7.02405249795337;583.663617472591;568.640078931284;29997.1831340199;30141.4105456183;239.40951877402;0.004995004995005;199;199
27;8.304;0.468;531.48199999996;3130.07;144.718;-13074.751202111;-13246.0084842551;6.70623261522235;7.22183681528903;578.714732614126;555.185426693187;29813.0452077667;30006.6079404853;342.51456428806;0.000999000999000999;197;197
28;9.427;0.666;564.716000000015;3222.179;141.221;-13318.7184441167;-13430.9883762371;6.77301742229857;7.04609544472858;592.244971803486;578.314415830054;30391.1081062002;30527.3555754062;224.539864240647;0.021978021978022;200;200
29;9.502;0.475;519.722999999998;3254.209;148.209;-13240.2689998633;-13399.8819276603;6.84344658259112;7.30740857354583;583.138031751713;561.205740118601;30175.0275824439;30355.3007054914;319.225855593919;0.00699300699300699;199;199
30;9.051;0.538;528.163;3229.986;141.458;-13307.6686895245;-13428.4796336056;6.71888460296803;6.97126260133177;595.783059475912;581.847483161289;30389.9399378654;30543.2725382086;241.621888162168;0.002997002997003;199;199
31;8.472;0.421;508.668999999994;3193.001;144.217;-13185.1679213019;-13309.8690212136;6.77214805399438;7.07987529032251;583.002004059459;567.70564708105;30065.4247785064;30217.8780844375;249.402199823406;0.00599400599400599;200;200
32;8.925;0.714;475.463000000047;3071.072;139.11;-13072.2610707142;-13208.9445187608;6.71532376999655;7.07576807223219;577.70853142246;560.07949084191;29804.6129517905;29966.2904995102;273.366896093128;0.001998001998002;199;199
33;10.365;0.611;511.630000000005;3188.27;145.451;-13058.1104792083;-13355.6379377847;6.76846881033814;7.8354703100316;573.787917858915;517.240839473011;29752.9106645789;29989.5680423638;595.054917152662;0.000999000999000999;200;200
34;9.23;0.742;439.948000000033;3047.546;137.125;-12985.092169555;-13108.6932065199;6.68974533944896;6.96653926330057;573.439833315631;558.953999488054;29600.3344911885;29755.8342646903;247.202073929904;0.00699300699300699;197;197
35;8.555;0.581;527.391000000003;3132.878;141.626;-13115.0224304096;-13225.4391342289;6.8752862833969;7.1555276036488;573.05435770153;559.621391850775;29862.0852347278;29997.7799925062;220.833407638678;0.121878121878122;200;200
36;9.491;0.461;559.690999999992;3512.493;156.982;-13030.1920152449;-13468.3389063085;6.92005794508176;8.58779936885323;561.826239561945;461.881070738358;29618.4368922192;29861.7766239516;876.293782127203;0.002997002997003;198;198
37;7.709;0.367;508.772999999986;3122.938;140.397;-13104.651167185;-13207.4392079042;6.57650117502996;6.7974399657835;591.079787984738;579.035163912148;29955.5885728565;30084.8253675722;205.576081438292;0.001998001998002;200;200
38;8.073;0.377;511.196999999986;3070.644;141.617;-13173.2440427803;-13261.9007788344;6.86265106507395;7.02811268844197;576.897090127326;567.601993131962;30002.8838441358;30121.2846369966;177.313472108155;0.47952047952048;200;200
39;8.83;0.552;524.427000000025;3179.051;144.704;-13151.0875673477;-13302.0047190835;6.85245090414576;7.2942096118792;576.117474451172;555.290181141565;29953.6296593827;30123.4597835592;301.834303471434;0.00599400599400599;200;200
40;14.142;0.687;544.184000000008;3709.855;164.727;-13442.9114361399;-13560.158610798;8.22338583427634;8.50892836610701;491.962284817533;479.765110103965;30000.1809257154;30157.461288369;234.494349316185;1;197;197
41;9.339;0.601;511.818000000028;3145.836;142.918;-13250.1515037089;-13336.371674318;6.85076248148619;7.01080401505391;583.635288918908;574.57158021576;30199.4057269113;30314.3999367027;172.440341218149;0.642357642357642;200;200
42;8.88;0.72;520.363000000012;2963.352;140.351;-12982.1044203461;-13093.1281999911;6.69660792090073;6.9368753240779;573.287916705686;561.059689863408;29594.8486524246;29739.4546925291;222.047559290149;0.00699300699300699;198;198
43;8.855;0.615;499.973999999987;2987.902;144.361;-12990.9110614449;-13111.36689779;6.77032859802184;7.04700402257265;569.097187748621;555.687518007076;29587.3554909932;29743.3097737168;240.911672690127;0.01998001998002;199;199
