1;1.522;0.346;120.513999999996;716.083;50.095;-4469.99433774659;-4552.24321578048;5.73737905326526;6.19360018912304;226.961826526545;215.208907283484;10169.628318673;10270.4508054431;164.497756067782;0.002997002997003;127;127
2;1.138;0.264;118.392000000007;619.848;44.854;-4280.919171035;-4360.33841697055;5.71471363595646;6.1482895000874;208.791112299902;198.286000223781;9685.35889020516;9787.66859046261;158.838491871105;0.017982017982018;118;118
3;1.697;0.287;120.285999999993;737.102;51.896;-4472.72191266805;-4715.88798299979;5.77922772487897;7.98808514036039;224.372698163505;163.614776005121;10158.3741489202;10316.2566752275;486.33214066348;0.13986013986014;124;124
4;1.296;0.242;119.555999999997;645.955;46.973;-4377.13947192848;-4454.91469520438;5.72856720743654;6.13133458584742;217.58905582405;207.265661430527;9929.65682592958;10029.4421082267;155.55044655181;0.01998001998002;123;123
5;1.556;0.287;121.112000000008;743.989;51.264;-4500.53674679297;-4584.15487142691;5.72988612218827;6.1834833363275;228.780968268186;216.755844417563;10240.568929858;10342.655152678;167.236249267895;0.001998001998002;127;127
6;1.769;0.269;121.184999999998;793.572;52.973;-4651.19804175295;-4738.1646143798;5.72609162012226;6.13133399352823;243.673096258072;232.439734260682;10629.1113366781;10741.8827331166;173.933145253708;0.000999000999000999;134;134
7;1.548;0.209;119.775999999998;652.508;48.868;-4307.64485450267;-4422.94965870529;5.75845952695343;6.59600965009291;210.748869749399;189.049024977473;9754.5713456412;9867.87434786677;230.609608405248;0.00599400599400599;124;124
8;1.424;0.351;119.034;657.682;50.172;-4447.22669422451;-4539.94461514812;5.73106545677493;6.28072105942751;223.651428471453;210.178477597906;10104.3828229754;10216.9314941784;185.43584184722;0.012987012987013;125;125
9;1.574;0.236;121.097999999998;744.67;52.45;-4466.68641916151;-4568.30135077333;5.72849357302855;6.4203295591596;226.6135799929;208.475356929807;10160.2300319279;10265.2618549244;203.229863223651;0.023976023976024;126;126
10;1.657;0.312;119.759000000005;719.494;52.085;-4434.35649639781;-4532.6201884391;5.74917343964475;6.3601617979347;222.388310194281;206.034044843291;10071.809097469;10179.8617190005;196.527384082592;0.00799200799200799;125;125
11;1.859;0.372;114.963000000003;652.868;45.516;-4237.57876901071;-4370.95108532664;5.6578836493561;6.72051481134086;207.102543795567;178.407011809577;9587.82162277482;9700.39872444085;266.744632631851;0.000999000999000999;116;116
12;1.693;0.203;118.118999999992;695.303;47.531;-4498.62546048704;-4586.633428504;5.69955213560138;6.14835393401937;229.382743334012;217.77927999394;10239.1000138527;10352.296270369;176.015936033926;0.001998001998002;126;126
13;1.659;0.377;112.233000000007;613.695;44.425;-4314.37333121061;-4400.62892318731;5.80435584620537;6.27065884973125;209.644273580147;198.12117677135;9759.48979133813;9869.84968292432;172.511183953407;0.32967032967033;121;121
14;1.518;0.246;115.793000000005;669.114;46.265;-4424.89430359583;-4504.75976241253;5.69592582346426;6.11863905448365;222.658770119136;211.655487638029;10052.5521959043;10152.8453131873;159.730917633413;0.003996003996004;123;123
15;2.313;0.474;116.811999999991;720.126;46.528;-4604.0322437589;-4700.9803007027;5.75460632882334;6.33174581541337;237.014154494619;222.366856417746;10494.9327205505;10609.3013368712;193.896113887598;0.000999000999000999;130;130
16;2.439;0.405;115.909999999989;699.777;47.403;-4550.83496163005;-4694.50389411934;5.85195495600726;6.95075666675896;229.17623811169;199.628286845928;10347.7316641344;10474.4133812643;287.337864978575;0.015984015984016;132;132
17;1.63;0.243;115.728999999992;663.7;48.284;-4468.13850911262;-4554.87176336773;5.78167141481323;6.28204935780689;223.479193905103;211.233823900334;10146.1650429063;10253.3366705926;173.466508510228;0.297702297702298;126;126
18;1.546;0.287;116.809000000008;661.02;48.533;-4393.22321784811;-4478.63620238866;5.74429661599691;6.23764840396761;218.242204666835;206.178685406655;9966.2360896645;10071.8482050122;170.825969081106;0.00699300699300699;124;124
19;2.319;0.385;116.217999999993;727.501;48.855;-4576.97732255453;-4669.35328154535;5.72314264260855;6.24794226098373;235.921384956581;222.1397643409;10434.8896864827;10544.8143022391;184.751917981634;0.000999000999000999;130;130
20;1.705;0.26;115.534;658.728;47.77;-4441.5441086869;-4534.16797098847;5.67630261107624;6.20084139814753;225.131937549532;211.838835637574;10101.0270418866;10214.36055879;185.24772460315;0.001998001998002;125;125
21;1.845;0.3;121.234000000011;719.634;51.382;-4438.47607703702;-4550.47630002735;5.76843135943858;6.48699853303929;222.997578377508;204.681841731381;10084.2327733445;10209.0741430634;224.000445980657;0.000999000999000999;126;126
22;1.754;0.336;118.164999999994;662.064;45.573;-4438.21893554409;-4527.76523620054;5.69812681193829;6.19314205314704;224.474115037371;212.052576615699;10090.817948735;10202.711404211;179.092601312903;0.001998001998002;125;125
23;1.841;0.305;124.239000000001;741.908;48.368;-4492.96667191908;-4577.28462072999;5.7319379191517;6.16842889725895;228.381475051523;216.956540928772;10221.4518060002;10328.2800765609;168.635897621834;0.003996003996004;125;125
