1;0.85;0.147;79.6850000000013;471.239;33.747;-3972.90252039433;-4017.18643933002;5.67896658156389;5.71511691232402;252.807300531377;249.742917142093;9372.87468537833;9444.14441316728;88.5678378713792;0.010989010989011;50;50
2;0.997;0.246;75.1340000000018;498.296;38.14;-4001.05793954492;-4038.97130139628;5.66778096733403;5.68122724109485;261.106011681245;258.396900283245;9476.03084320272;9536.56492847384;75.8267237027248;0.127872127872128;50;50
3;0.976;0.217;76.9489999999969;477.599;34.831;-3988.97426167125;-4025.94234589403;5.69728962072394;5.72544368051681;252.570031980831;249.679471803546;9403.67881283685;9461.29808427749;73.9361684455562;0.042957042957043;50;50
4;0.861;0.166;79.9210000000021;496.875;37.192;-4000.06618342621;-4035.31242966483;5.68560892038316;5.71277251745692;261.253753767116;258.632445168497;9474.88131892978;9530.57681020363;70.4924924772486;0.118881118881119;50;50
5;0.872;0.163;79.8489999999983;490.87;35.829;-3985.94160380686;-4027.51434377789;5.66749341849742;5.68587971065413;260.295435934089;257.492961888261;9441.22256002167;9508.54837956569;83.1454799420617;0.00799200799200799;50;50
6;0.859;0.157;79.7310000000034;478.733;36.4;-3991.85250062816;-4027.79370360506;5.68506680535604;5.71836560153172;257.099723763494;254.425180613709;9435.00490693185;9491.78980844577;71.8824059537892;0.153846153846154;50;50
7;0.837;0.138;79.9940000000024;471.032;34.361;-3964.62536835914;-4007.0081412575;5.67220541033224;5.68122499506519;256.088619504455;253.648020348353;9374.84306910554;9445.83169879674;84.7655457967157;0.01998001998002;50;50
8;0.853;0.161;79.8050000000003;483.914;34.817;-3998.98111512251;-4036.40053061636;5.69648006210043;5.72622506725796;253.231801970866;250.468716203456;9427.42813917162;9486.66965229792;74.8388309876955;0.0569430569430569;50;50
9;0.863;0.183;79.732;476.178;34.761;-3982.15514789612;-4018.62277759772;5.67497125846095;5.6989617691143;258.93930264221;256.347948164768;9425.99442364461;9484.30176959216;72.9352594032025;0.0549450549450549;50;50
10;0.893;0.169;79.7659999999996;495.57;37.392;-4000.54729061439;-4039.21818730262;5.67941412780568;5.69837496244855;260.309612014346;257.814518183809;9470.51395606397;9533.77121684;77.3417933764695;0.0839160839160839;50;50
