1;0.439;0.148;39.824;239.638;21.44;-1942.78846420753;-1988.80457115444;4.99396814922866;5.04220297168989;147.265434976584;142.43301168948;4614.79762951976;4682.90092147738;92.0322138938309;0.001998001998002;50;50
2;0.464;0.161;39.816;244.622;19.925;-1934.98192357069;-1983.15067921222;4.99255498653525;5.03415355403494;146.30366625983;141.486965050963;4594.4221159887;4666.90855703861;96.3375112830604;0.000999000999000999;50;50
3;0.439;0.161;39.897;240.721;20.336;-1939.73511610701;-1982.78563961864;5.00341126498637;5.06660117081173;146.019002770278;140.985368016066;4602.51892039861;4663.6946978557;86.1010470232627;0.003996003996004;50;50
4;0.479;0.159;40.033;254.781;22.667;-1944.89041008096;-1982.31365467056;4.98546297129501;5.01545024256066;150.834056023014;146.494502680972;4636.67241832315;4690.0305512491;74.8464891791873;0.102897102897103;50;50
5;0.526;0.183;39.305;235.059;21.668;-1932.47489407897;-1971.42962491766;4.99291637830689;5.02764311418083;146.022149266675;141.798528091055;4588.01405698649;4645.00922879417;77.9094616773755;0.031968031968032;50;50
6;0.454;0.178;39.842;235.393;21.368;-1933.09349129544;-1972.17285857124;5.00154882369251;5.04907066823775;143.035229240815;138.691301997884;4574.46078877117;4631.10950863302;78.1587345515968;0.015984015984016;50;50
7;0.431;0.147;39.944;244.98;20.7;-1935.00549584794;-1974.61687925035;4.98965645435193;5.02806538070298;147.464642026224;143.560313490991;4600.21811506883;4660.10764734881;79.2227668048267;0.048951048951049;50;50
8;0.485;0.166;39.912;259.734;22.988;-1952.71705486535;-1994.38500777668;4.98858016260873;5.02250956779374;151.059063625453;146.359238194152;4653.43988788691;4713.50346238059;83.3359058226715;0.003996003996004;50;50
9;0.459;0.162;39.511;225.163;21.505;-1930.32077214486;-1969.67888216553;4.99251088283448;5.03600709889224;145.579797601831;141.217444797265;4581.51540101495;4638.6303677064;78.7162200413477;0.004995004995005;50;50
10;0.434;0.138;39.765;237.285;18.984;-1920.81911946408;-1970.69056971316;4.99267863914336;5.04529195389291;144.983064774034;140.346328428024;4559.55722758726;4636.34019774185;99.7429004981459;0.000999000999000999;50;50
11;0.674;0.33;41.537;254.786;19.897;-1937.68677471511;-1975.84137118891;4.98890838138633;5.01196335038605;148.462620966138;144.344715426727;4610.52240880774;4666.4407886293;76.3091929475968;0.017982017982018;50;50
12;0.598;0.269;41.399;247.923;19.818;-1935.5932713164;-1978.80060729649;4.99754350554902;5.03636040753759;145.031100729262;140.712817397618;4589.34339303422;4654.37503238277;86.4146719601777;0.001998001998002;50;50
13;0.656;0.306;41.428;251.062;19.2;-1932.14759801633;-1973.00474016535;4.98538306678848;5.02370839387323;147.109668926706;142.592031090702;4592.74458356934;4652.08868282951;81.7142842980425;0.015984015984016;50;50
14;0.709;0.365;40.716;250.141;19.505;-1943.40829447488;-1978.05445460275;5.0002211065728;5.04271759436358;144.850718331512;140.630716435008;4604.08023193578;4652.47618406466;69.2923202557336;0.282717282717283;50;50
15;0.542;0.21;41.094;242.568;18.439;-1932.51591879132;-1972.28577588731;5.00318142630331;5.02735139339171;145.325922895638;141.587618968627;4584.64857181153;4645.67716279913;79.5397141919734;0.00899100899100899;50;50
16;0.68;0.289;41.511;256.17;19.971;-1951.10947432703;-1985.16487800095;4.99867948803316;5.02086808000994;148.469294077778;144.593762928214;4637.40085157061;4686.32102166886;68.1108073478399;0.225774225774226;50;50
17;0.681;0.264;41.299;246.48;19.895;-1953.91818759004;-1991.59291472293;5.01074824551518;5.05751582089366;146.313440080247;141.617140823021;4632.34304148182;4684.43762512914;75.3494542657791;0.034965034965035;50;50
18;0.689;0.319;41.073;245.344;19.413;-1931.89377498916;-1975.03233891542;4.99589559556991;5.04831769242828;145.32451583726;140.593709355733;4583.39731681464;4646.24870311553;86.2771278525183;0.001998001998002;50;50
19;0.557;0.25;41.35;231.045;16.538;-1928.19004475021;-1976.81826294969;4.99879787019131;5.04659149460619;144.305615456013;139.70121512133;4570.94452271527;4645.40114841351;97.256436398955;0.000999000999000999;50;50
