1;0.415;0.167;42.6589999999997;241.922;16.389;-2512.95636214374;-2551.86213779079;5.44834907243417;5.60168952248634;47.2853905770224;44.9004197696097;5277.3730137358;5342.50146265432;77.811551294104;0.657342657342657;26;26
2;0.459;0.154;42.4449999999924;233.304;14.986;-2363.76678575104;-2400.20635134428;5.29694408605553;5.49247657706258;38.3059366567625;35.6885328455064;4928.04219241665;4987.22078331158;72.8791311864834;0.208791208791209;22;22
3;0.376;0.104;42.7419999999984;226.826;16.503;-2235.52268374158;-2276.37350081135;5.18369825564086;5.47060638432491;31.9490035714169;29.2544506858996;4635.93733606777;4703.73211615614;81.7016341395547;0.176823176823177;19;19
4;0.538;0.165;41.877999999997;236.234;14.997;-2324.26623053724;-2375.61931263221;5.3226849179457;6.57853686169593;37.6417321523037;30.0208261746624;4845.56436947874;4908.37965823105;102.706164189939;0.622377622377622;22;22
5;0.4;0.136;42.6440000000002;234.986;15.833;-2375.51030250631;-2406.55242347645;5.28456103859636;5.43833278458013;37.3731119009791;35.0586855446321;4945.77714851548;4995.8005891356;62.0842419402807;0.817182817182817;21;21
6;0.459;0.16;42.8790000000008;244.566;16.239;-2439.36261296907;-2474.67999303197;5.38514267119662;5.60170741163336;45.0335979151348;42.4514073672453;5118.21064476308;5175.11350218787;70.6347601257967;0.506493506493506;26;26
7;0.509;0.148;42.7119999999995;247.026;16.831;-2727.27331638669;-2770.18827539543;5.53218214632923;5.75162696233958;63.4933499817531;60.2585467310531;5801.63642638148;5869.78311941602;85.8299180174854;0.214785214785215;35;35
8;0.628;0.173;42.708999999988;250.146;17.881;-2605.88985025195;-2646.06942549016;5.50697402822063;5.74465834606439;54.002203925162;50.5385269712692;5502.82339833743;5564.5151375697;80.3591504764199;0.277722277722278;30;30
9;0.398;0.135;42.7879999999859;241.884;16.343;-2451.61496193787;-2499.7001431505;5.32478906035913;5.50615995415716;45.5129214789279;42.5415309170833;5143.44286203428;5223.93050328754;96.1703624252605;0.00799200799200799;24;24
10;0.418;0.16;42.5439999999944;241.924;16.62;-2457.54297358452;-2500.59434453195;5.42650042872256;5.72499477133955;45.1909605474865;42.1166343819473;5156.26096993562;5225.95665444593;86.1027418948652;0.294705294705295;27;27
