1;4.7;0.234;362.219;2169.018;95.879;-5873.7629536063;-5948.46722535577;5.63164230717367;5.71085506320734;401.516508848336;393.9809006893;13956.2882663332;14064.2430531672;149.408543498943;0.000999000999000999;150;150
2;5.129;0.407;359.456;2241.336;99.318;-5875.34826850254;-5943.91846165696;5.62237951347113;5.68865284250422;406.085970613171;398.919689117775;13983.2375812815;14080.9798629251;137.140386308836;0.001998001998002;149;149
3;5.094;0.43;361.513;2278.215;97.578;-5905.31971954054;-5979.30195610151;5.62446018177841;5.70149881306176;409.343465850203;401.86911354453;14062.4582793953;14169.3059673596;147.964473121936;0.000999000999000999;150;150
4;5.097;0.277;359.745;2296.883;104.132;-5899.09927517852;-5967.90849583839;5.61660987509534;5.68587917101854;410.87577482509;403.531893112882;14058.4466988359;14155.6660802458;137.618441319746;0.000999000999000999;150;150
5;5.1;0.28;362.698;2369.213;103.656;-5896.05772762497;-5967.13851000289;5.61215914642588;5.67434426300276;412.328970155794;405.471142328547;14060.3577037874;14164.7940153187;142.161564755839;0.001998001998002;150;150
6;5.42;0.323;360.998;2394.012;101.031;-5923.59149769357;-6000.3989260177;5.6076549817166;5.67604991062367;418.300648324689;410.908552197693;14148.2757436415;14261.2263104772;153.61485664825;0.000999000999000999;150;150
7;4.594;0.216;362.692;2147.177;94.907;-5884.54083168064;-5958.47728315161;5.62651333170451;5.7240019861516;404.824683665834;397.011573308302;13996.042457299;14100.935050129;147.872902941948;0.000999000999000999;150;150
8;4.88;0.305;364.427;2308.185;104.135;-5907.76241240818;-5978.38820613414;5.63366866969162;5.71561933585176;408.004993966072;400.410434660456;14059.9806644787;14159.4542020654;141.251587451905;0.000999000999000999;150;150
9;4.888;0.268;362.17;2231.427;102.327;-5884.16130007834;-5958.79125402821;5.61704905120748;5.70533824086694;406.484480358953;398.722602542322;14004.4140185613;14110.9754491141;149.259907899737;0.000999000999000999;150;150
10;5.044;0.261;362.565;2295.492;100.562;-5903.80140593905;-5976.78118833202;5.61885707540079;5.69670548959326;411.304899693146;403.815165769803;14070.2115976783;14174.96976226;145.959564785948;0.000999000999000999;150;150
11;5.187;0.296;360.329;2253.336;99.644;-5896.60910302799;-5968.98832890264;5.62831429052506;5.71369030968153;406.966734995557;398.987278371453;14031.962531291;14132.8255938118;144.758451749298;0.000999000999000999;150;150
12;5.163;0.327;365.869;2299.709;95.484;-5902.26217847538;-5976.74206668572;5.61646680638975;5.69152213442283;411.136847960486;403.556515600622;14066.2086817804;14173.4686714747;148.959776420688;0.000999000999000999;150;150
13;5.554;0.41;362.083;2326.131;102.777;-5910.29200636018;-5980.97822999758;5.62374734452658;5.69459762223207;410.900544021251;403.464413529986;14080.9684177838;14181.4343400101;141.372447274811;0.000999000999000999;150;150
14;5.265;0.403;365.738;2312.023;99.807;-5895.91408703607;-5973.48526929203;5.60562198229751;5.68222723762484;411.739395949981;404.044476883042;14056.8271454715;14169.6393760612;155.142364511921;0.000999000999000999;150;150
15;5.69;0.349;350.268;2354.502;95.253;-5905.10774298789;-5971.84880138261;5.619199609763;5.68682719003618;411.134788247985;403.938289444803;14071.8884802241;14165.7822978437;133.482116789441;0.004995004995005;150;150
16;5.164;0.329;363.534;2238.98;99.7;-5893.99689144554;-5966.5235959797;5.63669598457211;5.71991219552308;406.243050337116;398.826802413662;14022.7570826932;14127.0133417111;145.053409068334;0.000999000999000999;150;150
