1;10.849;0.409;749.832000000009;4812.645;166.684;-7849.68399099417;-7928.18625973171;5.80346682053476;5.91889426370008;536.449553929868;527.714409012136;18727.5672177615;18835.2628146839;157.004537475083;0.017982017982018;200;200
2;11.534;0.387;750.339999999997;5043.395;167.332;-7898.33514011323;-8002.86820719602;5.92240378289647;6.20558401226904;537.061273606807;520.100932054458;18828.322606872;18941.6494623841;209.06613416559;0.0869130869130869;200;200
3;11.185;0.36;754.972000000009;5040.03;172.646;-7910.28926523721;-7971.02712898793;5.88184370417581;5.93103044045076;542.289496531134;536.202201903072;18881.7436054258;18968.8572185298;121.475727501445;0.787212787212787;200;200
4;10.643;0.432;758.067999999999;5121.656;179.165;-7870.52794317461;-7934.50238508828;5.74633121507984;5.81726271697513;548.088548610935;541.449130710791;18834.9559779441;18925.4260717083;127.948883827343;0.044955044955045;200;200
5;10.434;0.358;757.769;4897.818;174.388;-7862.56301653264;-7931.5784446367;5.8158181698096;5.89352333291983;539.355778980215;532.2491507268;18769.7305923436;18867.6453069905;138.030856208121;0.150849150849151;200;200
6;10.764;0.492;752.058999999994;4882.554;165.645;-7862.77319918819;-7932.67054018692;5.76218653566693;5.85647465756744;544.006852071942;536.414133287206;18796.4057580898;18893.3403704815;139.794681997457;0.013986013986014;200;200
7;10.367;0.252;753.701000000001;4615.007;160.166;-7830.58668101048;-7895.78483659575;5.77475031291659;5.83523137085124;532.459455230779;526.177006968116;18666.8489257307;18761.7815015167;130.396311170556;0.117882117882118;200;200
8;10.808;0.429;753.973000000013;4941.109;171.414;-7852.46984453349;-7942.87576764023;5.773245986923;5.96854304735678;535.862908214976;524.274598984959;18729.8273737492;18845.2244779853;180.811846213488;0.00899100899100899;200;200
9;10.426;0.417;756.400999999998;4905.588;172.189;-7861.02087567301;-7933.30870871935;5.81196917343222;5.9218604895003;537.379041135832;529.264833063324;18755.4878410426;18854.2596873649;144.575666092669;0.144855144855145;200;200
10;10.959;0.344;750.15400000001;4810.335;165.799;-7850.51122390071;-7921.18423452212;5.74574785021898;5.83303301759219;542.312909164147;534.996562443237;18762.3196845132;18862.3657263141;141.346021242804;0.00599400599400599;200;200
11;11.267;0.423;750.506999999998;4629.017;165.576;-7837.53513349647;-7913.84591713586;5.74317276560546;5.85760239394729;537.848553333643;529.314185505364;18711.166701849;18815.6126933517;152.621567278778;0.001998001998002;200;200
12;11.409;0.556;749.925000000003;4779.832;170.359;-7843.41388189885;-7912.2583421326;5.76930977482255;5.87006177492517;536.388947672998;528.862931535691;18714.6848838595;18809.8902638926;137.68892046751;0.031968031968032;200;200
13;12.18;0.423;725.418999999994;4718.795;161.569;-7853.70621060279;-7924.98193653811;5.75767152064455;5.84176526442018;539.122919325883;531.668704011705;18750.702513127;18851.1757323804;142.55145187064;0.011988011988012;200;200
14;13.109;0.647;728.919000000009;4996.92;161.477;-7882.02155210006;-7950.70000918606;5.82498099387625;5.94103217133571;540.361508240649;531.835971206085;18814.3248954857;18903.5560827492;137.356914171993;0.148851148851149;200;200
15;13.267;0.589;732.930000000008;4926.386;169.175;-7871.3281766693;-7934.88197892447;5.75162203791402;5.82335639017795;546.265878471357;539.607352307491;18826.2676707453;18915.7886211274;127.107604510338;0.0639360639360639;200;200
16;11.689;0.451;749.296000000002;4929.241;172.44;-7869.56488799921;-7945.68845758587;5.77393626032324;5.90969648225982;542.257526075449;533.106475225618;18800.1143812137;18900.7048361993;152.247139173302;0.017982017982018;200;200
17;11.645;0.364;742.942999999999;4895.433;173.606;-7844.62151976114;-7916.55801295482;5.77557174500588;5.86908100929516;538.68285849427;530.848001519235;18728.6989508559;18828.364660231;143.872986387352;0.042957042957043;199;199
18;10.618;0.46;746.269;4901.5;168.958;-7845.46034670225;-7908.33025393363;5.79489670610184;5.86153891147241;540.179471171012;533.484995450434;18738.8210691861;18826.7880763629;125.739814462753;0.0569430569430569;199;199
19;11.649;0.45;735.76999999999;4948.1;167.767;-7871.90619847199;-7943.02661014225;5.78728185932411;5.89022214336193;542.848874037319;535.029834881245;18808.1350969215;18906.2382968388;142.240823340509;0.0729270729270729;200;200
20;11.113;0.325;767.552000000011;5114.045;178.379;-7859.72423990083;-7958.98283408091;5.80295061286252;6.04089741284508;539.791922025517;525.703703661479;18766.5150190123;18885.5057509315;198.517188360163;0.004995004995005;200;200
21;13.648;0.596;742.989999999991;4960.381;168.265;-7868.47673204631;-7944.06520392319;5.85631588000074;5.98104487583246;532.441009840949;523.33499846174;18742.5249055882;18842.2994080547;151.17694375377;0.173826173826174;200;200
22;13.289;0.558;753.372000000003;4892.439;170.322;-7855.00964725424;-7928.48810220442;5.78454938847982;5.90459776929821;540.259951061716;531.805573409436;18758.373768793;18857.6278276992;146.956909900358;0.0729270729270729;199;199
23;14.536;0.594;781.672999999995;5112.033;174.452;-7889.25458197563;-7961.66091481872;5.75982411274358;5.85239384899919;554.276149855945;546.816420857469;18907.3375898585;19010.0408987808;144.812665686173;0.021978021978022;200;200
24;12.613;0.488;774.517999999996;4994.393;177.653;-7864.84275187299;-7969.38670980784;5.80380848388685;6.0670719788287;537.653592206015;522.285937397842;18764.6814042958;18887.0205845112;209.087915869699;0.00599400599400599;200;200
25;14.057;0.496;759.926999999996;4769.682;165.953;-7849.74093408774;-7924.60579427279;5.80672388499038;5.9288819904912;534.823315383298;526.265672596816;18718.5011646834;18819.9239246764;149.729720370105;0.0529470529470529;200;200
26;13.793;0.564;722.701000000001;4892.179;164.185;-7842.71541283495;-7903.49860212461;5.76271216441014;5.82593352348213;543.684760480684;537.261708963035;18753.1093921722;18838.4344432314;121.566378579313;0.0749250749250749;199;199
27;12.305;0.53;750.699999999997;4915.757;170.291;-7861.94237996822;-7939.37856340526;5.7644579136559;5.88473193838257;541.629013216218;532.826664240653;18781.3214785963;18886.5055453394;154.872366874073;0.00599400599400599;200;200
28;13.192;0.564;743.794000000009;4723.856;161.778;-7870.55982090616;-7924.74628294336;5.8178170593342;5.86149939065876;538.719923022454;533.068931511094;18782.1348635448;18858.6085567397;108.3729240744;0.645354645354645;200;200
29;13.445;0.508;767.722999999998;5059.034;175.162;-7870.62030578424;-7938.55919963316;5.79869897308809;5.8985184748104;544.874936031631;536.923774849694;18815.6346063729;18906.6488839826;135.877787697846;0.126873126873127;199;199
30;14.938;0.834;739.612999999998;5046.521;167.837;-7869.65533248262;-7926.64105550584;5.77595205056713;5.8189620355184;544.291581737005;538.709213308209;18811.7772925901;18894.2368775751;113.971446046438;0.505494505494505;200;200
31;12.279;0.537;763.688999999998;4689.681;165.967;-7840.9130614071;-7907.60074262729;5.77484335348935;5.86387455189896;534.891624727138;527.873376020247;18701.2310181195;18794.9891319015;133.375362440376;0.0529470529470529;200;200
32;12.804;0.589;751.512000000002;4859.417;172.899;-7844.40990482097;-7920.82494669056;5.80099940358621;5.96876498504779;532.61680803759;522.2784525663;18695.3836127879;18789.8548072187;152.830083739176;0.017982017982018;200;200
33;14.384;0.769;739.817999999999;4986.201;167.065;-7872.64213607841;-7952.29519087782;5.85650782603221;6.01390439911219;535.107963865797;524.398583347609;18765.9103783095;18864.763202668;159.306109598812;0.0929070929070929;200;200
34;14.381;0.724;738.732000000004;4859.911;166.411;-7870.77039423298;-7931.23755633237;5.78605369125844;5.84609665475284;541.483314375255;535.488008113253;18798.1550530561;18885.2465271531;120.93432419879;0.522477522477522;200;200
35;13.224;0.45;754.667000000001;4886.123;168.706;-7866.7095990454;-7938.72095717356;5.80666046882861;5.90379759941845;539.171083338121;531.352243421116;18776.9811706093;18876.8673881253;144.022716256324;0.0949050949050949;200;200
36;13.942;0.628;783.295000000013;4733.683;170.806;-7856.18342018259;-7924.60549580474;5.77877170746212;5.85513566529435;539.09571608392;532.199399770802;18755.503372952;18853.418570605;136.844151244295;0.031968031968032;200;200
37;13.449;0.604;760.572999999989;4961.993;169.644;-7850.76467453056;-7933.80061891757;5.72253595072;5.8554278172117;547.831133814872;538.868177950335;18793.9763622015;18909.4533424694;166.071888774009;0.000999000999000999;200;200
38;12.509;0.661;764.019;4965.526;172.404;-7865.23764293025;-7952.16384988899;5.88462454808979;6.09065491616091;529.881865054734;517.61544021135;18721.6006340951;18826.2104173416;173.852413917481;0.0989010989010989;200;200
39;13.232;0.572;745.561999999991;4982.898;170.474;-7868.07118034354;-7961.96180981337;5.87028065761364;6.09533266930996;534.153673624331;520.320756331506;18751.3816024855;18861.0775516924;187.781258939654;0.0799200799200799;200;200
40;13.866;0.474;750.425999999992;5068.807;172.17;-7925.07185367369;-8011.51825456103;6.01645480792142;6.22782825085161;532.973993539323;519.569654033341;18858.723783702;18955.9505506171;172.892801774695;0.36963036963037;200;200
41;11.211;0.383;741.764999999999;4952.176;172.197;-7840.71861934204;-7899.35510207193;5.76408299403794;5.81197941701607;539.522959106536;533.660526413674;18725.633320847;18809.8281858584;117.272965459779;0.260739260739261;199;199
42;10.298;0.353;753.527000000002;4922.855;169.604;-7845.99223681586;-7907.4131938307;5.80390644632328;5.8717400873242;536.795737924456;530.463134928611;18720.7925247618;18807.9034566257;122.841914029686;0.301698301698302;199;199
43;10.786;0.548;756.058000000005;4783.08;170.58;-7851.87016025273;-7924.3255926381;5.78625962647272;5.91985394020852;534.047496113775;525.353825406096;18718.3802018347;18814.2162434461;144.910864770744;0.0549450549450549;200;200
44;11.988;0.561;758.637000000002;4887.764;169.578;-7868.83570169808;-7947.08360399211;5.77957473654936;5.91460011586683;540.084434008674;530.996829071221;18786.3891408553;18891.5864065127;156.495804588061;0.011988011988012;200;200
45;11.169;0.341;750.141999999993;5078.558;173.751;-7866.29637288013;-7930.58538265878;5.77751864450168;5.81750529939417;545.403870387644;539.761667882023;18811.3381215305;18908.0665231872;128.578019557302;0.0579420579420579;200;200
46;10.899;0.427;720.478999999992;4733.017;161.323;-7850.86276834673;-7924.46929914492;5.77284104198678;5.86795379983882;537.018255028076;529.367345078289;18733.135028153;18837.1595373623;147.213061596385;0.044955044955045;200;200
47;10.627;0.396;707.886000000013;4659.469;159.007;-7842.13923252931;-7912.24882854065;5.8053330998714;5.90885770123974;529.728527914566;521.899592371467;18674.5382418574;18770.5639464312;140.219192022669;0.141858141858142;200;200
48;11.986;0.456;723.604999999996;5012.668;164.521;-7862.97412247947;-7959.32870751805;5.81256498995325;6.05675209683423;537.028926927734;523.327665753602;18757.4179781284;18872.7850229065;192.709170077149;0.012987012987013;200;200
49;10.791;0.359;751.032999999996;4997.19;171.961;-7854.44492871557;-7913.41849129585;5.75252700358775;5.80371703101337;542.190408108246;536.360399622974;18769.4955890403;18854.5329520241;117.947125160559;0.396603396603397;200;200
50;12.603;0.522;693.430000000008;4832.671;155.064;-7873.60835544667;-7942.29427069441;5.81610845723878;5.91676439528309;537.681738769572;529.57695962707;18782.3714957253;18873.9927317321;137.37183049548;0.148851148851149;200;200
51;12.952;0.652;753.456999999995;4839.915;169.388;-7845.89507105613;-7923.15694240407;5.79506234766029;5.94075700078598;532.567015619139;523.220119289551;18698.0728724856;18799.8344046162;154.523742695874;0.051948051948052;200;200
52;14.96;0.573;743.611999999994;4913.712;166.434;-7862.686774219;-7936.0482348028;5.76386456306283;5.88191467864289;542.392880888025;534.05206346445;18787.1222168107;18886.7621331314;146.722921167586;0.021978021978022;200;200
53;13.932;0.73;737.483000000007;4756.219;168.01;-7857.36236493312;-7928.27986062346;5.81179897247652;5.94491431336799;533.767885707848;525.005835245793;18727.7862409437;18820.1604129078;141.834991380678;0.110889110889111;200;200
