1;0.917;0.329;57.7460000000137;326.918;31.396;-3665.09823527224;-3749.85529580198;5.69596808392098;7.80791615575694;61.5345771938342;44.7912556833895;7666.57852794275;7744.5643864512;169.51412105948;0.438561438561439;35;35
2;0.622;0.198;58.4949999999953;330.7;27.405;-3649.42689594789;-3747.84249500958;5.70003468810652;8.47155179214823;60.6181416692858;42.0142181816088;7630.22610548368;7725.35796083344;196.831198123365;0.343656343656344;35;35
3;0.494;0.144;57.8660000000091;309.606;27.556;-3592.15199709359;-3639.59256092048;5.55134818204666;6.19486934002341;55.2927716518887;50.2698523239398;7483.20969867139;7550.93756206596;94.8811276537781;0.675324675324675;31;31
4;0.497;0.178;57.6940000000177;299.4;27.226;-3618.37461388795;-3658.50990913636;5.59255660324431;5.72324954378609;59.7628790811916;57.3401735938781;7563.44620268237;7630.47294405472;80.2705904968097;0.400599400599401;35;35
5;0.517;0.193;57.7020000000193;313.562;26.858;-3759.38119763937;-3811.38496018508;5.74101372839859;6.06209744497965;70.9335160220317;66.7873167013175;7912.99060901725;7993.95474300564;104.007525091423;0.270729270729271;42;42
6;0.765;0.28;57.6350000000093;314.88;27.039;-3769.20361468561;-3817.93029548711;5.74187115446498;6.13237297852135;71.3752377840182;67.2116735549189;7933.34920166217;8007.76423345425;97.4533616030003;0.218781218781219;40;40
7;0.538;0.18;57.676999999996;314.827;26.291;-3800.91827525241;-3860.18124338437;5.66044780434946;6.56569057624335;70.1591138208754;61.6410925450052;7990.04932074383;8061.44232649635;118.525936263919;0.353646353646354;40;40
8;0.638;0.181;57.8159999999916;312.758;28.285;-3722.98152735347;-3781.21195975602;6.21081423971709;6.95704058229731;58.2161774088732;50.9765986870485;7765.02490258219;7841.80825045587;116.460864805114;0.977022977022977;36;36
9;0.933;0.366;57.7309999999998;332.699;30.775;-3827.08269538855;-3879.62812943786;5.81695584921462;6.06833243643823;70.4881453208755;67.2710617698731;8045.06906555857;8132.3190644381;105.090868098622;0.694305694305694;41;41
10;0.79;0.26;56.6989999999932;308.247;28.101;-3502.56416204191;-3549.85795861524;5.52590057023277;5.97867649458734;54.7126645516242;50.8487679628608;7300.89804322492;7374.59790190983;94.5875931466599;0.106893106893107;31;31
11;0.78;0.272;57.3089999999793;319.208;27.765;-3698.98733958533;-3761.32852467246;5.57647277369567;6.25219299194456;67.0678413072148;60.7625635117622;7765.54930074351;7855.67472000953;124.68237017426;0.000999000999000999;36;36
12;0.977;0.327;56.3949999999895;319.979;26.017;-3852.73038524128;-3935.97932693155;5.66600566824719;6.80987436278097;72.756337285193;60.6413930360385;8108.9430791595;8208.25553433493;166.497883380547;0.002997002997003;41;41
13;0.917;0.339;57.5;327.303;24.836;-3945.48346485003;-4026.58851959397;5.6854941926986;6.76233648126446;78.5854926544986;66.6871767498423;8330.43356250866;8426.10578249445;162.210109487879;0.0589410589410589;45;45
14;0.843;0.345;57.2280000000028;322.041;27.437;-3871.62084509359;-3928.33355501883;5.68199829200569;6.27454492021301;73.3798045312985;67.0250649812923;8150.18153965342;8228.36569969958;113.425419850467;0.108891108891109;41;41
15;0.728;0.326;57.0939999999828;308.286;25.409;-3698.11784204479;-3741.44440341658;5.66987061154558;5.95473789397023;64.0797921349938;60.765326490195;7747.43388706429;7815.92162038491;86.6531227435862;0.3996003996004;36;36
16;0.731;0.211;57.4249999999884;295.873;27.137;-3561.98655423626;-3613.40027682942;5.47287808707182;5.82844649802504;57.1395341369428;53.3620793412442;7433.76922943176;7516.11626888006;102.827445186326;0.032967032967033;32;32
17;0.698;0.324;55.8960000000079;301.979;24.9;-3610.51645889869;-3657.28469544655;5.51654726563354;5.77818496797438;60.0296400107174;56.7106285626057;7548.31809989114;7623.75912437225;93.5364730957035;0.043956043956044;34;34
18;0.766;0.251;56.8679999999877;317.052;25.791;-3775.01870728852;-3820.97075658227;5.771890913106;6.14316308614789;67.0629528929358;63.625077811546;7919.39819827287;7992.36760669934;91.9040985874899;0.125874125874126;38;38
19;0.692;0.243;57.1469999999972;302.911;28.209;-3613.16949030806;-3660.9333918942;5.60180240345123;5.84301947090242;63.6649137419681;60.465348372438;7576.98447741078;7654.89012227664;95.5278031722846;0.484515484515485;38;38
20;0.791;0.127;58.4130000000005;330.888;27.098;-3430.75735698913;-3535.69647106034;5.50214064792266;8.77356921824134;52.0382380953485;34.2143146477908;7141.9736608946;7255.79024315922;209.878228142413;0.308691308691309;30;30
21;0.768;0.314;55.8360000000102;313.939;27.076;-3804.9460426084;-3849.59496794309;5.61199614039605;5.78860761153771;71.5692387639296;68.3183299894529;8005.90752685106;8077.21706164238;89.2978506693671;0.0849150849150849;40;40
22;0.996;0.381;55.7280000000028;318.099;24.199;-3872.1312969059;-3936.26022048163;5.82146666568846;6.79192281241214;70.8119294276989;60.9918556967127;8135.19119975369;8209.23575593953;128.257847151463;0.442557442557443;39;39
23;0.985;0.298;55.8619999999937;309.091;25.542;-3580.09287505125;-3641.0803828948;5.60285424153289;6.56441262356749;60.5886912837113;52.3988508061842;7491.3970715825;7568.60188626673;121.975015687087;0.171828171828172;35;35
24;0.643;0.206;55.8150000000023;303.845;24.056;-3643.02561711499;-3710.6652839177;5.60892920974937;6.69253271070978;63.6486402119934;54.8931149653845;7633.98993018736;7721.40671674417;135.279333605424;0.00599400599400599;35;35
25;0.616;0.186;55.6589999999851;291.336;24.04;-3418.69327429273;-3462.47363811751;5.46683852559208;5.91041087626595;51.7573078652209;47.6174066765224;7115.45410164267;7180.77309685054;87.5607276495539;0.046953046953047;29;29
26;0.852;0.256;56.2080000000133;306.105;28.485;-3617.5127205284;-3684.31551306032;5.54024025523094;6.42648584313266;62.8052503356568;53.9590079352833;7578.35370114661;7663.60082898878;133.605585063832;0.00799200799200799;35;35
27;0.673;0.156;56.3680000000168;301.191;23.741;-3686.06907746158;-3731.85903196693;5.49856976700926;5.78534228663949;63.6941135830875;59.6412538851404;7719.40226576272;7788.88574167794;91.5799090107048;0.010989010989011;34;34
28;1.067;0.307;62.6609999999928;342.354;28.844;-3586.66160624778;-3688.8310485418;5.82700646126456;9.52393823962877;48.3329515304313;30.1077187509779;7432.99331742254;7539.4166400946;204.338884588025;0.708291708291708;29;29
29;0.802;0.193;55.9490000000224;312.295;24.342;-3766.09200972208;-3812.29292972913;5.76191288520375;6.18598536887775;63.3429505425505;58.755509478997;7880.21162564044;7947.40851201345;92.4018400141031;0.57042957042957;37;37
30;0.81;0.29;55.7259999999951;308.653;28.515;-3644.0575538551;-3689.88424947835;5.72967933619229;6.19351557902588;61.400122515324;57.4882717193085;7624.62700906565;7694.84095857721;91.6533912465129;0.749250749250749;36;36
31;0.703;0.285;55.6359999999986;302.443;27.292;-3669.83393078122;-3716.43116494087;5.57030407771275;5.86065991142583;64.7651851437146;61.3347281411068;7694.62245613854;7769.0158282845;93.1944683192987;0.112887112887113;36;36
32;0.83;0.36;55.6630000000005;311.056;24.153;-3733.44957215557;-3782.8860981382;5.54120002532549;5.69919385148127;67.6127285654356;64.2892944501015;7837.46009620023;7918.11860579382;98.873051965249;0.010989010989011;36;36
33;0.909;0.325;55.7339999999967;308.782;23.533;-3664.66744025557;-3728.85894257027;5.51562536335131;6.77908520498733;60.5735932165668;49.8892555647087;7658.68157734305;7728.97241463319;128.383004629391;0.431568431568432;33;33
34;0.64;0.166;52.4049999999988;290.083;20.743;-3479.80488357735;-3521.54364179432;5.46610352091947;5.59259695923447;52.5983120328492;50.1828759272281;7242.19563812002;7312.69615796818;83.4775164339462;0.13986013986014;29;29
35;0.764;0.237;55.707000000024;307.688;24.215;-3550.7750304135;-3597.72059656682;5.61963984618214;5.92742370520201;57.2717595381403;53.7630754224556;7412.06307451213;7486.93100781779;93.8911323066422;0.0759240759240759;32;32
36;0.745;0.215;54.7430000000168;308.68;25.761;-3827.08252546378;-3876.21593004515;5.60540344470981;5.83539930621122;74.6737667199278;70.6437599711189;8067.35883664923;8143.32633216852;98.2668091627265;0.02997002997003;40;40
