1;4.797;0.494;216.969000000012;1529.616;74.908;-6020.27414367173;-6396.71734439461;6.41851717993306;9.60798555556508;270.22679412891;181.57378318767;13540.7734515313;13801.4826122863;752.88640144575;0.811188811188811;166;166
2;3.861;0.439;204.696999999986;1262.72;64.764;-6056.39301033126;-6218.99114563569;5.94754715250749;6.88582097346293;300.691038798315;267.388720945298;13789.2167185285;13928.743911063;325.196270608865;0.000999000999000999;174;174
3;3.126;0.279;215.416999999987;1255.995;69.948;-5898.39949289722;-6091.05084512694;5.97827828047107;7.21014289718902;284.78427207954;240.975648683025;13372.601260988;13515.4968693068;385.302704459438;0.00899100899100899;160;160
4;3.274;0.327;217.725000000006;1427.75;76.067;-6131.90244176732;-6240.2752010016;6.01557926648239;6.54580352113692;304.537123054939;288.621719732681;13959.9181510206;14088.0231567612;216.745518468555;0.017982017982018;172;172
5;3.348;0.402;215.243000000017;1376.478;76.711;-6121.17880749492;-6230.61738344054;5.94038107814951;6.48202790077289;306.456968413986;290.394682406523;13948.2699587884;14077.7353668007;218.877151891251;0.00599400599400599;171;171
6;3.332;0.424;215.481;1332.972;71.453;-5973.43703013953;-6396.04875959407;5.92121066341331;9.3049346752373;294.258363119699;188.503464755384;13581.3995762892;13839.1832153512;845.223458909089;0.000999000999000999;167;167
7;3.078;0.29;216.051999999996;1296.541;70.99;-5854.29552973044;-6135.96038088405;5.90990172662883;7.96653173212396;284.654066766585;214.016269490502;13288.052505989;13459.4339086195;563.329702307232;0.00799200799200799;165;165
8;2.712;0.31;214.83600000001;1262.714;68.476;-5902.65211696076;-6014.65969356473;5.98501584152646;6.56874857302014;285.334302663545;268.569473010156;13385.0388986799;13516.2366713451;224.015153207947;0.024975024975025;161;161
9;2.195;0.218;214.686000000016;1209.005;64.119;-5731.43542765455;-5844.60189908026;5.86670678685844;6.51876011478935;274.361629853372;255.846454050864;12975.7581072319;13099.99450891;226.332942851423;0.458541458541459;154;154
10;2.446;0.248;213.477000000014;1198.914;68.319;-5793.11114100764;-5893.45451771562;5.89507141033823;6.40894105986718;278.782292845006;264.534990882228;13128.8136903854;13250.6655745707;200.686753415954;0.000999000999000999;160;160
11;4.073;0.371;216.905999999988;1431.237;71.663;-5820.77446016672;-6330.85293503302;5.9372674688011;10.6008642437288;279.716607779727;156.744717140736;13189.3101914531;13529.0244199681;1020.15694973261;0.12987012987013;160;160
12;3.188;0.377;204.168000000005;1137.579;61.225;-5640.85442553285;-5744.58235056929;5.93549701303638;6.53318124951757;264.56116774272;248.201164955787;12739.6925449721;12856.989217494;207.455850072876;0.004995004995005;153;153
13;4.104;0.38;219.77900000001;1397.325;73.728;-6103.10709988414;-6210.66739360945;5.95457730295791;6.5353762714798;304.008206857609;286.451566984171;13899.3816793297;14016.7209207063;215.12058745061;0.03996003996004;172;172
14;3.802;0.493;208.706999999995;1340.258;68.378;-5941.83764879745;-6109.3114938633;5.94051318353521;6.98430403944365;290.274176595575;255.662826760423;13493.4387806436;13636.4435025199;334.947690131698;0.000999000999000999;164;164
15;4.614;0.4;220.044999999984;1427.523;74.53;-6108.44370190245;-6317.46949883518;6.03218742572351;7.32747989088099;302.173513942067;253.848717796339;13900.7124664731;14049.4800260201;418.051593865472;0.001998001998002;173;173
16;4.016;0.472;218.489000000001;1360.459;72.778;-6033.596747076;-6150.93430255441;5.93303639999378;6.5116043226958;299.730915013515;282.77096237642;13734.7858520709;13875.1020364318;234.675110956809;0.000999000999000999;170;170
