1;4.832;0.295;360.071000000004;2178.262;98.293;-5854.96930688044;-5921.35713001135;5.65246333358882;5.77354320810616;404.21983683228;396.906884372252;13933.5721150729;14026.1188447851;132.77564626182;0.0549450549450549;150;150
2;4.962;0.434;359.105000000003;2254.52;103.646;-5862.49956410942;-5917.67443793841;5.67088187832892;5.76952096171879;407.969480389187;401.718236665685;13967.8951544118;14043.8774055285;110.349747657969;0.252747252747253;149;149
3;5.105;0.442;350.275999999998;2216.143;99.586;-5883.95901313914;-5944.02406922005;5.63177374044336;5.71248966250617;412.43428746405;406.405978627729;14036.739630586;14123.7077149024;120.130112161829;0.0579420579420579;150;150
4;4.935;0.306;359.035000000003;2249.056;99.712;-5880.12432756573;-5929.77410629755;5.63499482685811;5.69075938969906;413.755859854257;408.560286017221;14036.3402951314;14107.0587415513;99.2995574636225;0.258741258741259;150;150
5;5.056;0.299;360.488999999994;2314.989;102.326;-5882.36371806216;-5934.52599890502;5.65842217626389;5.70533370301697;414.406069877965;409.66526877364;14044.3959139235;14122.6410920707;104.324561685713;0.584415584415584;150;150
6;5.35;0.441;355.317999999999;2380.115;104.771;-5896.28764413851;-5969.41118112494;5.59752490157057;5.72983981284156;422.150146393325;414.51967086145;14114.8443175762;14219.1157647303;146.247073972852;0.000999000999000999;150;150
7;4.424;0.296;361.059999999998;2212.082;98.103;-5865.58091889398;-5923.56312635808;5.64175001322138;5.73532054329894;407.668299847429;401.46454480958;13973.7655062957;14055.6027550655;115.964414928212;0.0929070929070929;150;150
8;4.677;0.288;361.104999999996;2263.398;101.002;-5880.5946061181;-5940.29822924652;5.62055612108247;5.72430102546631;411.839437595959;405.158155291331;14026.7385177243;14109.3916964897;119.407246256835;0.037962037962038;150;150
9;4.871;0.321;359.599000000002;2246.753;97.792;-5856.30956561255;-5928.79770606106;5.59436331126498;5.75369506564616;410.517545724081;402.301263950467;13970.8966435363;14070.674748235;144.976280897012;0.001998001998002;150;150
10;5.169;0.319;357.830999999998;2263.106;100.136;-5877.47545833663;-5932.01895288264;5.60901305702844;5.66507477388149;415.074910891541;409.736644071195;14038.2987222771;14118.0196391009;109.08698909202;0.154845154845155;150;150
11;5.975;0.392;351.031000000003;2257.84;97.616;-5869.28628772235;-5935.510083219;5.61576066996948;5.73788602180364;410.870494852985;403.073205479967;13998.7916785335;14088.3459914404;132.447590993295;0.00799200799200799;150;150
12;5.616;0.339;359.815999999999;2317.967;99.1;-5867.77688390941;-5924.01533364447;5.58597935850762;5.62833833695355;415.900863930639;410.554524186198;14023.4451823228;14106.5115999663;112.476899470119;0.00999000999000999;150;150
13;5.538;0.412;369.567999999999;2283.739;97.531;-5891.83942344773;-5943.07337807241;5.64156516090979;5.69189181772789;413.562754447959;408.363396652783;14058.7082044154;14132.5741868784;102.467909249364;0.45954045954046;150;150
14;5.966;0.313;360.281999999999;2306.782;99.62;-5870.32792344958;-5926.27430141561;5.59266405993369;5.63250476213994;415.467707818165;410.403597950339;14026.164448005;14110.1992827508;111.892755932076;0.136863136863137;150;150
15;5.863;0.409;345.096000000005;2239.778;95.743;-5884.75377691666;-5933.78727084893;5.63906873303891;5.69916013648324;414.12097109838;408.784141484903;14047.6076890137;14116.3165107568;98.0669878645331;0.554445554445554;150;150
16;5.529;0.439;363.245000000003;2195.725;95.68;-5866.84424136287;-5920.98804773046;5.62111771563772;5.67735221483799;410.048945991412;404.81024655454;13989.3882045148;14068.8574701287;108.287612735174;0.264735264735265;150;150
17;6.202;0.422;345.494999999995;2255.367;97.088;-5870.24295908935;-5922.34662919641;5.60870752054216;5.66275513377653;412.626501534902;407.335708536441;14010.3649016856;14085.4673254956;104.207340214114;0.14985014985015;150;150
18;5.99;0.413;328.216999999997;2218.825;93.131;-5880.476894407;-5931.21203296865;5.64030279804192;5.70316280903586;411.749158052137;406.640375292552;14026.0064620247;14099.373070154;101.470277123306;0.494505494505495;150;150
19;5.821;0.348;356.614000000001;2244.726;96.216;-5866.85509688022;-5923.07998935225;5.61492608232556;5.70356188255722;410.508348917908;404.398161441062;13991.9371139818;14070.7744525915;112.449784944058;0.0979020979020979;150;150
20;5.551;0.328;363.072;2320.583;101.246;-5859.91609426429;-5939.8885493717;5.62119190635316;5.80499627229232;411.959128510157;402.569907055398;13986.0399197107;14094.3342539873;159.944910214823;0.001998001998002;150;150
21;5.983;0.574;366.758000000002;2251.126;96.3;-5865.84774016466;-5936.21598807864;5.62715328262282;5.76756616033743;408.449032594286;400.842007971635;13978.5939986521;14077.4838722836;140.73649582796;0.01998001998002;150;150
22;6.546;0.418;359.312999999995;2296.725;97.058;-5883.96593174116;-5943.84685695419;5.65380013785443;5.73078159498026;412.525971478828;406.518323709969;14037.2578261322;14123.9713062764;119.76185042605;0.178821178821179;150;150
23;6.724;0.514;358.462;2322.598;97.276;-5879.68626261049;-5945.96730002431;5.60964048951133;5.72233451265;417.016027864745;409.80033463854;14053.3985121962;14146.2666983747;132.562074827631;0.011988011988012;150;150
24;6.508;0.515;356.137999999999;2248.701;92.719;-5856.64154870151;-5933.33737575693;5.60191908356031;5.77684208628678;410.578036982726;401.470896721097;13971.8933751478;14075.1861960455;153.39165411085;0.001998001998002;150;150
25;6.733;0.447;376.594000000005;2346.301;99.943;-5892.56852355288;-5954.56768802541;5.65215185122898;5.75631293494774;416.477101126173;409.9833219222;14076.1983711885;14164.4740965591;123.998328945072;0.135864135864136;150;150
26;6.33;0.444;360.745999999999;2293.365;95.523;-5867.05725873396;-5932.86507827668;5.59348069053264;5.71300467926229;415.376243783711;408.194411810384;14019.1199703543;14111.2279932331;131.615639085447;0.003996003996004;150;150
27;6.353;0.541;374.411999999997;2257.831;97.23;-5865.30708747196;-5931.55149572477;5.60685809167126;5.74790885000663;412.065793835155;404.165001601955;13997.4086774036;14086.4348414221;132.48881650562;0.00999000999000999;150;150
28;6.848;0.443;392.098000000005;2334.851;96.29;-5901.59534508237;-5953.83807475057;5.70665541289259;5.79219112967514;413.203403431295;406.884305602243;14076.243239803;14145.9670265286;104.485459336382;0.594405594405594;150;150
