1;0.381;0.114;29.8510000000024;192.653;12.796;-1428.43775937388;-1456.98804801966;5.51916226247;5.4534532615111;38.313096635901;37.6021356320826;3056.53045493475;3109.92611442241;57.1005772915632;0.762237762237762;21;21
2;0.289;0.118;29.6299999999974;169.594;10.964;-1153.47871292523;-1178.88464022594;4.91323940892438;4.98496203381498;21.5728073068354;20.1954336828692;2412.40157782323;2456.48106831168;50.8118546014257;0.381618381618382;11;11
3;0.359;0.127;30.1730000000025;200.494;12.319;-1337.63894597338;-1370.2919345319;5.28125482604742;6.05012399266189;30.8941113378195;27.2112233731898;2833.00734876148;2879.51039247097;65.3059771170419;0.42957042957043;17;17
4;0.282;0.097;28.5180000000037;161.169;11.377;-1125.69082319658;-1146.84939484976;4.908023373758;4.93066372394092;18.5159162051455;17.6977983952778;2341.88424322633;2380.2025681384;42.3171433063708;0.589410589410589;11;11
5;0.327;0.153;29.3260000000009;170.352;11.356;-1166.89470869092;-1193.32388389657;4.98335362426569;5.01860157249911;21.3142083210208;20.2931007734158;2439.74989500685;2487.53195819129;52.8583504112994;0.281718281718282;13;13
6;0.38;0.12;29.8499999999985;188.206;12.531;-1297.16536321783;-1327.05001824373;5.17950994925777;5.75805961262856;30.4674104340177;27.3520583727066;2750.75240213312;2794.52729116666;59.7693100518036;0.664335664335664;18;18
7;0.385;0.122;29.8050000000003;190.252;11.729;-1347.50942083058;-1380.87926403901;5.20253404657923;5.3623933823176;34.2977954195789;32.8317563625551;2872.03315737229;2931.20647116053;66.7396864168586;0.125874125874126;19;19
8;0.37;0.126;29.9739999999947;197.013;13.694;-1382.37180586995;-1412.87158632498;5.2503919402143;5.61841587406828;36.4261867548142;33.6862068815831;2953.67697528339;3000.46495766685;60.9995609100674;0.262737262737263;20;20
9;0.371;0.115;29.9340000000011;191.055;11.789;-1241.68752996995;-1268.18780082859;5.02648015036609;5.25747116874965;25.8598705565635;24.1761993158595;2612.89184558966;2657.4598745954;53.0005417172761;0.176823176823177;14;14
10;0.376;0.123;29.7260000000024;179.979;10.817;-1262.67633347363;-1293.60003161878;5.20045835834609;5.32198546385956;31.1696811817244;29.2476385909926;2686.22247556964;2738.15001987516;61.8473962902935;0.171828171828172;19;19
