1;4.395;0.319;251.958000000013;1552.589;88.624;-9818.08538238932;-9912.89183539285;6.54566694810385;6.79556195090863;443.582010850001;433.258306922779;22383.8051705133;22509.4710195812;189.612906007071;0.011988011988012;150;150
2;3.923;0.453;256.320000000007;1653.778;92.084;-9937.12024820122;-10044.1445564817;6.67663274248479;7.04587123776435;446.327921062458;432.180645962613;22638.8836112152;22765.3012173634;214.048616561002;0.020979020979021;150;150
3;3.175;0.277;265.36599999998;1604.758;95.003;-9843.05225571673;-9935.56093077434;6.54686902670356;6.75886548549296;446.274689225394;436.933696780179;22447.4227206418;22574.6428145967;185.01735011522;0.017982017982018;148;148
4;3.572;0.418;262.138999999996;1565.284;93.339;-9751.73577570092;-9844.3357489663;6.50733224419717;6.74195756198614;441.497223293305;431.66162473988;22235.2292589939;22359.5715811965;185.199946530778;0.01998001998002;148;148
5;2.983;0.18;264.869000000006;1541.6;87.037;-9755.85221164009;-9839.24074194186;6.51506420717203;6.72836888345977;440.968975559216;432.104005959382;22241.6783552653;22353.57369571;166.777060603534;0.040959040959041;149;149
6;3.286;0.302;263.883000000002;1570.602;94.47;-9857.7689998861;-9930.3558261715;6.5152148071728;6.64084409955341;448.475467745981;441.977215432539;22491.9835184818;22596.9274487764;145.173652570804;0.248751248751249;149;149
7;3.255;0.251;263.648000000016;1544.983;93.115;-9771.47611074709;-9871.23992596633;6.50661369923426;6.77737909663652;442.525749679929;431.533626172644;22284.0439373512;22415.4841882252;199.527630438486;0.003996003996004;150;150
8;3.591;0.442;263.315999999992;1569.978;95.386;-9858.0256347254;-9964.76069730547;6.58071463612928;6.90784462306011;444.701251741556;431.808449573528;22470.6184738715;22604.2280412166;213.470125160136;0.001998001998002;150;150
9;3.854;0.343;251.395000000019;1483.6;88.086;-9637.93295017458;-9733.27173309449;6.51806838964337;6.72116762835114;432.511881613011;423.23342912781;21953.483210229;22086.7192443111;190.677565839822;0.010989010989011;149;149
10;3.119;0.366;265.483000000007;1623.974;97.019;-9863.19302427401;-10004.3482419544;6.51501131725157;7.01381580243803;448.627312873371;430.104853903975;22505.2720494504;22672.8507231566;282.310435360876;0.000999000999000999;150;150
11;4.344;0.435;276.018000000011;1647.643;98.024;-9921.8566944791;-10061.1550728184;6.49249785491748;7.00444242089656;454.831129726452;435.453588052006;22659.5058742094;22818.1391264939;278.596756678679;0.000999000999000999;149;149
12;4.175;0.444;269.777000000002;1549.209;90.746;-9738.85443826458;-9845.03130618465;6.5161167023156;6.83057860024391;438.648998978038;425.97292277725;22190.3562857558;22324.3199526676;212.353735840141;0.002997002997003;147;147
13;4.3;0.538;257.067999999999;1506.046;85.841;-9683.01428588014;-9773.14578697954;6.47478598414837;6.67820867032162;436.845545540892;427.831591536794;22070.4749562663;22194.9338978187;180.263002198801;0.001998001998002;149;149
14;3.837;0.386;261.508000000002;1457.283;88.725;-9537.97262581571;-9631.7702203891;6.51412304207673;6.78194250201081;424.561513702349;413.746991086536;21701.4743030717;21822.1914488987;187.595189146774;0.001998001998002;147;147
15;4.437;0.41;261.845000000001;1634.165;91.72;-9911.77296018181;-10007.082506288;6.71405943144624;6.97645193029445;443.638568954415;432.866275348078;22571.5306581448;22695.4240405279;190.619092212433;0.128871128871129;150;150
16;3.981;0.537;263.529999999999;1648.994;94.941;-9898.62554372803;-9996.17770675156;6.48627341298426;6.74704159568663;452.343337819046;441.265414301453;22596.1189723944;22722.6788062982;195.104326047054;0.002997002997003;148;148
17;3.837;0.332;261.385999999999;1547.11;88.135;-9782.93304915194;-9877.85243314031;6.45703790830223;6.70500168618231;445.404449377781;434.562501907701;22324.7890474844;22447.470655871;189.838767976733;0.000999000999000999;150;150
18;3.955;0.363;261.235999999975;1504.171;90.283;-9730.65852617915;-9816.18875518601;6.59846812585077;6.82576474356755;434.551181548736;425.046876509749;22153.012721414;22265.2016407067;171.060458013726;0.0729270729270729;150;150
19;4.194;0.403;276.342999999993;1611.206;95.918;-9896.44900645314;-9973.65606082439;6.49778381539123;6.64262860802988;451.533841696329;444.204245628187;22589.7876262183;22698.8007722428;154.414108742494;0.0779220779220779;150;150
20;5.754;0.611;261.773000000016;1644.494;94.068;-9850.52188023899;-10067.053035709;6.66590116833464;7.60353748423275;440.686856729557;404.322506514096;22430.7450109524;22638.5593692022;433.062310939997;0.000999000999000999;150;150
21;4.728;0.503;252.84699999998;1545.61;88.162;-9807.41388767832;-9907.44489008856;6.50781779336742;6.76036391086827;444.223276821716;433.293509292191;22366.4343089144;22498.7951793871;200.06200482048;0.000999000999000999;150;150
22;3.921;0.324;262.046999999991;1493.074;91.636;-9700.74330889311;-9787.45668699867;6.64226871250526;6.86667907550806;430.325216054406;421.007943919526;22067.0058236274;22182.7195597899;173.426756211116;0.12987012987013;150;150
23;3.708;0.363;273.293999999994;1650.105;93.982;-9977.78062140622;-10058.1683561911;6.49446037931133;6.68496493000829;458.50462997926;450.086961648565;22795.6292926994;22904.2640654966;160.775469569795;0.036963036963037;150;150
24;3.901;0.38;270.314999999973;1571.006;96.43;-9822.27516856228;-9930.54677268842;6.45942754950959;6.79955234331351;448.881321079931;435.328123101153;22423.5084340048;22556.1457912158;216.543208252264;0.000999000999000999;149;149
25;3.868;0.354;266.114000000001;1690.647;97.804;-9980.65853277938;-10115.2178027697;6.60281615100958;7.06964636401845;453.88078556463;435.77213384629;22772.7441117763;22929.6940937772;269.118539980565;0.001998001998002;150;150
26;3.966;0.39;256.203000000009;1552.905;90.593;-9802.01116404619;-9897.82567385936;6.56155388189233;6.83892785822085;442.671705897508;432.100182750849;22346.0181255292;22472.1650471256;191.629019626344;0.010989010989011;150;150
27;3.779;0.286;267.67300000001;1553.543;91.185;-9798.92882638382;-9912.96953480123;6.49382587487672;6.80477650077062;446.045180247015;432.668808108739;22359.2576197783;22504.5278882875;228.081416834837;0.000999000999000999;149;149
