1;0.282;0.159;31.2919999999867;171.977;18.124;-2124.61974811748;-2154.43529623956;4.24219484150671;4.34124151422434;19.5416985236435;18.1097248769023;4332.06084148707;4385.62296764426;59.6310962441657;0.016983016983017;12;12
2;0.343;0.218;31.2719999999972;172.579;17.599;-2100.29905462867;-2127.07773190526;4.73881942249903;4.72574842381518;17.3956102236581;16.2684426909463;4275.02012985543;4323.75522843378;53.557354553187;0.657342657342657;13;13
3;0.315;0.216;30.8359999999811;164.633;17.062;-1991.17443642661;-2016.18380014649;4.10657715194848;4.15317772005068;11.7886462439524;11.0637799599463;4030.6156524981;4077.6665276096;50.0187274397585;0.862137862137862;9;9
4;0.352;0.208;31.3070000000007;167.187;16.455;-2016.77296804608;-2041.19940087945;4.14996949702849;4.3507047153777;15.7383015339221;14.190623530506;4098.81306317879;4141.24766975191;48.852865666734;0.234765234765235;10;10
5;0.374;0.206;31.0860000000102;171.763;17.78;-2123.51272524547;-2157.25594295269;4.43618623729142;4.62635249034534;21.5471926846353;19.5557612908301;4340.7505107622;4399.57470278641;67.4864354144374;0.004995004995005;15;15
6;0.366;0.228;31.1130000000121;168.676;16.785;-2101.6488399269;-2127.46681029432;4.32849646588969;4.37164288405059;21.1627612424869;19.9855849632696;4294.62051679138;4341.17663471094;51.6359407348309;0.171828171828172;14;14
7;0.369;0.206;31.6739999999991;188.606;18.425;-2294.38175080903;-2326.99982216915;4.56591974384203;4.79459579802103;31.3466421430486;29.2980434704136;4730.38742682943;4786.36801407814;65.2361427202404;0.241758241758242;21;21
8;0.286;0.159;31.9670000000042;184.724;20.281;-2179.770401596;-2221.40138684526;4.39519564857297;5.67974022489893;23.8909176172541;18.35413347638;4464.23144051761;4523.23107544037;83.2619704985073;0.404595404595405;16;16
9;0.27;0.157;31.5979999999981;178.426;17.228;-2168.43516935474;-2201.49036026451;4.45251976381574;4.69058646247263;24.635376918535;22.4493405539974;4445.56997172622;4502.03482015806;66.1103818195515;0.140859140859141;17;17
10;0.3;0.19;31.6579999999958;175.611;18.862;-2159.20552263058;-2190.78700006198;4.48375927925479;4.88791251995539;25.1031800556406;22.3081157524274;4429.89221325577;4480.64251631704;63.1629548628134;0.147852147852148;18;18
