11;0.492;0.283;24.4309999999969;138.735;9.985;-1664.43252525676;-1690.40003565556;4.46648490224652;4.70030112179779;22.9672478938397;20.7478079500802;3430.20433286835;3472.34643236471;51.9350207975895;0.699300699300699;17;17
12;0.417;0.161;22.2720000000118;130.902;8.184;-1560.53704483764;-1589.03119920587;4.16316723397701;4.74017397340202;14.3473545698512;12.0782060672166;3180.57292517852;3228.15101875418;56.9883087364697;0.103896103896104;10;10
13;0.383;0.234;24.4149999999936;130.828;10.061;-1590.1906507979;-1613.53694021673;4.25131430020708;4.31010766458623;17.1572205063387;15.9205638684211;3253.09678645517;3294.54818493977;46.6925788376493;0.577422577422577;12;12
14;0.319;0.155;22.8640000000014;123.592;8.953;-1551.1690659656;-1578.80467554757;4.10952486868961;4.1810624331733;12.2460713995017;11.1093372346102;3152.47776777433;3203.09480559157;55.2712191639503;0.265734265734266;9;9
15;0.424;0.167;23.1330000000016;128.277;8.012;-1593.20375554898;-1614.55682794615;4.25646431043328;4.35429077213785;17.2728523012734;15.8826807272806;3259.61306496533;3296.4274046154;42.7061447943329;0.924075924075924;12;12
16;0.379;0.119;22.8810000000085;129.554;7.643;-1603.43204550061;-1629.04280384537;4.19987127373174;4.21914512974727;15.7154861953868;14.4388597018695;3272.78552522016;3318.65200240481;51.2215166895248;0.268731268731269;11;11
17;0.417;0.19;23.3719999999885;136.977;10.93;-1570.13790308849;-1592.96758452972;4.15460468039881;4.24345027543437;13.9255025455631;12.6285705966903;3198.02521086511;3238.30616476567;45.6593628824567;0.333666333666334;10;10
18;0.415;0.154;23.093000000008;134.211;8.698;-1621.28696182194;-1645.16021223068;4.35708463687312;4.43763625931771;19.4727561007333;18.2295619927865;3326.60394740761;3368.98574125228;47.7465008174922;0.923076923076923;14;14
19;0.467;0.243;28.6680000000051;138.294;11.144;-1671.98600133521;-1693.46746634594;4.35801448590794;4.4028186967645;21.608314268379;20.590329139267;3437.96292700127;3476.49786870066;42.9629300214656;0.965034965034965;15;15
20;0.435;0.182;27.2010000000009;142.168;11.61;-1639.36346780048;-1671.14700036597;4.32745908350948;4.53826248027857;21.7935245937858;19.8907496934797;3372.77168098975;3428.12777591893;63.5670651309661;0.214785214785215;14;14
21;0.38;0.183;21.3610000000044;136.126;10.533;-1633.47870742292;-1665.26612442899;4.31592455738521;5.04777434898474;16.0511710880211;13.5425659887364;3334.98525698932;3387.92815699747;63.5748340121299;0.675324675324675;12;12
22;0.348;0.17;20.25;121.819;8.607;-1564.00515815926;-1591.6113992054;4.20843369892022;4.28397058067489;14.0666956810267;12.9089006159211;3186.34525244384;3236.7563296646;55.21248209229;0.575424575424575;10;10
23;0.385;0.172;21.4490000000078;121.287;9.51;-1543.82319747788;-1569.21186172896;4.19751906619777;4.32560681998766;15.5027588786173;14.1431647452873;3152.67550617275;3197.74977247813;50.7773285021517;0.433566433566434;11;11
24;0.487;0.165;23.5020000000077;140.428;10.422;-1704.19378391578;-1734.02644149532;4.46286608535082;4.62284745284863;26.1945679654653;23.9364269144681;3524.71550020635;3574.35259578114;59.6653151590772;0.150849150849151;18;18
25;0.338;0.14;21.5950000000012;114.236;8.668;-1549.20304748967;-1576.70574283215;4.19524110537491;4.27351394546207;14.9258143759092;13.6853735844782;3161.01510868166;3210.81724729931;55.0053906849498;0.664335664335664;11;11
26;0.392;0.186;24.3849999999948;131.762;9.486;-1555.44123291998;-1580.548869508;4.12316073782901;4.20587142590452;14.0207613031661;12.6957956178302;3168.28829363979;3213.07870076694;50.2152731760339;0.510489510489511;9;9
27;0.418;0.151;22.551999999996;139.899;8.739;-1666.22292856585;-1692.1544042224;4.30500157942294;4.50436921667014;21.9586764551309;19.7806747709552;3426.38961940501;3468.93462877078;51.8629513131013;0.433566433566434;13;13
28;0.373;0.168;22.5570000000007;128.434;8.989;-1572.49533074498;-1593.6950378499;4.25389431664515;4.22589651296582;15.937696867201;14.6747003123919;3211.84419834973;3248.94574628477;42.399414209835;0.72027972027972;11;11
29;0.396;0.228;18.9049999999988;129.182;8.162;-1590.9123547962;-1616.84077178585;4.21573368470641;4.25111113385214;15.761013204875;14.7206788225678;3247.9371150434;3295.4300792896;51.8568339792937;0.32967032967033;11;11
30;0.437;0.21;19.8500000000058;132.36;8.422;-1673.37703525523;-1702.14721253887;4.4213388800181;4.68483187376446;24.3394923392951;21.8130230435683;3454.14816047483;3500.54087617376;57.5403545672816;0.0679320679320679;17;17
31;0.417;0.217;23.9750000000058;145.12;11.944;-1709.68996583497;-1737.09817416105;4.37205368618652;4.62597465715921;22.1912837880566;19.9237665566557;3515.90663196791;3560.85989882186;54.8164166521497;0.263736263736264;15;15
32;0.409;0.255;27.3970000000118;134.904;11.99;-1617.69165184917;-1641.88748280674;4.24021508796708;4.29676800372713;17.4738880019885;16.2341401531511;3309.44088417726;3352.57826461375;48.3916619151373;0.613386613386613;12;12
33;0.386;0.176;23.9609999999957;134.498;10.314;-1569.46079655926;-1599.36535651456;4.35469202027655;4.6368628994357;16.5741803021023;14.7044885940479;3208.44497425568;3260.41133592072;59.8091199106129;0.579420579420579;11;11
34;0.379;0.283;23.5660000000062;126.714;10.062;-1557.27397776491;-1584.23384304288;4.19982941841882;4.33300974714784;15.266920302365;13.713135141862;3178.58779940901;3225.9898985678;53.9197305559333;0.739260739260739;11;11
35;0.368;0.256;25.5720000000001;139.111;13.041;-1616.77557944677;-1644.07029979845;4.28738028936731;4.38269045372058;18.6546965017094;17.2984210945903;3313.35981115992;3362.14682498733;54.5894407033688;0.32967032967033;13;13
36;0.367;0.213;23.3640000000014;132.126;12.046;-1581.0799612803;-1607.05619144347;4.24158356488878;4.32352717971432;17.342344261799;15.5283932914814;3235.65999625427;3279.92459570193;51.9524603263444;0.126873126873127;12;12
37;0.379;0.239;24.1429999999964;133.595;10.334;-1558.71854601185;-1581.45373238667;4.20410167294114;4.34459022404018;17.684227630556;16.0283033950459;3191.61676638862;3230.14106701518;45.4703727496571;0.562437562437562;11;11
38;0.444;0.277;24.9910000000091;152.311;13.414;-1733.07309352529;-1772.60683755634;4.42773936798012;5.15695297026723;25.2219763499735;20.8167632615975;3577.43409558412;3637.06429037279;79.0674880620986;0.004995004995005;17;17
39;0.386;0.23;22.2479999999923;130.528;9.37;-1559.98780805034;-1587.35839578653;4.1636547753578;4.20669444934429;15.4260607753191;14.2799108307158;3183.94787301155;3233.93593621616;54.7411754723821;0.395604395604396;10;10
40;0.414;0.233;23.2869999999966;135.351;9.218;-1600.6260896587;-1628.32011436516;4.33972216291432;4.5321313059849;20.2733102337522;18.5533077306615;3288.7368030604;3336.70259285785;55.3880494129176;0.457542457542458;14;14
41;0.351;0.29;22.2929999999906;127.313;10.96;-1550.60138113971;-1578.96492320879;4.21150422464506;4.63420223321213;14.4129028856496;12.5884571724406;3161.66027645796;3210.73439481613;56.7270841381696;0.547452547452547;11;11
42;0.389;0.147;22.3880000000063;133.473;8.554;-1609.48697237532;-1634.5173172242;4.38294541671916;4.72757804055485;21.4598172825185;19.1623254578492;3312.31894322222;3352.38610091368;50.0606896977556;0.542457542457542;15;15
43;0.44;0.322;25.9060000000027;141.11;11.574;-1656.526964191;-1686.23702596152;4.3414918925897;5.41620246689903;17.1322859443328;13.5520394499663;3385.66373593975;3429.91011034948;59.4201235410414;0.576423576423576;12;12
44;0.359;0.177;22.5510000000068;136.536;8.729;-1630.9749826708;-1656.30378250053;4.20397260990456;4.28843100748113;19.0962807870477;17.6028402227602;3342.05275071386;3386.44584524159;50.6575996594611;0.552447552447552;11;11
45;0.364;0.163;22.1940000000031;124.411;8.625;-1534.19345192283;-1557.16929261638;4.09999497502407;4.32353949524695;13.0598825982137;11.6149186995448;3121.85856314492;3161.89406445089;45.9516813870896;0.72027972027972;9;9
46;0.431;0.142;22.8429999999935;128.497;7.613;-1605.9830786807;-1647.88271137321;4.3763781914982;6.27603467740891;21.3728772046191;14.8885184240853;3304.93298758803;3360.52686555108;83.799265385022;0.0539460539460539;15;15
47;0.41;0.131;22.6430000000109;135.636;9.072;-1718.62057821591;-1757.26456213319;4.51815919989103;4.98489347185182;27.7940104305515;24.0814778449688;3562.13627751927;3622.74161482895;77.287967834558;0.00599400599400599;20;20
48;0.434;0.291;31.5940000000119;145.574;13.024;-1706.19183615968;-1733.63775668871;4.46185669562912;4.66896708345702;26.2681409338013;24.1951375176851;3529.03833622476;3574.72413878199;54.8918410580618;0.163836163836164;18;18
49;0.364;0.25;22.2430000000022;121.909;11.261;-1557.71780683722;-1582.72202697018;4.24688744516772;4.32497806032688;17.6893968427217;16.0609416174951;3190.40656061849;3233.51330540114;50.0084402659181;0.37962037962038;12;12
50;0.319;0.259;22.2629999999917;131.408;11.351;-1533.86053136872;-1551.75960941818;3.89216012855415;3.90344131032791;10.1266664026451;8.86329527329991;3107.13011931269;3138.01172515388;35.7981560989242;0.280719280719281;6;6
51;0.368;0.181;24.2399999999907;144.709;12.489;-1670.64967788447;-1702.74287966378;4.34205157436477;4.54180611388775;21.4820076778807;19.4424068581979;3433.99982437888;3489.38481819048;64.1864035586318;0.035964035964036;14;14
52;0.331;0.154;23.1970000000001;127.5;9.835;-1573.9500614856;-1597.82771270757;4.22334077536796;4.28627900602558;15.2582538908744;13.7662019409278;3211.90361402821;3253.4002361331;47.755302443938;0.225774225774226;11;11
53;0.396;0.206;20.6110000000044;136.801;8.167;-1628.58770121445;-1656.90080780271;4.30226182571896;4.3578529679533;19.8233135936826;18.1434894203857;3341.98364046272;3391.42321818243;56.6262131765207;0.013986013986014;13;13
54;0.37;0.177;23.3220000000001;131.702;11.209;-1606.72962399828;-1633.40812383235;4.32676035678824;4.47722344757133;19.1886945304702;16.9701294073272;3296.26347196206;3340.04678421507;53.3569996681217;0.416583416583417;14;14
55;0.354;0.183;24.4789999999921;140.78;13.822;-1654.19794068403;-1677.59982850965;4.27152223670866;4.44760749865784;17.9040165901191;16.2635903585258;3384.27642663468;3424.12777145585;46.8037756512317;0.368631368631369;12;12
56;0.372;0.143;25.9510000000009;141.685;12.711;-1652.59896179578;-1674.99420940482;4.29537535944417;4.33877616268323;19.3957909052526;18.3052788752011;3388.17713108747;3428.30219015703;44.7904952180811;0.374625374625375;13;13
57;0.309;0.166;22.747000000003;125.465;10.252;-1544.13364138929;-1565.99681298511;4.1035381225362;4.19190603614398;11.7332075376527;10.7836769831455;3136.30707725779;3176.14571518692;43.7263431916408;0.939060939060939;9;9
58;0.343;0.193;14.1450000000041;107.824;7.966;-1505.54220009343;-1529.08027423028;4.14805306434632;4.22229785122184;14.5609879575055;13.2680354100668;3071.4691786511;3113.18342061942;47.0761482736934;0.373626373626374;10;10
59;0.405;0.168;24.974000000002;153.408;13.064;-1761.78315890779;-1797.99535825959;4.45566884370559;4.90284695325171;26.2905051434303;23.1665442401027;3640.32029934549;3698.87144336579;72.4243987035888;0.185814185814186;18;18
60;0.423;0.152;22.9619999999995;136.254;11.434;-1611.47165898099;-1637.65184799647;4.35459058635394;4.43039244306037;20.1266691427581;18.6609541375716;3309.79514713305;3355.83058245536;52.3603780309668;0.496503496503497;14;14
61;0.371;0.172;23.406999999992;134.461;9.071;-1627.25573535276;-1652.3905114315;4.20134888248482;4.2374985887497;15.8814431075679;14.1820754373281;3321.12904104989;3364.27028978141;50.2695521574919;0.0929070929070929;11;11
62;0.414;0.277;24.9989999999962;133.072;10.764;-1563.34745165496;-1593.53513693101;4.10514645501262;4.13171525358394;14.4081083889956;13.0103406953416;3185.68666354431;3240.33909154065;60.3753705520976;0.001998001998002;9;9
63;0.395;0.152;23.1710000000021;134.666;8.78899999999999;-1633.46239311232;-1663.05979913404;4.3632782558232;4.6460286981111;21.2605162557814;18.9220933166431;3359.4028735855;3408.42611320564;59.1948120434377;0.17982017982018;15;15
64;0.365;0.207;24.0979999999981;122.244;11.493;-1513.37116678536;-1538.39980845946;4.21241995682187;4.3213553796218;14.4683849909156;13.5462989721427;3087.43257742157;3133.62200507158;50.057283348202;0.816183816183816;11;11
65;0.364;0.289;24.2189999999973;124.269;10.112;-1522.86798441784;-1543.92237202279;4.09629467529852;4.1208310391413;14.1275463042982;12.9138342570399;3103.57901122423;3140.71843111333;42.1087752098915;0.277722277722278;9;9
66;0.39;0.299;26.18299999999;136.747;11.117;-1610.81930986668;-1641.51279964552;4.2274746065051;4.45166516737671;13.2112588562341;11.5467754640527;3276.42603811428;3330.91036373202;61.3869795576775;0.0639360639360639;10;10
67;0.439;0.277;29.6610000000073;146.652;13.853;-1685.13685253481;-1714.984021071;4.36036712572007;4.64113984559417;21.7448367704109;19.2168186986784;3464.85846916043;3513.55654098341;59.6943370723666;0.296703296703297;15;15
68;0.332;0.197;21.7350000000006;129.405;9.85599999999999;-1581.6475783065;-1614.63958330389;4.14999236657275;5.19779139997597;14.8526763126459;11.4764474875708;3224.88957392572;3276.87227918474;65.9840099947742;0.495504495504495;10;10
69;0.366;0.171;22.7870000000112;136.231;8.911;-1625.16952491283;-1648.0620299453;4.24433577528282;4.40645544912336;17.3971635890646;15.8142103832016;3324.07145800268;3363.1476185875;45.7850100649262;0.484515484515485;12;12
70;0.387;0.153;23.6520000000019;133.474;7.76700000000001;-1619.01490136955;-1647.11005776392;4.21447769393446;4.26699493297367;15.8169375631565;14.3465355443245;3304.37679297225;3354.39923995305;56.1903127887463;0.326673326673327;11;11
71;0.388;0.25;24.9809999999998;135.796;11.794;-1644.41853744392;-1670.30591234228;4.40952700273043;4.53186377908928;20.0368502022258;18.0846633444451;3375.9925118088;3419.27572242528;51.7747497967353;0.243756243756244;15;15
72;0.343;0.163;24.6840000000084;137.137;9.658;-1586.54626860502;-1607.30778661294;4.0534702027236;4.17439985081939;13.5766913564511;12.30362284155;3227.88063767723;3264.26626547889;41.5230360158357;0.879120879120879;8;8
73;0.421;0.306;25.4290000000037;142.613;11.323;-1628.14885289645;-1663.91780757782;4.354827645848;5.40174314257726;19.9034413948677;15.6574396472536;3342.18624898315;3395.4015528602;71.5379093627416;0.255744255744256;14;14
74;0.297;0.138;20.9869999999937;123.236;6.958;-1503.8446741499;-1530.61872320707;3.9738330782656;4.02641818486274;10.595553859544;9.23157831769451;3049.73978884809;3097.87469448641;53.548098114351;0.0909090909090909;7;7
75;0.351;0.158;22.400999999998;122.008;9.133;-1534.92172994714;-1561.24059477162;4.27320984395573;5.0222685125445;16.1196806255384;13.3061850656381;3137.46036036908;3178.29637671619;52.6377296489627;0.723276723276723;11;11
76;0.369;0.236;21.3620000000083;142.609;9.554;-1603.70472044998;-1626.24647434192;4.1090326793343;4.23669680824871;14.0487990171315;12.426538761702;3264.9300647615;3303.37148009006;45.0835077838897;0.203796203796204;9;9
77;0.414;0.218;19.9600000000064;136.719;8.12599999999999;-1650.28148966109;-1678.63910607205;4.39854416626841;4.75147092196124;21.7479936368156;19.6638620278109;3395.16147501592;3442.81124100296;56.7152328219145;0.488511488511489;15;15
78;0.432;0.269;26.7799999999988;145.896;12.078;-1723.84722121737;-1748.60350041411;4.49133789745047;4.66682687901529;29.5977130559552;27.1162389324846;3579.93559666793;3618.36104837627;49.5125583934787;0.282717282717283;19;19
79;0.364;0.219;26.4380000000092;144.669;14.456;-1606.33018776862;-1634.41806294625;4.20184698200331;4.29177855021993;15.7917539026029;14.4257333732109;3278.90172837541;3329.34745985944;56.1757503552572;0.381618381618382;11;11
80;0.422;0.264;25.94200000001;140.229;11.573;-1630.62641533246;-1652.62882152421;4.41381970518922;4.51419787190667;22.9115213976323;21.3376436414317;3361.65172767024;3398.75976580635;44.0048123835059;0.716283716283716;16;16
81;0.396;0.175;22.8719999999885;144.346;12.643;-1799.15395382398;-1828.24953858426;4.5991190991507;4.73043074461053;32.7748865339315;30.8012863714053;3748.57286984391;3797.71555788445;58.1911695205599;0.378621378621379;24;24
82;0.372;0.168;22.4030000000057;133.299;10.393;-1641.86497586975;-1670.21636134935;4.33134054028831;4.59005693506791;20.0270080771198;18.1429013889062;3370.15171740695;3418.7240763708;56.7027709592057;0.357642357642358;14;14
83;0.397;0.308;28.4590000000026;146.21;11.072;-1683.08989102909;-1716.53387089479;4.37816391255366;4.70003942803333;22.6174434166096;19.8146185056327;3464.56017334298;3519.25652474954;66.8879597314053;0.136863136863137;15;15
84;0.408;0.229;26.0330000000104;135.785;11.026;-1634.97580887254;-1665.205814763;4.37987030725166;4.82511119460111;21.8631738438334;19.0081399266137;3365.05111939364;3413.09242633982;60.4600117809232;0.20979020979021;15;15
85;0.406;0.189;23.4939999999915;131.772;9.075;-1610.14638996657;-1636.02590153157;4.28476258256126;4.46561719951835;17.8519956026302;16.1774138679557;3295.95285059977;3340.61468553844;51.7590231299919;0.377622377622378;12;12
86;0.365;0.222;20.0649999999878;118.965;8.729;-1590.9731544653;-1616.0022128703;4.28720136623333;4.68796920818628;18.333677490048;16.1118880587015;3260.38157542947;3300.93441724776;50.0581168099966;0.487512487512487;13;13
87;0.38;0.221;21.6909999999916;128.493;9.64999999999999;-1597.811795051;-1623.32472338192;4.35690648226548;4.695824541524;20.4037916016338;17.9425717320306;3284.37513308091;3324.69528046565;51.0258566618377;0.1998001998002;15;15
88;0.36;0.199;22.0849999999919;141.47;10.768;-1660.14822648595;-1688.06265566745;4.35663455797747;4.45201053720616;22.7461705615995;21.0346172538787;3419.23677610488;3467.62079284644;55.8288583629956;0.201798201798202;15;15
89;0.371;0.19;20.9569999999949;131.076;9.63600000000001;-1589.68968746964;-1614.68163765129;4.29957853004928;4.65260561069622;16.8694863501984;15.1672199175605;3250.87538904191;3293.64476832569;49.9839003632997;0.876123876123876;12;12
90;0.27;0.178;21.523000000001;125.41;9.76300000000001;-1495.0791544635;-1512.05677332396;3.8915776896285;3.91034540226667;9.38045802764851;8.48802046434219;3026.66341202951;3057.14562901253;33.9552377209138;0.774225774225774;6;6
91;0.378;0.177;24.2139999999927;144.827;10.782;-1680.3453982573;-1710.03944097593;4.32781804598525;4.57268696039596;19.1231024137695;17.0187678235587;3443.21197338104;3493.51930595992;59.3880854372619;0.21978021978022;14;14
92;0.446000000000001;0.235;27.2390000000014;142.436;11.763;-1692.33968371911;-1717.52848083001;4.43793329422719;4.49245458923074;22.2528408500431;20.6239502895999;3482.19190874027;3525.43166114124;50.3775942218022;0.693306693306693;16;16
93;0.393;0.206;22.3849999999948;145.515;9.164;-1643.3383864317;-1670.89419770508;4.42436295147167;4.67579380174975;22.4485031989253;20.2918435949169;3385.04671178966;3430.70779450972;55.1116225467504;0.334665334665335;16;16
94;0.306;0.132;20.1959999999963;118.154;7.53;-1511.70708531136;-1534.77601979535;4.04262892495035;4.07190882886592;11.9177816291665;10.8597779242108;3071.50781878056;3113.37616347641;46.1378689679955;0.656343656343656;8;8
95;0.33;0.22;23.1860000000015;126.069;11.868;-1516.24884788581;-1533.25588241484;4.10685767965175;4.1112792941469;12.6634931122971;12.1695335025586;3084.3463999347;3116.33802815066;34.0140690580492;0.988011988011988;9;9
96;0.407;0.26;29.5959999999905;145.206;12.038;-1595.27195911795;-1618.76668618147;4.1494704204819;4.18774488242025;16.178200138927;14.4544194147848;3257.63531575578;3297.47620843549;46.9894541270523;0.500499500499501;10;10
97;0.414;0.274;27.4499999999971;147.625;13.344;-1688.75565919539;-1717.22613736439;4.43522860940109;4.66999942444445;21.842392859873;19.8035111235309;3473.22526566776;3521.23178793215;56.9409563379904;0.340659340659341;16;16
98;0.366;0.207;23.5449999999983;134.314;8.48400000000001;-1605.9417369598;-1628.44784989856;4.17323336496675;4.28614629612149;14.2253943902982;12.9133729942087;3270.87653753119;3310.44777811467;45.0122258775054;0.749250749250749;10;10
99;0.371;0.173;24.330999999991;143.363;10.079;-1621.21448454484;-1649.56937661434;4.290571666376;4.42008791605918;19.8288767399287;17.781468810821;3327.26100741444;3375.21155671697;56.7097841389991;0.0719280719280719;13;13
100;0.428;0.187;24.3289999999979;136.111;9.67899999999999;-1697.08821321064;-1727.10302037374;4.53060526256855;4.92298435528064;28.3673800817154;25.2440337655493;3521.64804046174;3567.64259074669;60.0296143261844;0.198801198801199;20;20
101;0.437;0.309;28.2259999999951;149.683;16.107;-1763.50021838118;-1787.84060328188;4.46034878154299;4.62757291776907;28.0326319735916;26.0379363374103;3651.4910609563;3691.31355069827;48.6807698014031;0.584415584415584;18;18
102;0.383;0.183;21.2890000000043;132.263;10.918;-1627.56799429811;-1659.86639679495;4.32215642847459;4.40569709808633;20.1662018283914;17.8060526973061;3342.15841162139;3396.57055726099;64.5968049936832;0.002997002997003;14;14
103;0.391;0.205;19.2839999999997;132.838;8.788;-1618.94780232966;-1644.66624777312;4.34117309384112;4.73881980928777;20.7012800847676;18.2234527130113;3326.45996503917;3367.29619763767;51.4368908869183;0.450549450549451;13;13
104;0.374000000000001;0.21;28.9040000000095;138.14;9.06;-1637.96396665067;-1663.5323361506;4.24044931182698;4.31475567298994;17.8218369694361;16.2920625425672;3351.46018608308;3396.11345713811;51.1367389998582;0.363636363636364;12;12
105;0.337000000000001;0.16;25.275999999998;128.536;8.282;-1567.73309411236;-1591.34426694109;4.20165782941722;4.27412154626138;15.0690943291838;13.8621889814626;3198.67621546854;3240.83597951069;47.2223456574525;0.668331668331668;11;11
106;0.399;0.21;18.1429999999964;134.136;8.42099999999999;-1626.6168460355;-1650.89193018615;4.30651721283318;4.50183853734946;18.5228229852974;16.9207373279754;3332.47816214265;3374.17427644663;48.5501683012908;0.417582417582418;13;13
107;0.362;0.195;19.9300000000076;123.476;10.13;-1550.22538740843;-1580.37844531946;4.29887236203994;4.49512030598926;16.9663829782303;14.8623051339785;3172.35745481294;3223.74609821748;60.3061158220612;0.036963036963037;12;12
108;0.367999999999999;0.27;23.650999999998;124.685;12.946;-1542.08276453637;-1568.1881456284;4.10316769569459;4.456529235852;12.898688007281;11.2189578240428;3136.97720217515;3182.31057021747;52.2107621840623;0.712287712287712;9;9
109;0.398000000000001;0.247;24.8009999999922;142.804;11.751;-1674.50389373473;-1700.92831979547;4.35351646133628;4.59036437688436;22.867871853795;20.7008228543798;3448.4774816956;3491.90019645182;52.8488521214736;0.395604395604396;15;15
110;0.419;0.267;24.5100000000093;131.055;10.999;-1604.51272926321;-1626.10239707658;4.27013386287273;4.47320857261411;16.1025930433568;14.501087936503;3277.27123646044;3313.66309620748;43.1793356267513;0.741258741258741;12;12
111;0.36;0.215;20.7620000000024;141.448;10.679;-1624.69001541221;-1652.32681646811;4.2825621621439;4.35180987562448;19.3408574867065;17.5182340383316;3332.1242217872;3379.60026359076;55.2736021117939;0.256743256743257;13;13
112;0.301;0.123;22.7350000000006;125.883;8.67999999999999;-1610.06485976588;-1637.01977314426;4.24463684203166;4.55395259095668;16.9714534351304;15.1280634044152;3292.05788906526;3338.15508674152;53.9098267567606;0.410589410589411;12;12
113;0.394;0.298;25.0420000000013;130.211;10.179;-1570.11301538094;-1595.1443811894;4.16034306870353;4.20061712767081;15.155824182299;14.0045105502623;3203.07760981421;3248.3658152234;50.0627316169107;0.392607392607393;10;10
114;0.411;0.262;26.0919999999896;144.071;13.538;-1646.91470025176;-1694.70849835936;4.37356164676613;7.70708393610985;20.1850721469674;11.31013827678;3380.93325387734;3438.22319463197;95.5875962151927;0.541458541458541;14;14
115;0.3;0.22;23.9729999999981;134.112;11.721;-1631.91900439477;-1653.96825841546;4.30608264472722;4.40770388372366;17.782542511271;16.1354828244296;3339.91540579056;3376.96745162887;44.0985080413843;0.797202797202797;13;13
116;0.332;0.156;23.1089999999967;136.422;10.347;-1590.1200439241;-1617.3654555197;4.2555803541544;4.46600912559255;16.7687419650815;14.9448575278916;3251.30912854869;3298.06999098497;54.4908231912045;0.771228771228771;12;12
117;0.317;0.144;23.7309999999998;139.659;9.90800000000002;-1657.65085054452;-1686.30292750898;4.2748392648014;4.51949383325611;16.8222700763443;15.6856562380039;3386.59760385981;3439.08457738808;57.3041539289129;0.261738261738262;12;12
118;0.333;0.145;22.6929999999993;132.909;10.763;-1623.93580600275;-1652.87992386997;4.3315655075243;4.38073412749371;20.2471733550503;18.6319853300876;3335.24344829679;3386.16172623899;57.8882357344337;0.036963036963037;14;14
119;0.315;0.176;21.5520000000106;124.32;9.68300000000001;-1501.44178582403;-1527.88412029701;4.12465484554039;4.40857699978876;12.3554380077393;11.0432663383052;3053.47099206891;3100.98317807542;52.8846689459565;0.752247752247752;9;9
120;0.338;0.142;23.2459999999992;131.533;9.36499999999999;-1589.18242844589;-1613.13693656533;4.31995703094087;4.54693828753203;18.5789446553589;17.3077928217023;3257.84942708244;3300.32019270917;47.9090162388911;0.495504495504495;13;13
121;0.417;0.191;22.2580000000016;132.265;9.70599999999999;-1585.48138457403;-1611.68714667042;4.3790524463878;4.54500202014382;21.3257077684147;19.8401540860375;3263.72442377173;3309.67414987996;52.4115241927784;0.533466533466533;15;15
122;0.398;0.209;24.9730000000127;139.29;12.257;-1594.30699619924;-1623.53391549754;4.30752435268198;4.7208721882779;19.27609967879;16.97133384557;3271.0811360572;3319.67470944275;58.4538385966111;0.316683316683317;13;13
123;0.431;0.338;27.4670000000042;139.763;11.927;-1637.57735856166;-1664.47473204773;4.26524338063927;4.42836398292097;18.2356879308698;16.2365357853686;3352.44094708972;3397.76291622969;53.7947469721394;0.17982017982018;12;12
124;0.394;0.195;21.3949999999895;128.936;9.11199999999999;-1563.1544770694;-1594.6768243987;4.32274463512609;4.61248170580994;19.4515631180302;17.1923132343679;3210.24752465212;3263.54296653775;63.0446946585917;0.030969030969031;14;14
