1;0.153;0.149;11.1209999999992;68.174;6.925;-517.221964719236;-537.453977489264;3.69021591857753;3.68447448684547;6.55788249425904;5.76780343580019;1058.63516743404;1096.18468656822;40.464025540055;0.432567432567433;4;4
2;0.146;0.124;11.1900000000005;64.926;6.508;-517.31384266166;-539.376533586853;3.68889438492763;3.6882039898726;6.1754777287424;5.46576109843489;1057.40827823622;1098.91560099082;44.1253818503869;0.0639360639360639;4;4
3;0.097;0.111;11.5969999999998;57.918;6.353;-508.307704017243;-524.672178157447;3.54491488231875;3.53670240367493;4.53447598284554;3.58590788208858;1032.69029959866;1062.05653751991;32.7289482804074;0.387612387612388;3;3
4;0.101;0.131;10.7939999999999;54.79;6.191;-477.674601588526;-491.68488756435;3.54502172934114;3.54264716490976;5.29074350505745;4.63784533642158;974.105092161672;999.811115022537;28.0205719516488;0.803196803196803;3;3
5;0.167;0.156;13.103000000001;71.773;6.791;-540.43056792897;-557.222423940881;3.80036697502192;3.83715169801445;8.30137458415037;7.61858716468029;1112.41010510507;1143.39891684089;33.5837120238214;0.673326673326673;5;5
6;0.208;0.143;14.5429999999997;89.62;7.31;-596.664643711625;-616.67539476466;4.03589725289148;4.0760997209114;13.483750895025;11.9506526254015;1247.74233102243;1281.57708704899;40.0215021060699;0.0959040959040959;8;8
7;0.155;0.144;15.3260000000009;73.54;6.605;-523.911689819435;-542.015361220591;3.80046486964169;3.80068219756494;7.57837484329049;7.08237675759592;1076.62462363172;1110.94694989929;36.2073428023116;0.742257742257742;5;5
8;0.081;0.112;10.1280000000006;31.796;2.373;-454.933931868764;-471.488033795943;3.54503772298707;3.54527722677642;4.11424353292287;3.33729621628253;924.453015122286;954.80691089048;33.1082038543589;0.545454545454545;3;3
9;0.163;0.132;11.9110000000001;70.064;7.148;-538.510290430043;-554.790724093702;3.8008316836139;3.83563767058311;7.24915904541329;6.48340562300425;1104.57065626903;1134.22131506046;32.560867327318;0.542457542457542;5;5
10;0.199;0.137;17.3819999999996;88.894;7.3;-562.083728493958;-590.43636910758;3.96893221635381;4.08297390203751;11.8441143411581;10.4163858749937;1171.1730437229;1222.21211704998;56.7052812272434;0.001998001998002;7;7
