1;0.757;0.223;56.2279999999992;351.391;34.28;-2934.86455998638;-3144.19070984396;5.58149068669674;8.87248546016933;151.345320074341;98.9846131963775;6660.1914884077;6805.36874210656;418.652299715164;0.0719280719280719;86;86
2;0.825;0.226;55.7720000000008;339.547;35.312;-2955.16968030483;-3066.33469377117;5.61828662537696;6.88925885909536;151.9846410616;125.11766270221;6702.35270531337;6784.67512855748;222.330026932686;0.36963036963037;84;84
3;0.951;0.231;52.882999999998;335.236;33.306;-2964.71455243143;-3130.94320252357;5.67896246630883;7.80850087681367;152.783761476142;112.642575358244;6727.40431741325;6850.20797891908;332.457300184285;0.0869130869130869;86;86
4;0.607;0.192;55.482;316.18;29.659;-2900.08664964351;-2963.15877587728;5.41472795666653;5.88714937157716;151.747192541949;142.927313611247;6589.12089845261;6669.40978983738;126.144252467549;0.107892107892108;82;82
5;0.615;0.193;55.9129999999968;334.118;33.199;-2922.91499316604;-2975.56732438995;5.35487094910003;5.64964412552104;156.463957714353;149.639673917303;6661.18568023208;6730.92803982118;105.304662447833;0.028971028971029;84;84
6;0.705;0.184;55.4979999999996;322.515;33.215;-2959.52238379124;-3018.67204044453;5.37386445851814;5.65492363227882;161.300645739486;154.436012671085;6764.26829023313;6846.59657988275;118.299313306581;0.040959040959041;89;89
7;0.561;0.148;55.607;324.681;30.196;-2862.60680915904;-2897.85954136239;5.38060504477406;5.59471072042001;149.376410796627;144.560840488966;6501.83530532157;6547.30417716138;70.505464406704;0.55044955044955;82;82
8;0.743;0.22;55.9159999999974;346.784;33.739;-2936.52129748065;-3090.30700326304;5.57418052958479;7.60061709759713;150.860747886477;111.927448693524;6658.29580565897;6763.21345458083;307.571411564783;0.213786213786214;83;83
9;0.567;0.147;55.5900000000001;309.914;29.536;-2816.8707789116;-2898.08790135004;5.39229427186008;6.1458102190195;145.246573796878;131.001966290888;6384.32283395192;6473.14614674065;162.434244876878;0.145854145854146;77;77
10;0.807;0.22;55.3919999999998;355.728;38.025;-3138.79362498644;-3201.12267549909;5.63144439776717;6.05982544870454;169.416548283096;160.857805752826;7167.2209950307;7246.93575228379;124.658101025308;0.786213786213786;91;91
11;1.076;0.395;57.2170000000006;326.476;27.487;-2881.59977637744;-2971.15001433464;5.46493057423413;6.35881523481286;149.223500154931;131.099962290019;6539.02624328012;6623.90078033272;179.100475914406;0.157842157842158;82;82
12;1.134;0.472;58.2160000000003;370.579;31.723;-3107.08048284489;-3150.40642996166;5.44235044188463;5.63234309239758;171.135664482444;166.216588534562;7111.87655792419;7172.72476482492;86.6518942335424;0.736263736263736;90;90
13;0.861;0.229;59.6229999999996;326.447;25.818;-2840.98876671017;-2906.12426420087;5.49397938162176;6.09588025760981;144.178576351217;134.167927660923;6429.79512861095;6508.14343563601;130.270994981393;0.142857142857143;80;80
14;1.08;0.285;59.0370000000003;357.011;34.83;-3087.33621082372;-3194.67020352326;5.56632711749957;6.60669950733898;166.2516453121;143.459636615276;7047.68674840543;7142.67020322097;214.667985399079;0.108891108891109;91;91
15;0.954;0.38;58.3159999999989;351.056;34.083;-3039.7031021406;-3132.81321538158;5.50469180931428;6.37487524747092;163.516244290767;148.433999853779;6935.31574471753;7042.58946065063;186.22022648196;0.001998001998002;88;88
16;0.809;0.246;58.6720000000023;341.824;33.579;-2938.26847203376;-2984.12650356571;5.40504886084763;5.58697140776818;156.111235748905;151.210263891717;6687.21585525074;6753.48138293284;91.7160630639046;0.156843156843157;81;81
17;0.83;0.266;57.9239999999991;335.643;31.557;-2939.44583162037;-2989.35085607946;5.4291700047367;5.71561857871287;154.72527429953;148.534243840108;6683.32258314133;6750.94489576269;99.8100489181761;0.140859140859141;82;82
18;1.046;0.368;57.9040000000023;354.279;30.275;-2956.8117163927;-3031.37830266571;5.46701750246215;6.11529221866391;156.132645960261;144.425128130717;6726.31767732989;6814.51143326989;149.13317254602;0.010989010989011;83;83
