1;1.654;0.244;133.852;821.905;58.374;-3900.92417762359;-3965.20585724132;5.39901074472738;5.47917950046415;274.577964564888;267.969553024838;9256.64955337273;9350.19945098026;128.563359235475;0.000999000999000999;100;100
2;1.76;0.297;134.839;889.613;64.954;-3904.76053656851;-3965.18354457182;5.38759115910379;5.44568282627315;280.655472874111;274.591443321952;9295.11249820193;9383.85983388788;120.84601600661;0.004995004995005;99;99
3;1.662;0.229;133.135;809.424;55.008;-3906.58499699392;-3971.01527519991;5.40535948709496;5.49366261432785;274.989653135701;268.299886828449;9270.15244881775;9363.56850022587;128.860556411981;0.000999000999000999;100;100
4;1.808;0.262;134.219;885.766;62.283;-3920.37554936637;-3979.45072002262;5.37247225034375;5.43408725315241;284.298757946815;277.788104950253;9347.05614525038;9430.71098072364;118.15034131251;0.000999000999000999;100;100
5;1.744;0.28;134.574;884.07;63.469;-3896.82955382303;-3957.35964514051;5.37827084358682;5.43671756174401;279.562894319536;273.32146976886;9273.46719517164;9361.48969392423;121.060182634965;0.000999000999000999;99;99
6;1.689;0.361;133.362;857.341;63.217;-3908.36256605073;-3963.73662833729;5.39463876029638;5.45127213946538;279.120277569056;273.279887290699;9295.5929461013;9375.39682943517;110.748124573107;0.004995004995005;100;100
7;1.683;0.299;134.543;844.098;61.038;-3897.4298676348;-3948.9501740245;5.38901111334985;5.45124974099773;276.995770656468;271.448085371733;9262.47123739912;9336.11845289026;103.040612779395;0.030969030969031;100;100
8;1.542;0.152;134.959;852.416;59.441;-3913.14101218964;-3966.69822542126;5.39390479841922;5.46933532353606;276.517074094637;270.291856634562;9291.35724020195;9365.48848888593;107.114426463238;0.00699300699300699;100;100
9;1.84;0.335;133.063;867.676;63.016;-3911.785895906;-3970.49998665557;5.37685811172685;5.4430307625423;280.374186849161;274.016126266754;9309.0832151267;9392.82437382451;117.428181499135;0.001998001998002;100;100
10;1.899;0.352;133.643;894.532;65.01;-3921.91560469332;-3983.13879133306;5.38168577098406;5.4399727327371;282.989491286273;276.810480168566;9343.1993456193;9432.90735698573;122.44637327947;0.000999000999000999;100;100
11;1.884;0.305;135.825;835.492;59.974;-3905.11781286701;-3966.57125603496;5.3849556069976;5.47570168697134;276.145178719594;269.431252728708;9273.34042183256;9360.67479749324;122.9068863359;0.000999000999000999;100;100
12;2.328;0.427;125.177;879.912;56.001;-3922.38790601097;-3983.7079825231;5.38288379713263;5.44490273399474;282.757256867625;276.261660588654;9342.91349660116;9431.13791905447;122.64015302427;0.000999000999000999;100;100
13;2.229;0.313;136.808;860.399;60.388;-3910.07977568479;-3967.23472012148;5.39363151766421;5.4644861597114;277.701038517473;271.686662341728;9291.50778645512;9373.9516015876;114.30988887338;0.000999000999000999;100;100
14;1.929;0.274;135.208;874.305;62.088;-3921.94215623506;-3977.11073326297;5.39646967819975;5.46012491174391;279.870491069108;274.151398176122;9326.7269956859;9406.76258054591;110.337154055818;0.031968031968032;100;100
15;2.293;0.348;134.176;866.378;56.098;-3927.19668104675;-3989.06973190167;5.39122762185277;5.46564720087663;281.59768211623;275.00208445097;9346.3872516296;9435.18778368683;123.74610170984;0.000999000999000999;100;100
16;1.832;0.205;137.022;867.41;53.671;-3899.72275725678;-3954.19148332181;5.39039494208929;5.45323424700089;277.284366445425;271.350152104101;9267.19268821878;9344.71860987096;108.937452130063;0.002997002997003;99;99
17;2.214;0.402;135.446;908.001;59.045;-3937.0642556935;-3998.06739057357;5.38980831017559;5.45321208459841;284.475632181674;277.919041557891;9381.3706937349;9468.6380655277;122.006269760137;0.000999000999000999;100;100
18;2.357;0.343;131.806;878.457;55.906;-3920.96552844349;-3978.08303833329;5.38785039315632;5.45723513991249;281.5549183673;275.327196298694;9333.69837050947;9414.93694229894;114.235019779598;0.002997002997003;100;100
19;2.063;0.291;137.247;891.348;57.599;-3919.47264183424;-3975.55375809721;5.39192228526088;5.46129115064401;280.569720021758;274.096572176664;9325.49270378728;9403.35814466932;112.162232525929;0.001998001998002;100;100
20;2.013;0.418;137.367;855.198;62.507;-3894.82854699432;-3958.69723413353;5.38485184496253;5.45125372151794;277.010022861812;270.71089737321;9257.34410882525;9351.70671713335;127.737374278425;0.000999000999000999;100;100
21;2.331;0.299;132.425;880.635;60.03;-3931.14723096299;-3992.16918280867;5.40694187922035;5.46682291162217;280.946919446048;274.548414331328;9350.84040430515;9438.98299722724;122.043903691363;0.000999000999000999;100;100
