1;3.261;0.255;257.041999999998;1666.365;94.168;-8049.26602652673;-8108.37683331624;6.07065959239834;6.1042820982119;489.494706899534;484.995060658315;19031.322235439;19122.5843780893;118.221613579013;0.038961038961039;100;100
2;3.479;0.389;255.847999999998;1702.419;97.223;-8068.26947068173;-8127.60736232827;6.08150095043129;6.14444637691164;494.542982190904;489.43106776904;19099.5756861813;19187.623615448;118.675783293082;0.00599400599400599;100;100
3;3.656;0.396;254.584999999999;1725.832;97.486;-8087.40920988999;-8136.95955593895;6.07786578701662;6.08460470684639;496.821140861415;493.63200232089;19151.5046715049;19231.4977531014;99.1006920979253;0.644355644355644;100;100
4;3.391;0.378;256.738999999998;1686.047;95.241;-8052.75686387674;-8111.65623851615;6.04070800954262;6.06372687428318;501.371946364472;496.65831524059;19109.4659693107;19199.0231648227;117.798749278805;0.003996003996004;100;100
5;3.136;0.191;257.837;1658.377;89.578;-8045.5247022235;-8091.21540575723;6.06117008490781;6.07653599491213;495.028988658346;491.273350348695;19056.9980397842;19125.8776730676;91.3814070674634;0.513486513486514;100;100
6;3.318;0.386;256.181;1642.341;94.974;-8051.65587669604;-8107.36350028416;6.04839678322835;6.07298112044191;497.113030401657;492.440872428292;19081.746850949;19165.1690292694;111.415247176252;0.011988011988012;100;100
7;3.098;0.381;256.603999999999;1627.899;91.988;-8018.36834750419;-8069.60891959405;6.05544835002988;6.07517628341551;485.85506447926;482.265667647516;18947.7200888687;19028.6954891855;102.481144179725;0.16983016983017;100;100
8;3.243;0.254;257.559999999998;1660.784;94.533;-8039.86176210318;-8102.5078456298;6.05418862630291;6.11849121143284;489.400751158064;483.876836645458;19011.9507740979;19104.1466031876;125.292167053238;0.000999000999000999;100;100
9;3.485;0.43;251.958999999999;1667.83;94.442;-8031.07072056622;-8096.14457357701;6.05867422988024;6.08001114434994;493.095405096498;488.697319016608;19016.50507911;19120.3018083088;130.147706021582;0.000999000999000999;100;100
10;3.326;0.372;256.741999999998;1659.26;97.835;-8042.05167327759;-8104.23588814167;6.04272991565467;6.07171240662944;494.697926300633;490.064044603565;19048.0684335133;19144.6731253379;124.368429728163;0.00599400599400599;100;100
11;4.02;0.303;255.032999999999;1659.59;94.444;-8026.79820230703;-8087.04758431327;6.04470636279683;6.09130380614412;490.447394342768;485.52245877984;18992.0945800403;19083.0857672307;120.498764012473;0.000999000999000999;100;100
12;3.863;0.406;259.092000000001;1645.252;92.261;-8025.21901601936;-8088.33459636817;6.04640716592886;6.08038179021433;490.397911873836;485.515933448354;18988.6397350066;19085.6206950482;126.231160697618;0.000999000999000999;100;100
13;3.875;0.252;259.662;1664.94;89.395;-8041.05498164715;-8097.99009215868;6.05874499813675;6.08026798365915;492.540969164392;487.815568328934;19033.151718041;19118.7098674875;113.870221023053;0.00599400599400599;100;100
14;3.857;0.315;254.98;1701.181;92.995;-8065.46146899967;-8110.15361125582;6.07882044058692;6.10598394569322;494.758436690028;491.062520435319;19095.2505708102;19162.4909041133;89.3842845122981;0.495504495504495;100;100
15;4.376;0.463;235.017;1709.375;89.308;-8071.11071893726;-8120.40220112583;6.05988129661094;6.08746908043361;498.126354108491;494.380149391005;19126.7278284957;19202.8655401218;98.5829643771467;0.340659340659341;100;100
16;3.793;0.276;257.898000000001;1688.548;94.693;-8050.13183855213;-8106.88550706926;6.04195110658521;6.08474611909242;496.229834251755;491.509256612745;19073.4071362409;19158.6312997092;113.507337034249;0.024975024975025;100;100
