1;1.343;0.345;123.951000000001;700.352;54.995;-6544.66750133779;-6610.26426633216;6.24335797426931;6.4436841593514;305.694285697531;298.73197945305;14920.8914776858;15010.3705966447;131.193529988752;0.00599400599400599;100;100
2;1.495;0.275;123.911999999997;736.873;55.816;-6527.63771407197;-6620.48617950852;6.37328425029942;6.82245139812323;299.693033874937;287.688267869019;14850.8756156209;14964.6464165732;185.696930873097;0.00799200799200799;100;100
3;1.435;0.371;123.805;709.876;53.168;-6545.00009335109;-6602.48522728362;6.33930411614718;6.42435795270485;302.286967504329;298.011252451836;14901.1418355572;14990.4943082717;114.970267865048;0.485514485514486;100;100
4;1.497;0.387;124.529999999999;723.98;56.088;-6584.46428128407;-6646.05960560332;6.15929333962142;6.26813880697185;314.368510236779;309.140664290229;15052.456346379;15144.324541371;123.190648638503;0.013986013986014;100;100
5;1.383;0.26;124.185000000005;718.115;55.082;-6545.78661191391;-6603.52704640416;6.24358123639298;6.35548494963951;307.332182028956;302.574534074364;14929.8386255783;15016.8622741958;115.480868980498;0.051948051948052;98;98
6;1.264;0.169;123.906999999999;703.954;49.569;-6498.23935594584;-6564.32395239473;6.21981707177555;6.39293991531466;304.200717898577;297.752709784302;14817.5578686949;14911.1264519001;132.169192897769;0.024975024975025;99;99
7;1.348;0.254;123.273999999998;684.691;49.043;-6389.11801434339;-6451.33298825979;6.2101639400354;6.33106610037259;295.62152547658;290.598715891971;14546.4557403637;14640.8424398194;124.429947832799;0.0909090909090909;98;98
8;1.486;0.384;123.942999999999;720.966;56.174;-6536.72941432522;-6623.65485342957;6.22229101322732;6.51934315545361;306.063832420993;296.562436665993;14907.2294297528;15024.1530321474;173.850878208701;0.000999000999000999;100;100
9;1.301;0.344;123.595999999998;667.74;48.445;-6405.26051239326;-6480.07188602405;6.24171243451216;6.43770918356507;297.019885421343;289.881365766211;14588.6125632727;14695.5009953618;149.622747261572;0.020979020979021;99;99
10;1.356;0.27;124.184000000001;696.632;51.252;-6468.25786972278;-6542.12289900342;6.18127604834089;6.38774078128258;303.572864120798;296.330580166383;14755.3617922893;14859.6999632977;147.730058561288;0.000999000999000999;100;100
11;1.316;0.259;125.269;702.054;53.913;-6438.55588776103;-6515.59384566054;6.17214507488164;6.39774729188058;301.412227377961;293.919067967353;14679.9677784161;14789.2243863139;154.075915799036;0.003996003996004;98;98
12;1.417;0.26;125.008999999998;687.316;50.052;-6382.70464492406;-6458.33352773095;6.15434156441331;6.39307127042646;298.413804497269;290.416424883298;14553.3450198611;14656.686769048;151.257765613776;0.002997002997003;100;100
13;1.704;0.311;125.374000000003;716.845;52.825;-6579.17524192217;-6648.5702887861;6.20968927962541;6.37914956800103;311.286219191243;304.583159157601;15023.410830132;15122.0397773111;138.790093727848;0.00699300699300699;100;100
14;1.646;0.332;118.841999999997;712.407;48.3;-6563.20093152383;-6632.59937106142;6.34350229993354;6.59707649532791;304.350503398998;297.053813680699;14949.9071140572;15044.986135374;138.796879075187;0.024975024975025;100;100
15;1.548;0.275;124.414999999994;717.535;52.724;-6563.42828219788;-6639.71557625666;6.25482581750178;6.47593756234583;308.454043811652;301.511332559119;14974.9480323054;15085.9256120926;152.574588117546;0.00799200799200799;100;100
16;1.511;0.221;124.917000000001;693.524;48.683;-6554.10898643573;-6629.12274934513;6.20070135952822;6.44617445476922;308.632284418526;300.758507684552;14957.377363058;15060.2294347233;150.027525818788;0.001998001998002;100;100
17;1.441;0.202;125.947;727.081;49.466;-6615.78686441239;-6686.59094085272;6.17413292290883;6.34606389475063;314.52952362216;307.837992077298;15116.0662186257;15217.5822974895;141.60815288067;0.001998001998002;100;100
18;1.524;0.272;124.814999999995;708.854;54.859;-6485.40215931984;-6558.72483230508;6.26845733473657;6.48803786971798;300.522965926027;292.838507751722;14771.3770145772;14871.9812018326;146.64534597047;0.027972027972028;100;100
19;1.63;0.339;125.75;738.064;52.984;-6647.49951384193;-6722.13347678156;6.21163045606689;6.47508483398565;316.133525287015;307.855142822869;15189.1018365933;15288.7701274312;149.26792587927;0.003996003996004;100;100
20;1.65;0.32;124.509999999995;714.378;53.44;-6502.09054041192;-6598.39750316369;6.27097296119798;6.69071320242545;302.360507648231;290.77664259191;14814.2439305184;14937.5117500857;192.613925503558;0.001998001998002;99;99
21;1.775;0.356;123.301999999996;715.805;50.576;-6515.77513600514;-6592.97537984612;6.31361328835291;6.5370755204756;301.109569321619;293.787313073607;14834.1244552455;14944.6906997799;154.400487681954;0.01998001998002;99;99
22;1.689;0.342;124.858999999997;717.267;55.894;-6519.31149089989;-6599.45806611084;6.23233242772771;6.47234446464147;306.175363655982;298.331467577103;14873.0618183425;14986.3585434966;160.293150421905;0.000999000999000999;100;100
23;1.624;0.313;124.228000000003;711.72;53.855;-6496.75830934013;-6567.46088491088;6.24481274079979;6.43883656612532;303.320738721549;296.507126669884;14809.3278334853;14909.9437091262;141.405151141496;0.00599400599400599;99;99
24;1.804;0.394;129.084999999999;693.815;50.665;-6446.96205916836;-6537.12014787829;6.16414938256671;6.49106469535277;302.962077700869;292.111419684284;14707.5882306838;14822.9476016631;180.316177419854;0.000999000999000999;99;99
25;1.646;0.287;124.447;703.434;55.714;-6511.57451064926;-6593.02048984207;6.33585660018265;6.66438156763694;301.647231165412;292.937359045097;14830.4577125594;14941.1647809263;162.891958385602;0.003996003996004;100;100
26;1.691;0.267;125.028000000006;716.205;54.578;-6579.24167351705;-6646.786599893;6.18975013052525;6.31773143206083;312.861898132317;307.304531796121;15032.9843178348;15134.7774072081;135.089852751902;0.015984015984016;100;100
27;1.729;0.348;123.108999999997;725.105;52.18;-6615.32701281628;-6696.290212999;6.17041180332266;6.36381461551707;317.448440444395;309.818930968176;15132.6351020899;15248.8495669167;161.926400365441;0.001998001998002;100;100
28;1.523;0.267;123.919000000002;686.732;52.187;-6497.06426703771;-6552.63787159092;6.30695528779494;6.39859818573138;301.15579711828;297.164094809169;14796.979457213;14884.2305824262;111.147209106437;0.320679320679321;99;99
29;1.912;0.371;122.563000000002;720.458;51.074;-6553.48289147806;-6626.38644441473;6.28928295036996;6.5243199875231;304.994700451509;297.550177492615;14934.3307177672;15035.5342282622;145.807105873357;0.01998001998002;100;100
30;1.427;0.236;124.946000000004;710.944;53.826;-6510.46757035531;-6570.78014374786;6.22774928595081;6.39065950889711;304.842119874969;299.141811432689;14845.8540115632;14932.354607416;120.625146785083;0.0999000999000999;99;99
31;1.669;0.277;125.146999999997;700.57;54.494;-6507.42355680283;-6578.07752963662;6.15798631457372;6.33986068304468;307.500637050528;300.27566267012;14857.226278707;14955.2460465206;141.307945667579;0.00999000999000999;100;100
32;1.977;0.47;122.669000000002;705.226;53.226;-6489.7312847289;-6567.42472023878;6.23112277036144;6.45411233117882;302.353559471348;294.61197177225;14791.0032017223;14900.0066245046;155.386871019758;0.001998001998002;100;100
33;1.702;0.326;124.196000000004;718.92;55.003;-6566.99453665575;-6636.43317193315;6.24505464029116;6.41922919705238;308.421760111367;301.87251907936;14981.8871145754;15081.5248396765;138.877270554809;0.012987012987013;100;100
34;1.521;0.295;123.940999999999;701.929;52.93;-6463.05848138289;-6529.94483506738;6.22954829059375;6.42196932788441;300.854434802212;294.786787573005;14728.6756427234;14826.0942568343;133.772707368978;0.026973026973027;100;100
35;1.489;0.242;124.540000000001;681.09;51.492;-6478.08592495247;-6542.37633076111;6.23116400433638;6.40854296708838;301.732124266363;295.354961355008;14763.9891751704;14854.3614412932;128.580811617274;0.0589410589410589;100;100
36;1.949;0.457;125.111999999994;725.678;55.558;-6561.45909617428;-6630.95995549397;6.24048353921698;6.43563324819332;307.374646954213;300.270640908863;14962.9978830372;15059.4719001367;139.001718639376;0.021978021978022;99;99
37;1.562;0.282;125.483999999997;711.849;51.291;-6568.59383562755;-6650.62605388775;6.12315836143675;6.33957848476302;315.599869113132;306.911922270098;15028.0930981184;15140.1040091416;164.064436520404;0.000999000999000999;100;100
38;1.603;0.229;125.066000000006;719.874;51.76;-6604.15068547695;-6687.63292278762;6.3853223225527;6.75328935429232;305.866756235098;296.363937327589;15040.8911970754;15150.9198691148;166.964474621334;0.016983016983017;100;100
39;1.605;0.226;125.616000000002;712.664;54.791;-6528.33859614498;-6608.83450921819;6.26966095999868;6.53593836656106;304.272113119917;296.367446735391;14878.1837522577;14991.8547722805;160.991826146437;0.001998001998002;99;99
40;2.081;0.427;125.181999999993;718.602;53.471;-6578.69788392746;-6650.66541377291;6.43536028515101;6.65419115986559;301.304644210293;294.381693755275;14962.6518615199;15065.1083089981;143.935059690892;0.046953046953047;100;100
