1;1.87;0.258;124.123999999996;740.196;49.186;-4473.02823685065;-4721.83970185821;5.82962860633285;8.28520523256068;225.997664290762;162.432465715235;10170.4724538285;10323.7102099522;497.622930015137;0.046953046953047;127;127
2;1.45;0.326;118.178999999989;641.251;43.422;-4290.91088835732;-4476.2312644501;5.8769755562934;7.70988796265914;206.536419746978;160.383027650723;9693.2096560545;9815.49556298305;370.640752185558;0.332667332667333;118;118
3;1.394;0.317;123.717999999993;726.105;45.207;-4467.14398315905;-4551.82953014482;5.79519273379221;6.30826568164119;225.261810799829;212.927021199362;10152.024719947;10254.7155071615;169.371093971529;0.180819180819181;124;124
4;1.705;0.388;119.081000000006;657.922;45.394;-4393.17465902421;-4504.45670138216;5.94273003902637;6.79357070655357;212.798758173024;187.683342937301;9935.85085314101;10022.7458737335;222.564084715905;0.957042957042957;123;123
5;1.953;0.285;142.152000000002;876.254;53.393;-4534.16736166084;-4809.84136197413;6.14779970502491;9.00169207673634;219.653722778572;149.11248337591;10258.380333344;10427.5481859869;551.348000626587;0.833166833166833;127;127
6;2.069;0.283;143.004000000001;964.183;59.558;-4641.56463752693;-5053.00687100254;5.70681408386085;9.93826427290255;245.196097183022;143.802410602107;10618.1367385223;10888.9678494486;822.884466951218;0.551448551448551;134;134
7;1.444;0.249;119.736999999994;648.665;43.482;-4307.69722757578;-4452.64766415481;5.8148982133654;7.0796613026163;210.372469076674;176.694097788279;9752.64131753234;9860.48119076049;289.900873158058;0.268731268731269;124;124
8;1.743;0.273;120.595000000001;670.805;45.77;-4439.78210103958;-4643.52819167807;5.71444950999575;7.57614115099928;225.076858530578;174.976300269471;10097.2050552054;10233.6587703272;407.492181276981;0.016983016983017;125;125
9;1.694;0.272;123.659;752.114;49.065;-4448.40923936749;-4626.24642787628;5.62684998863757;7.22012269087988;230.006807540036;188.968145618907;10142.0461761106;10275.5424400802;355.674377017578;0.190809190809191;126;126
10;1.378;0.181;123.775999999998;715.255;45.385;-4429.22161032407;-4523.49638101678;5.77747188142329;6.40779293808145;222.548783814502;205.187264661401;10062.4074698172;10157.033117244;188.549541385417;0.611388611388611;125;125
11;2.007;0.402;112.914999999994;655.33;47.774;-4230.55728277282;-4352.8861646991;5.65753467804175;6.66904038620694;208.295019321533;182.739052945757;9580.18525769929;9687.54289275401;244.65776385256;0.00599400599400599;116;116
12;2.119;0.309;118.930999999997;693.035;49.987;-4477.11211335823;-4547.36578238411;5.60481128961031;5.90794195278029;233.030898572338;224.172639384959;10215.8239695679;10308.373815367;140.507338051748;0.041958041958042;126;126
13;2.098;0.342;110.160000000003;609.194;41.985;-4307.65814193843;-4404.30128436931;5.76789875609782;6.43797917625201;211.348093198691;193.973635226898;9755.24918122237;9854.82411096453;193.286284861762;0.296703296703297;121;121
14;1.893;0.403;116.938000000009;670.236;48.484;-4414.6689143683;-4474.25416066193;5.66332465466767;5.93342393846463;224.51359519225;216.96714587342;10042.1208568819;10120.5267550187;119.170492587249;0.385614385614386;123;123
