1;0.334;0.136;26.4670000000006;162.049;11.486;-1559.89377052272;-1603.5046356222;5.05963619354215;5.35826373089399;90.6925757383243;85.0903431328219;3565.09289206947;3624.80736341508;87.2217301989599;0.234765234765235;46;46
2;0.286;0.124;26.6780000000017;158.912;11.381;-1470.36511089282;-1507.92941684969;4.99186198722732;5.29302067091074;83.5432129837619;77.8988096732106;3350.01372872757;3397.49005029925;75.1286119137576;0.040959040959041;45;45
3;0.284;0.121;26.6720000000005;163.937;11.503;-1508.99293626237;-1550.20512335387;5.0245485170987;5.31864981035839;85.7834321799801;80.2397369187477;3437.28045625124;3492.60820655485;82.4243741830082;0.108891108891109;44;44
4;0.298;0.137;26.5699999999997;167.79;11.764;-1548.78079789767;-1591.58065374155;5.01076269967471;5.15703284804233;91.3534139972381;87.1861266033298;3546.11169767643;3611.24980751139;85.5997116877575;0.016983016983017;46;46
5;0.267;0.101;26.6020000000008;154.281;11.839;-1417.66594306301;-1454.04226352589;4.90669341610664;5.05434271396812;80.4309110903043;76.6587751343531;3225.62435463285;3280.07263677624;72.7526409257757;0.130869130869131;41;41
6;0.32;0.141;26.4320000000007;161.198;11.524;-1519.14503168675;-1565.26994154828;5.00588831805604;5.31316972221046;88.4112009194893;82.6954726747374;3472.39374318852;3536.57903445745;92.2498197230598;0.0559440559440559;46;46
7;0.304;0.141;26.5209999999988;164.002;11.161;-1495.39196167758;-1532.35912348497;4.97950517450421;5.19227803067252;86.0371572091373;81.7800866229917;3411.31867115272;3464.44516983031;73.9343236147802;0.162837162837163;44;44
8;0.31;0.136;26.5689999999995;166.564;11.596;-1552.31694808488;-1597.61423316091;5.02879136430584;5.29262265572458;91.4951930872245;86.3770461868236;3554.86399809261;3620.27315988744;90.5945701520454;0.003996003996004;47;47
9;0.311;0.129;26.5149999999994;166.454;12.167;-1480.21893166499;-1518.3411950364;4.98251066539924;5.21941136171198;85.552895729716;80.8217237140669;3378.60562474954;3431.72500074439;76.2445267428207;0.044955044955045;44;44
10;0.309;0.133;26.601999999999;162.246;11.675;-1472.22224604603;-1511.37366552021;4.96812634460295;5.07584748069983;84.5164873184756;81.0005681923331;3356.57497173956;3417.73302057852;78.3028389483597;0.010989010989011;43;43
11;0.313;0.112;25.9449999999997;158.293;9.757;-1457.51581783171;-1491.47147525387;4.97239191734279;5.1676696825732;82.6470540807819;78.3602151563181;3317.07377442656;3364.13147375011;67.9113148443148;0.180819180819181;42;42
12;0.453;0.15;25.6080000000002;156.692;10.578;-1480.31668589337;-1514.39672817481;4.95424353078863;5.1121480720592;83.9576500574149;80.0094032620013;3368.03940569516;3417.04055040311;68.1600845628795;0.286713286713287;41;41
13;0.423;0.138;25.7260000000006;157.445;10.537;-1394.79363996883;-1430.2496105399;4.89043447473009;5.06293979552726;77.6519139415518;73.6787397841027;3164.45291146801;3216.18430232992;70.9119411421379;0.018981018981019;39;39
14;0.375;0.15;25.9439999999995;161.689;10.602;-1462.66563097264;-1498.89944432778;4.99224009958572;5.16507508765735;82.7861619167912;78.7583130944881;3329.02409989271;3381.8505971648;72.4676267102841;0.237762237762238;43;43
15;0.464;0.144;25.8869999999988;161.734;10.784;-1429.76379609891;-1464.22668780753;4.97324670493036;5.09534123986173;80.1382407104012;76.8294291344335;3249.36544002279;3302.19528756472;68.9257834172317;0.0729270729270729;42;42
16;0.34;0.13;26.1150000000016;156.39;9.833;-1465.82539001522;-1505.43849744121;5.00974747430586;5.28610277543633;82.8736086784237;78.274157086844;3336.72264961743;3393.46754037858;79.2262148519831;0.153846153846154;44;44
17;0.37;0.125;26.0900000000001;169.718;10.746;-1594.68766733869;-1653.58701534239;5.04085789536173;5.70335296489066;95.2295012567051;84.486051195018;3657.98124292432;3722.91350460806;117.798696007395;0.017982017982018;47;47
18;0.391;0.17;25.7899999999991;153.853;10.573;-1414.03774924972;-1455.91229672823;4.96230128289351;5.19979306592132;78.4756204797071;73.7812473190376;3208.87988352304;3269.84944677846;83.7490949570183;0.0559440559440559;41;41
19;0.288;0.127;25.991;155.399;9.974;-1423.15788026386;-1460.77748149785;4.91043840483264;5.08878318652142;79.7709302851054;75.5007209659904;3232.42078375637;3286.99143864123;75.2392024679893;0.022977022977023;40;40
20;0.455;0.177;25.5100000000002;162.48;13.507;-1513.13793562187;-1555.18207478635;5.0315678771399;5.33525867749908;86.2172945777203;81.0496939641399;3448.65987376797;3507.43174845307;84.088278328963;0.0879120879120879;45;45
21;0.334;0.119;26.9609999999993;158.327;15.234;-1475.66773043595;-1525.34224233273;4.97957059101694;5.25835648701458;83.8410821359199;78.6422096464629;3360.17244039092;3434.17003417731;99.3490237935562;0.002997002997003;43;43
22;0.424;0.118;26.9009999999998;166.167;12.838;-1521.01133545598;-1567.33265823536;5.04172312227813;5.28291861729824;87.6107853106186;82.6700176657708;3471.23347304901;3539.67098408581;92.6426455587598;0.037962037962038;45;45
23;0.408;0.142;26.7340000000004;163.53;13.529;-1448.25795687444;-1491.26334972345;4.91834979945239;5.07942409037871;82.7200944152745;78.4447942009107;3295.84825289217;3361.21997081336;86.0107856980167;0.001998001998002;39;39
24;0.455;0.155;26.4850000000006;166.672;14.122;-1500.35150256619;-1540.06799724903;5.01862469083026;5.27889597653504;85.6637543141289;80.6424023809133;3419.41262414405;3474.30211349954;79.4329893656673;0.357642357642358;44;44
25;0.345;0.136;26.6990000000005;166.665;13.826;-1504.86205711028;-1542.94084024166;4.9945867659325;5.188098147579;86.4913266719743;82.213270780419;3432.47876382225;3487.72593260355;76.1575662627711;0.115884115884116;44;44
26;0.445;0.151;26.1890000000003;157.916;13.106;-1450.68945304722;-1494.32853237332;4.95283149350368;5.09034176599924;80.1550236012612;76.2434251898688;3289.34300703758;3357.68835658133;87.2781586522028;0.046953046953047;40;40
27;0.478;0.15;25.6380000000008;158.369;14.098;-1402.81942286154;-1438.01526445081;4.93780819617002;5.08789385186135;77.1618239498195;73.2793628318721;3179.11534552107;3230.71524910306;70.3916831785418;0.14985014985015;40;40
28;0.378;0.137;26.8029999999999;155.276;12.68;-1439.69721082274;-1482.62990253462;4.99879181139067;5.32305817652745;79.7668722654679;74.5564541900613;3268.3641998483;3328.82185315083;85.8653834237484;0.047952047952048;43;43
29;0.366;0.131;26.6949999999997;161.595;14.549;-1428.28072038002;-1465.24543638575;4.98145522167527;5.19669190816075;78.3993305092486;74.4160902557168;3236.99562730536;3291.59631306575;73.9294320114632;0.173826173826174;41;41
30;0.385;0.098;26.3240000000005;158.556;9.584;-1519.79327195486;-1565.51380141868;4.974542418471;5.19050308690582;89.2246882757787;84.0494490430528;3476.7039591857;3542.7911923891;91.4410589276445;0.002997002997003;45;45
31;0.46;0.244;27.7149999999983;166.23;14.841;-1470.94128150224;-1509.23115621571;4.98294532803777;5.14552023123604;83.5199939016998;79.5858505316385;3350.11385179671;3407.46418868148;76.5797494269223;0.0689310689310689;44;44
32;0.445;0.28;27.6899999999987;161.492;13.26;-1393.23737918869;-1426.9984698983;4.95959452686257;5.1477395219306;75.1952002139101;71.4216471636678;3149.4805722129;3198.7858768613;67.5221814192287;0.110889110889111;39;39
33;0.48;0.277;28.1000000000004;175.845;12.81;-1495.29716571462;-1535.86720917735;4.98046652904007;5.17784289826114;85.6295793027332;81.3356285184339;3407.1451642104;3467.39703949585;81.1400869254671;0.020979020979021;42;42
34;0.413;0.251;28.0029999999988;162.181;13.915;-1389.55513060552;-1430.43284580211;4.92363247085095;5.16364926703348;76.9040565280358;72.1268663506886;3151.33912235145;3209.97213060664;81.7554303931779;0.002997002997003;40;40
35;0.429;0.239;27.7610000000004;168.185;14.469;-1404.56996182176;-1446.05470297196;4.91937205178128;5.13360019939744;78.2467795415297;73.8617391660857;3187.86779511841;3249.61292777203;82.9694823003947;0.002997002997003;40;40
36;0.404;0.217;27.5929999999989;162.275;13.727;-1496.52709403607;-1537.47014048754;5.1015658638728;5.44828995270107;82.694988624231;77.6776807268901;3397.25299371932;3454.61535316021;81.8860929029529;0.713286713286713;44;44
37;0.386;0.221;28.0820000000003;165.095;12.897;-1503.69525985116;-1540.77222771317;4.9809726960325;5.14017608157058;87.3443269113755;83.5725439974788;3434.31448698237;3490.03260000031;74.1539357240185;0.311688311688312;44;44
38;0.501;0.235;27.9880000000012;165.776;13.417;-1527.59346172607;-1570.86332645439;4.99925582265775;5.22297228635803;89.4479762198278;84.4730840909542;3494.38122491167;3556.49397048655;86.5397294566319;0.016983016983017;46;46
