1;0.799;0.195;74.7089999999735;424.071;38.023;-5029.22248370262;-5117.67883114827;5.81500146602141;7.21905616205659;86.6287401397931;70.0523389762833;10544.7746650869;10628.6282187106;176.912694891307;0.208791208791209;47;47
2;0.798;0.196;74.9380000000237;407.138;38.948;-4848.18697382341;-4936.47784011507;5.75433506042181;6.82339656471843;82.3575185438457;70.0098292027903;10158.7252069472;10265.987588763;176.581732583325;0.000999000999000999;47;47
3;0.638;0.165;74.6610000000219;400.53;37.758;-4713.40153704081;-4762.11000411421;5.61718360879628;5.82498814763889;71.9950614023382;68.2611846235902;9825.17472828876;9901.93093043558;97.416934146795;0.227772227772228;40;40
4;1.114;0.432;75.3499999999767;432.557;40.321;-4912.03093399717;-5035.24691290697;5.77211076942738;8.37477829361316;79.1076089713599;55.2657096215118;10264.6500754005;10378.2950632649;246.431957819601;0.0589410589410589;43;43
5;0.638;0.162;74.7179999999935;398.181;37.307;-4670.38626804611;-4729.05775161231;5.65029613796313;5.92100555549326;69.7602292867981;65.6426053835508;9726.77815088774;9821.33699069545;117.342967132399;0.004995004995005;40;40
6;0.823;0.229;74.2569999999832;402.597;39.149;-4810.41708282733;-4860.75941273615;5.62414904782258;5.81444518206803;72.8455357516885;69.2850610326549;10023.9117658921;10104.8951826529;100.684659817643;0.13986013986014;40;40
7;1.001;0.303;73.9120000000112;411.138;43.122;-4886.2060037178;-4936.78410850594;5.69824738939342;5.98059606164703;79.8266865332179;75.3641552358375;10217.9226911225;10294.1736283442;101.156209576275;0.321678321678322;44;44
8;0.832;0.246;74.8479999999981;428.078;43.713;-5126.20136303457;-5230.91148850756;5.81219770872934;7.08311034622852;95.4152885420532;78.7492475191161;10793.7914978441;10908.648208527;209.420250945977;0.000999000999000999;53;53
9;1.004;0.386;74.7089999999735;422.745;42.914;-4862.06052765865;-4917.56386023037;5.76099128636744;6.05315566599797;74.4314498156132;69.9569794545112;10138.6654901109;10224.7516842513;111.006665143437;0.030969030969031;43;43
10;0.661;0.211;74.6499999999651;405.13;38.909;-4798.31362010387;-4853.32358271796;5.6751927074307;6.14140323959992;72.8869125206239;66.9850328222371;10000.8336754613;10078.123750135;110.019925228196;0.026973026973027;41;41
11;1.146;0.367;76.4060000000172;434.251;42.266;-5109.15093447336;-5210.88009769247;5.79932602643917;7.09820473851393;93.952974899523;76.4033814559436;10752.2715267072;10855.9889943283;203.458326438233;0.001998001998002;54;54
