1;3.038;0.278;246.994;1599.347;93.326;-8108.05901664788;-8194.69343939364;6.0394537114649;6.07176344510613;479.860037972108;471.723731895782;19091.1824383795;19215.7028944703;173.26884549153;0.000999000999000999;100;100
2;3.169;0.3;247.86;1687.401;100.45;-8119.25032572473;-8198.01024656458;6.03815884652573;6.07099241245689;485.616388506774;478.113796268561;19148.0540266824;19260.6223529554;157.519841679683;0.000999000999000999;100;100
3;3.526;0.348;239.657;1611.124;93.779;-8142.74378981823;-8222.74966858418;6.03939167631394;6.06322065233613;487.5041309042;480.464129208311;19206.3512965177;19324.1831334771;160.011757531891;0.000999000999000999;100;100
4;3.491;0.287;244.323;1643.022;97.68;-8117.49195517058;-8201.98239966141;6.03006519781584;6.05699145325534;490.946065112803;482.826935719063;19176.4698540067;19296.8052670724;168.980888981658;0.000999000999000999;100;100
5;3.058;0.255;247.927;1624.922;91.872;-8099.72895040988;-8174.07161562279;6.03059147542336;6.05647409954078;485.97026041147;478.419077807225;19111.1314870239;19214.5741745877;148.685330425829;0.000999000999000999;100;100
6;2.999;0.255;247.454;1531.393;89.524;-8114.01580895935;-8196.36543419118;6.03383889803561;6.05989144059429;487.156603715971;478.908971304644;19146.8131379725;19262.0969912461;164.699250463666;0.000999000999000999;100;100
7;3.164;0.276;247.324;1607.639;93.415;-8079.9256668312;-8159.56763063527;6.04095112954374;6.06800911110748;476.072083617969;468.720377272213;19012.2203445273;19127.4567842041;159.283927608145;0.000999000999000999;100;100
8;2.931;0.193;249.263;1636.845;92.5;-8098.38713041314;-8182.57288290151;6.03581022244607;6.07643715199817;479.883510610044;471.403252222851;19071.9793013881;19189.5416388876;168.371504976742;0.000999000999000999;100;100
9;3.225;0.38;243.302;1586.56;95.515;-8090.6135168535;-8182.73129660044;6.03177898572385;6.05926374204313;483.387446263886;475.381240899746;19077.4257805141;19213.6924444119;184.23555949388;0.000999000999000999;100;100
10;3.301;0.299;246.682;1599.049;95.207;-8110.78547773523;-8196.55706338075;6.03575270317832;6.06584966847776;484.047219331942;476.16574961612;19121.722709224;19246.0443341336;171.543171291034;0.000999000999000999;100;100
11;4.076;0.334;250.387;1640.39;91.168;-8096.9878205455;-8176.04289713783;6.04064728262393;6.07415105258862;479.621845687533;472.116797011707;19067.6129255464;19180.7568456655;158.110153184667;0.000999000999000999;100;100
12;4.097;0.413;244.333;1613.871;88.741;-8093.58682270018;-8181.96001398428;6.03894675610861;6.06922895367443;479.846191902113;471.512164403952;19062.1550922467;19188.968444525;176.746382568192;0.000999000999000999;100;100
13;4.016;0.385;256.977;1576.876;82.103;-8102.47810965967;-8185.98305645671;6.03704355646544;6.0657491687149;482.548606874337;474.322639411649;19096.1290896633;19213.853390839;167.009893594091;0.000999000999000999;100;100
14;3.992;0.436;253.148;1605.051;88.444;-8113.08570910334;-8186.24329769037;6.03348934797072;6.06253886048047;486.246305495308;478.913129247564;19139.4989187441;19241.8776304121;146.315177174059;0.000999000999000999;100;100
15;4.32;0.346;245.999;1641.441;88.911;-8134.63780087673;-8210.38180969509;6.03774662515046;6.06323371257682;487.777335564931;480.562958304969;19191.7762146735;19300.0395467277;151.488017636728;0.001998001998002;100;100
16;4.103;0.355;247.581;1649.677;90.44;-8117.8157167426;-8195.01534856177;6.03565367985363;6.06544082319547;485.577815589683;478.01381803249;19144.9537004529;19254.0335408929;154.399263638339;0.000999000999000999;100;100
17;4.287;0.378;248.877;1673.411;93.919;-8121.93248946804;-8202.33008007065;6.03728912706158;6.06701676897083;483.455695936071;475.69156262731;19140.4726412345;19254.7492929812;160.795181205227;0.000999000999000999;100;100
18;4.624;0.448;233.505;1661.157;88.378;-8110.29935542939;-8187.02595293573;6.03140790097883;6.06228582013129;486.756215065297;478.991545425447;19136.981316507;19243.9127686525;153.453195012678;0.000999000999000999;100;100
19;4.154;0.454;254.226;1639.088;91.667;-8110.72734222093;-8189.93401141617;6.03629799538849;6.06607364588756;486.792389669817;479.261633183041;19138.0540289505;19251.3471068376;158.413338390474;0.000999000999000999;100;100
20;4.153;0.418;251.311;1682.182;92.063;-8105.17663142524;-8191.79893370521;6.03482664166414;6.07274065279238;483.83947581236;476.048094447645;19109.2603286716;19235.8231480118;173.244604559939;0.000999000999000999;100;100
21;4.101;0.404;243.393;1579.938;86.912;-8100.41629606347;-8186.06229708409;6.04739304840635;6.08101282500204;478.087916570906;470.459284720443;19065.2793946622;19190.8647194285;171.292002041229;0.000999000999000999;100;100
22;4.47;0.494;254.756;1676.185;92.81;-8116.08302897466;-8201.16857171049;6.03725871642381;6.06608554060083;484.861996551794;477.2100754569;19137.1995205294;19261.5243920437;170.171085471658;0.000999000999000999;100;100
23;4.09;0.308;243.973;1626.307;89.077;-8139.45923353173;-8215.48376256558;6.02881695968618;6.05106480513383;496.381396285365;489.03651532188;19252.9700047512;19361.0124689234;152.049058067714;0.000999000999000999;100;100
24;4.418;0.413;236.19;1643.589;88.086;-8103.75612857662;-8187.74850581066;6.03628618838067;6.07074553793646;481.841743012034;473.54645535004;19094.4499777266;19212.7338102597;167.984754468082;0.000999000999000999;100;100
25;4.076;0.47;249.337;1570.783;87.332;-8085.12396788194;-8168.72972667921;6.03718808256756;6.06707639429325;480.530954606182;473.285003233897;19049.3321140748;19173.1297709122;167.211517594535;0.000999000999000999;100;100
26;3.981;0.387;248.555;1624.555;90.056;-8114.55802305495;-8201.55690754034;6.03402334850901;6.05976192943232;488.996739621982;481.055874284862;19158.9226752064;19285.3430310365;173.99776897077;0.000999000999000999;100;100
27;4.002;0.316;246.256;1601.417;89.392;-8101.55365094836;-8187.18596125752;6.03297813305816;6.06359612823824;485.591252072766;477.838558874777;19112.5100730765;19237.3247072544;171.264620618336;0.000999000999000999;100;100
28;4.172;0.398;259.488;1577.448;86.123;-8114.5121897338;-8185.24456288106;6.03841877578389;6.06426797580214;483.650049100646;476.342351079965;19126.7965018612;19224.4774345438;141.464746294518;0.000999000999000999;100;100
29;4.388;0.447;241.747;1639.328;92.488;-8136.03415842494;-8220.1368810017;6.03370493100263;6.06421919145131;489.710640011582;482.284302969777;19206.1522548208;19329.8630648735;168.20544515352;0.000999000999000999;100;100
30;4.362;0.413;225.96;1604.509;85.089;-8114.59854553525;-8195.16053614976;6.03291053678845;6.05815856866193;488.154373356796;480.923047985595;19153.9567125535;19271.7544641923;161.123981229021;0.000999000999000999;100;100
31;4.434;0.379;250.093;1618.899;90.668;-8087.91123855451;-8167.25840139094;6.04167422769505;6.07305391802899;478.64462222674;470.620108178681;19043.6047618444;19154.2204960906;158.694325672854;0.000999000999000999;100;100
32;4.584;0.46;235.208;1592.473;82.556;-8088.5032224511;-8171.25278026068;6.04028298273315;6.07933339462118;477.378980252566;469.160108849124;19037.20568062;19153.4617196082;165.499115619163;0.000999000999000999;100;100
