1;0.57;0.172;48.4650000000001;300.292;23.243;-3194.98966355358;-3254.36566702139;5.74149520580873;5.82113671275091;154.632715588467;149.893937496717;7262.86414496226;7354.86626630135;118.75200693562;0.000999000999000999;50;50
2;0.541;0.137;48.4249999999993;291.405;22.526;-3266.18731616756;-3316.80366470165;5.71754322051909;5.78527375665133;159.67999955621;155.051004493759;7433.75081781628;7508.85334251722;101.232697068169;0.004995004995005;50;50
3;0.468;0.107;48.6369999999988;294.822;21.21;-3171.68291776048;-3226.61899781024;5.70943909768202;5.83264136211064;152.40657347098;147.188751757402;7202.1448111699;7282.61564372656;109.872160099523;0.000999000999000999;49;49
4;0.519;0.14;48.4349999999977;297.915;21.169;-3205.9818468522;-3255.97699219547;5.73958194073671;5.79873656137348;155.798863052691;151.02312447121;7291.43128683461;7364.46305399038;99.9902906865445;0.003996003996004;50;50
5;0.493;0.128;48.6519999999982;298.29;22.082;-3243.14345040075;-3298.71848656992;5.71315695679393;5.76610774717831;159.863621516225;155.638868165797;7388.69961222422;7476.0014125799;111.150072338338;0.000999000999000999;50;50
6;0.574;0.143;48.0609999999979;292.174;22.713;-3178.32741807948;-3235.69237856099;5.71295977158471;5.79479859516533;154.95029062693;149.947666875782;7231.33233047679;7317.82298586654;114.729920963013;0.000999000999000999;50;50
7;0.572;0.138;48.0540000000001;291.936;21.852;-3194.41585821166;-3243.26887616257;5.70524097030688;5.77534408940952;155.568694857971;151.13187495916;7265.42858078761;7338.13407005249;97.7060359018287;0.00899100899100899;49;49
8;0.526;0.14;48.4389999999985;297.768;21.057;-3227.7011609149;-3282.98359649588;5.73906424296559;5.84566008221863;156.064439019753;150.677958009715;7336.36906233485;7416.52783555411;110.564871161955;0.001998001998002;50;50
9;0.53;0.146;48.3379999999997;287.863;22.168;-3168.13250856998;-3225.32696976275;5.69919503318054;5.76120872326647;156.889308100218;152.395767513752;7221.88805365789;7310.91142942275;114.388922385537;0.000999000999000999;50;50
10;0.579;0.132;48.5049999999974;300.856;23.727;-3320.53045444191;-3371.2298531346;5.7063344380529;5.78839136620076;165.335630643468;160.402180158033;7574.36251514458;7647.91252249879;101.398797385395;0.002997002997003;50;50
11;0.566;0.185;52.3869999999988;314.449;22.664;-3182.03948611325;-3238.7169344108;5.72950296951751;5.81213553394631;154.653132861817;149.76054180609;7237.0790433633;7322.81579695246;113.354896595088;0.000999000999000999;50;50
12;0.68;0.201;52.7710000000006;318.184;22.422;-3303.92349116802;-3350.01760726123;5.72004509478582;5.78358480496301;163.999389849978;159.251976589369;7533.60565502548;7598.99525702876;92.1882321864177;0.001998001998002;50;50
13;0.7;0.211;52.1340000000018;316.48;21.575;-3193.94117532157;-3244.93291274475;5.75204527852758;5.82859939512412;153.351012981467;148.850900666568;7253.53209704264;7330.11292857792;101.983474846368;0.013986013986014;50;50
14;0.611;0.25;52.2839999999997;317.033;22.253;-3268.7958355264;-3320.02675625344;5.72341846538045;5.79759550493209;160.523990728477;156.233760754821;7443.73209466993;7521.976055743;102.461841454069;0.00599400599400599;50;50
15;0.781;0.231;48.6980000000003;319.146;20.228;-3270.84228539961;-3323.01589495991;5.74024186688585;5.81744982160789;158.846702927923;153.951753083044;7438.356887679;7515.07264868612;104.347219120596;0.000999000999000999;50;50
16;0.619;0.186;52.6129999999976;309.945;20.377;-3255.73046898004;-3307.5982535778;5.70513813473425;5.78066914009518;159.592643596979;154.907082581548;7410.73190684263;7488.06532554338;103.73556919552;0.002997002997003;49;49
17;0.692;0.244;53.143;313.525;21.613;-3248.84244513276;-3299.13632646968;5.72404863165847;5.79659462614844;158.959910213997;154.485745426338;7394.99624993071;7470.32784025534;100.587762673841;0.004995004995005;50;50
18;0.589;0.175;52.2390000000014;315.476;21.882;-3253.60581831919;-3304.4672885765;5.71363229770604;5.78649905263657;160.198554937829;155.897707097573;7411.51501070384;7488.96013413831;101.722940514634;0.011988011988012;50;50
19;0.738;0.221;52.4090000000033;313.004;21.29;-3287.55695068884;-3349.03865786009;5.71765560045933;5.78462567895927;163.271564174723;158.60234865244;7496.76407749474;7593.37027936002;122.9634143425;0.000999000999000999;50;50
20;0.718;0.248;51.9770000000026;323.788;22.32;-3319.72595357453;-3380.52242454387;5.7048910630319;5.76801273376866;167.056039677106;161.721893224546;7582.46503480585;7673.94730167209;121.59294193869;0.000999000999000999;50;50
21;0.718;0.174;50.4760000000024;310.586;22.258;-3211.16648365099;-3261.85666667984;5.73913541826671;5.82593463791642;154.016259269583;149.123417027222;7291.73795645732;7365.49876158794;101.380366057705;0.00799200799200799;50;50
22;0.921;0.253;49.7479999999996;309.373;21.207;-3243.96607432599;-3297.14721636928;5.737801019587;5.83537975981078;157.709435542538;152.641145912544;7378.18471515251;7455.93705694014;106.362284086567;0.00699300699300699;50;50
23;0.781;0.176;50.3600000000006;303.166;22.076;-3300.2185401126;-3353.7930499027;5.72470669317177;5.8026240320146;161.444396273741;156.601845489457;7511.77309278141;7591.58644123141;107.149019580193;0.002997002997003;50;50
