1;1.868;0.357;123.194;836.982;59.707;-3890.69663422995;-3945.70364842834;5.45132374742926;5.59808594298633;276.486535875987;270.604336898828;9246.30668310834;9325.15495451095;110.01402839678;0.0679320679320679;100;100
2;1.805;0.242;132.160000000002;874.211;60.987;-3887.83662389094;-3935.55012748603;5.41010421644566;5.46295337135217;283.55064890626;279.190475311943;9276.58968555139;9348.93701987015;95.4270071901847;0.192807192807193;99;99
3;1.575;0.285;133.387999999999;837.116;57.398;-3892.50985025915;-3943.14198546668;5.43949257921041;5.52015844270736;277.498008057735;272.509886119646;9255.29221579308;9330.1278331171;101.264270415054;0.0949050949050949;100;100
4;1.633;0.214;134.316999999999;885.431;57.033;-3902.62673050816;-3946.57001063575;5.37288343030218;5.43121006052778;287.283563272151;282.853114883407;9327.37295342495;9391.78559204045;87.886560255175;0.153846153846154;100;100
5;1.74;0.23;133.592000000001;876.533;59.345;-3868.76985969449;-3919.29815012915;5.34645169056893;5.39835358477003;283.75798594593;278.995073802429;9239.55365269306;9315.39874787046;101.056580869314;0.00599400599400599;99;99
6;1.695;0.246;132.194;842.515;54.033;-3882.80484287736;-3928.77972731134;5.3625573509748;5.42329597340192;283.022897976646;278.554366153655;9265.15482123514;9333.42889034237;91.9497688679503;0.034965034965035;100;100
7;1.639;0.179;133.402;839.084;55.171;-3876.5612938074;-3912.0954323722;5.3832383306635;5.41164054614062;280.481135909345;277.13858634201;9239.20066099241;9292.55904970084;71.0682771295906;0.721278721278721;100;100
8;1.767;0.343;127.143;837.825;58.605;-3901.51981593122;-3942.63094411346;5.43998316817515;5.53330889817031;278.566272923497;273.830640539134;9278.97215342757;9336.10352648838;82.2222563644727;0.283716283716284;100;100
9;1.714;0.278;132.315000000001;854.168;61.802;-3897.50841218756;-3942.2546789531;5.41061528411905;5.48072905821618;282.872149831946;278.280163738818;9293.7632483425;9358.9259822094;89.4925335310691;0.186813186813187;100;100
10;1.724;0.267;133.163;858.537;60.345;-3906.24184907894;-3953.03593012934;5.40572431415913;5.46050247660954;285.721846713406;281.433776873177;9326.3287206017;9397.19732779903;93.5881621007893;0.114885114885115;100;100
11;2.406;0.366;138.503000000001;826.92;52.671;-3887.74320974764;-3938.50720151706;5.39113088646314;5.49459154963064;278.969814489003;273.559131654728;9253.55703234504;9326.41750105816;101.527983538839;0.0549450549450549;100;100
12;2.475;0.315;134.102999999999;884.906;57.746;-3896.69577043066;-3941.4328442458;5.36357031003517;5.39419599216822;286.782639684338;282.527324720766;9312.85698112533;9379.78511958398;89.4741476302825;0.225774225774226;100;100
13;2.367;0.359;130.461000000001;848.914;54.576;-3897.42734576873;-3938.67343320174;5.43575646209428;5.49666676150117;279.992868518566;275.953501998134;9278.34576931898;9339.43609839994;82.4921748660163;0.364635364635365;100;100
14;2.563;0.4;121.832;833.02;53.849;-3906.32158108337;-3950.35372370954;5.41568540380125;5.48009069764723;282.64479990813;278.348491325854;9310.18501408447;9375.4860929633;88.0642852523461;0.276723276723277;100;100
15;2.446;0.316;131.237000000001;882.55;57.114;-3907.36760389043;-3964.7411868756;5.39653383525461;5.53358236318786;284.914998127092;278.74250646994;9324.30529034762;9406.34863657601;114.747165970343;0.002997002997003;100;100
