1;0.233;0.138;18.0480000000025;111.07;10.42;-1149.69451110071;-1176.4825222069;4.25080151917724;4.39694190175874;17.4772403039885;16.0230750736927;2373.4608103584;2420.87381043398;53.576022212389;0.378621378621379;12;12
2;0.138;0.107;16.7490000000034;90.491;8.368;-997.892969047143;-1020.45619987454;3.8006235200199;3.80751187328078;9.07168572929791;8.38944373782421;2030.26243728029;2072.79607151959;45.1264616547928;0.561438561438561;5;5
3;0.174;0.131;17.2379999999976;106.717;10.787;-1064.66107383208;-1087.95272027071;3.8927302526923;3.92789016817728;9.67866220702285;8.85507433079489;2166.987745732;2210.36595414035;46.5832928772597;0.2997002997003;6;6
4;0.181;0.13;16.8670000000056;95.266;10.77;-1005.22493325693;-1023.86547755869;3.8939315017923;3.90576799325428;10.2967925086282;9.58322517256582;2050.52098788606;2085.02514927591;37.2810886035052;0.664335664335664;6;6
5;0.144;0.11;16.8679999999949;96.71;10.093;-999.006741121659;-1022.17397103461;3.80159147627587;4.38611392980369;6.89323427032479;5.77819193683923;2024.21088290307;2066.30767872143;46.3344598258989;0.802197802197802;5;5
6;0.22;0.13;16.7990000000063;100.022;10.231;-1078.85238267906;-1103.09832288138;4.19572248502095;4.55366203452676;13.7916247887358;11.8694309483831;2214.89897566584;2255.41947050559;48.4918804046424;0.461538461538462;10;10
7;0.203;0.124;16.9689999999973;105.589;10.354;-1064.36427793986;-1083.16056785184;3.97206199342599;4.02104282798049;10.9642714908796;9.97019577599873;2172.24232142652;2205.88972553779;37.5925798239591;0.512487512487512;7;7
8;0.231;0.133;17.0180000000037;112.233;10.753;-1173.0262996005;-1196.15344349334;4.35929808126651;4.6838949543464;21.210005740814;18.820102536704;2437.57930847676;2473.52054031928;46.2542877856818;0.598401598401598;14;14
9;0.221;0.123;16.9539999999979;104.629;9.938;-1084.59276884859;-1104.62002425421;4.09541081445168;4.11183565930261;15.1722347988012;14.3728274338436;2231.30589474241;2268.08735635594;40.0545108112469;0.733266733266733;9;9
10;0.221;0.124;16.8379999999961;97.601;11.157;-1057.21487111434;-1085.45292963459;4.24415547103738;4.41390022692128;16.0798671708071;14.2707035479426;2182.57920369695;2231.38774952578;56.4761170404963;0.0569430569430569;12;12
11;0.415;0.145;17.5809999999983;114.936;6.993;-1162.39293857465;-1185.63569839897;4.32487912685518;4.47368001020976;19.1270778620913;17.8064370674015;2406.61547463579;2447.45101965511;46.4855196486369;0.814185814185814;13;13
12;0.195;0.086;14.627999999997;88.176;6.753;-1013.84366331099;-1033.98173004578;3.89151789770013;3.90058232476835;9.26890828745016;8.65626880699248;2063.75832141602;2101.65029972678;40.276133469589;0.924075924075924;6;6
13;0.264;0.138;16.0030000000042;102.234;7.238;-1049.5050808943;-1071.15007656038;3.89282738803645;4.01664570954694;9.63826967078568;8.44180488219639;2136.51856777739;2175.15238237093;43.2899913321712;0.203796203796204;6;6
14;0.261;0.154;15.2989999999991;91.628;8.236;-1053.55386890994;-1072.93481699794;4.04593937404645;4.05591194897251;11.97293641836;11.4313992061167;2155.42396053969;2192.00050872389;38.7618961760045;0.913086913086913;8;8
15;0.278;0.144;16.0360000000001;104.71;8.185;-1078.35635907938;-1102.39981230883;4.19807206238339;4.33845585437264;16.218985510565;14.6296389299506;2224.74617083975;2266.16627712699;48.0869064588987;0.246753246753247;11;11
16;0.321;0.136;15.9199999999983;105.972;8.474;-1095.93526656432;-1117.18510635902;4.19855075651848;4.32311698812292;16.4764107769351;15.0951158769587;2260.98380240278;2297.68939202553;42.4996795893976;0.38961038961039;11;11
17;0.251;0.163;15.6899999999951;89.052;8.692;-988.429452453846;-1007.90938966411;3.80133933404689;3.82375745808502;8.0823256296044;7.35576326840709;2007.57538928613;2043.77399888753;38.9598744205193;0.563436563436563;5;5
18;0.242;0.154;15.4809999999998;86.211;8.672;-1008.65418807975;-1025.72986094775;3.80045344976686;3.84073085935385;6.98346441396256;6.47909754950026;2043.8486920796;2076.08321614529;34.1513457359981;0.892107892107892;5;5
19;0.234;0.126;15.5929999999935;94.352;8.419;-1066.36642424414;-1083.99360575833;4.11036941053259;4.15555248689243;12.1460105032989;11.0929392970467;2182.46280054515;2213.40552720658;35.2543630283803;0.752247752247752;9;9
20;0.29;0.156;16.028999999995;107.428;8.704;-1107.63994505355;-1134.00678997002;4.16088915910979;4.18121391839719;17.1917195435274;16.1516247930487;2286.57437775346;2334.99476884096;52.7336898329359;0.315684315684316;10;10
21;0.339;0.187;14.1860000000015;106.921;7.28;-1074.52402887092;-1101.73233471704;4.20887236964736;4.42332338081059;16.0121569643182;13.8680774989704;2216.21393087508;2261.63681550868;54.416611692237;0.111888111888112;11;11
22;0.354;0.203;18.0679999999993;96.223;9.87;-1068.08076404274;-1087.44178368495;4.09941552870445;4.10826860669477;13.1330853631458;12.0794678333991;2189.93290472728;2224.34107080811;38.7220392844115;0.637362637362637;9;9
23;0.386;0.224;20.5630000000019;115.554;8.632;-1096.84890865145;-1120.36962051292;4.1056456614531;4.15877539177651;15.1689724826058;13.8259277831417;2255.80481730156;2297.34735326243;47.0414237229393;0.0549450549450549;9;9
24;0.397;0.206;17.9279999999999;109.674;10.588;-1120.71747263834;-1145.95940920991;4.25086203472395;4.71658910131047;17.8724811044445;15.2627630233981;2317.18183730207;2356.60524085811;50.4838731431419;0.245754245754246;12;12
25;0.327;0.214;17.3559999999998;102.87;10.712;-1089.88664769824;-1117.99774951765;4.10060364792497;4.23468510903151;13.5225426587458;11.6654724551639;2235.13924439873;2283.75796274786;56.2222036388312;0.0619380619380619;9;9
26;0.357;0.185;21.6419999999998;118.857;8.512;-1157.25241912262;-1183.73911043753;4.28102066560983;4.38586102097612;18.2911140327248;16.6161549672202;2392.75800946509;2438.56557057607;52.9733826298161;0.048951048951049;13;13
27;0.371;0.203;19.323000000004;101.487;9.084;-1041.53713764739;-1063.14796870262;4.03870581487117;4.1313022185801;11.9387450801189;10.8734849494504;2131.25252047459;2170.17537534767;43.2216621104553;0.438561438561439;8;8
28;0.328;0.208;16.903999999995;91.936;8.905;-991.091407956639;-1015.0973691125;4.05289444072363;4.09204516288497;10.0235107970564;9.16447304132613;2021.96299639692;2066.56566643595;48.0119223117299;0.759240759240759;7;7
29;0.265;0.161;17.4549999999945;104.021;9.961;-1039.52100882622;-1061.45288582161;3.9735883801075;3.9833185618068;11.4125453563939;10.5773826506567;2124.33484201777;2164.88409634471;43.8637539907895;0.498501498501498;7;7
30;0.369;0.172;16.8770000000004;108.699;9.045;-1081.97219875409;-1102.67803214783;4.19707362157156;4.26624055540351;15.3500419987459;14.1574841522559;2228.33291029726;2264.7421786446;41.4116667874746;0.414585414585415;11;11
31;0.344;0.226;17.2209999999977;106.121;10.449;-1079.66307159014;-1104.59145946787;4.1369640383028;4.25993111699136;13.7354620821619;12.1498660574611;2215.56385766598;2258.92865695983;49.8567757554683;0.418581418581419;9;9
32;0.309;0.123;16.3559999999998;98.47;6.587;-1076.6793082484;-1103.18183071034;4.27522278573087;4.29476647343765;13.8767610159137;12.5687370897174;2210.90588885171;2258.48652608842;53.0050449238729;0.556443556443556;10;10
33;0.362;0.193;13.6680000000051;111.945;7.952;-1128.68874355358;-1159.80826487117;4.29892803496437;4.72379944700222;17.439131428861;15.0752962154684;2331.2877627784;2383.50843305508;62.2390426351831;0.442557442557443;12;12
34;0.338;0.139;16.6879999999946;99.456;7.3;-1098.84979105359;-1122.41495822057;4.24023914129702;4.32400552468874;17.7188342548282;16.0989370347151;2272.79529026727;2313.06019953199;47.1303343339687;0.164835164835165;12;12
35;0.31;0.153;16.0950000000012;99.952;6.814;-1076.3722410232;-1102.65179188891;4.12931815011725;4.16843902064183;12.7236863085008;11.4065217163343;2204.83963789503;2252.00581394095;52.5591017314168;0.430569430569431;9;9
36;0.285;0.194;12.0540000000037;104.672;7.632;-1075.3044782813;-1104.51457356552;3.9717074089705;4.10769762177858;10.5208902549643;8.54798768950704;2192.36308060803;2242.95343772595;58.4201905684486;0.010989010989011;7;7
37;0.357;0.175;14.9950000000026;108.908;9.481;-1132.2435401236;-1160.53693078778;4.19568019586903;4.3913092187726;16.6187208033793;14.4924207772206;2334.19729453025;2381.86492785636;56.5867813283771;0.123876123876124;11;11
38;0.304;0.136;17.1419999999998;103.308;6.786;-1047.65992813935;-1077.26849803145;4.03597965153353;4.22134743999962;12.2772497174331;10.2201587905427;2144.86412102769;2195.77996696838;59.2171397842094;0.01998001998002;8;8
39;0.265;0.142;16.8669999999984;94.616;6.786;-1042.85937535588;-1066.7751046876;4.03647801370215;4.06366531913161;10.7479887252119;9.61137963695375;2129.09175453402;2172.33648059198;47.8314586634579;0.17982017982018;8;8
40;0.375;0.221;16.8810000000012;116.466;10.053;-1167.56662969102;-1192.709380823;4.31210352886876;4.41394878740465;20.495064069048;18.6240118088739;2422.81538496977;2465.09613844616;50.2855022639519;0.190809190809191;13;13
41;0.357;0.165;15.6150000000052;114.114;7.097;-1144.53684383253;-1171.15927339533;4.31130741058142;4.55567766943039;18.5433780003751;16.6555193730573;2368.40609634511;2413.57430556638;53.2448591255943;0.186813186813187;13;13
42;0.327;0.145;19.1949999999997;109.804;8.828;-1106.82994096165;-1130.16552180943;4.19931445122881;4.25402693572404;15.7006363154329;14.1524647162208;2279.51902564913;2319.69610304031;46.6711616955467;0.358641358641359;11;11
43;0.301;0.175;15.9389999999985;94.943;6.957;-1053.86051118481;-1078.30533402682;4.09546616184791;4.1190385843971;12.4974183391335;10.8875444038235;2158.88975918827;2201.18802627938;48.8896456840175;0.163836163836164;9;9
44;0.289;0.145;17.5740000000005;104.032;8.46400000000001;-1042.34597553672;-1061.88624454627;4.09986703138529;4.13372178094983;12.9853238410931;12.201789493093;2137.85834113092;2173.73081955297;39.0805380191018;0.442557442557443;9;9
45;0.228;0.152;14.4309999999969;82.276;6.267;-918.541800532376;-939.192758672696;3.89278918498341;3.90001114120099;9.14683033639064;8.13957273915284;1872.67951583852;1910.06157635844;41.3019162806399;0.348651348651349;6;6
46;0.288;0.147;16.6889999999985;87.7649999999999;6.128;-1038.80318618311;-1062.27504519954;4.07497550902039;4.11794574775951;11.2244125127343;9.77788488710679;2122.90196201227;2164.00828573449;46.9437180328591;0.258741258741259;8;8
47;0.281;0.156;16.948000000004;104.374;6.841;-1104.51861595206;-1125.46041970149;4.20319942671706;4.33012872064567;15.6810742127223;14.4608451944142;2274.81431887072;2311.57945622094;41.8836074988585;0.783216783216783;11;11
48;0.3;0.141;17.4859999999971;110.467;8.54199999999999;-1093.83965014479;-1122.71964818659;4.26921264183888;4.29766271370717;17.4538218554424;15.9291141294146;2261.6518367152;2312.94983847249;57.7599960835923;0.17982017982018;12;12
49;0.327;0.212;18.2079999999987;113.157;8.994;-1108.80587407768;-1136.1815545026;4.29320550010561;4.51779246495277;19.9505433815516;17.9478114218237;2302.96430155217;2349.14756060834;54.7513608498389;0.0669330669330669;13;13
50;0.274;0.171;15.4550000000017;107.485;7.495;-1042.19515518734;-1063.35796105385;3.90631452153449;3.96638778920516;8.92148050959197;7.95677491918137;2119.10925105644;2157.68060292948;42.3256117330211;0.693306693306693;6;6
51;0.308;0.205;16.5339999999997;104.027;9.272;-1122.74332402081;-1147.32762172686;4.30242227875822;4.2863203526941;16.3235227990593;15.2488586874863;2314.66876728452;2359.28273673579;49.1685954121085;0.749250749250749;12;12
52;0.298;0.151;16.3970000000045;110.684;8.143;-1097.86297298578;-1116.09986679427;4.10213061565955;4.17521977775249;14.3259662219115;13.1011785561143;2254.38138787082;2285.84047276847;36.4737876169838;0.395604395604396;9;9
53;0.298;0.239;18.583000000006;111.781;9.648;-1035.99940920642;-1058.29912985373;3.97155153413069;4.00589960558105;10.952496624515;10.0331287306465;2115.46585319645;2156.41661076246;44.5994412946393;0.623376623376623;7;7
54;0.237;0.148;16.0699999999997;93.989;7.036;-969.460320624476;-984.583193094636;3.56307402076576;3.56921312142568;5.8571388744444;5.56390259471697;1959.68442357776;1988.89063464093;30.2457449403196;0.254745254745255;3;3
55;0.353;0.13;17.8540000000066;106.471;7.998;-1113.91743032751;-1142.27160224523;4.15280683451029;4.17861217078343;15.984409567164;14.3953908263524;2294.12260386391;2344.24124754168;56.708343835438;0.13986013986014;10;10
56;0.268;0.126;16.9690000000046;98.8000000000001;11.809;-1072.1883419917;-1094.14324804528;4.03643860866185;4.12034511260972;10.9835472008201;9.74024170212918;2188.7002729732;2227.59278412056;43.9098121071565;0.345654345654346;8;8
57;0.346;0.145;16.1140000000014;110.9;6.638;-1139.07758842051;-1162.76721781189;4.33176750001933;4.51967862618158;19.3220534958503;17.9658874167231;2360.81892043938;2402.39622007396;47.3792587827543;0.93006993006993;13;13
58;0.322;0.156;16.75;95.26;7.701;-1057.60257447376;-1077.33627936172;3.97068694330074;4.03733192766931;10.9200844024169;9.97051424257767;2158.54354975537;2194.24241245183;39.4674097759298;0.566433566433566;7;7
59;0.208;0.163;14.8009999999995;84.789;7.1;-975.041266487476;-996.052985953756;3.54491874921814;3.54446398142236;5.63130515240731;5.30169149198455;1970.04572608309;2010.90067192639;42.0234389325597;0.227772227772228;3;3
60;0.384;0.316;20.4969999999958;103.432;8.742;-1087.66671409188;-1122.85758327733;4.26131047932619;4.89440710128076;15.6313125979229;12.8086557409311;2241.58183212112;2300.00062685135;70.3817383708838;0.01998001998002;12;12
61;0.274;0.158;15.5239999999976;100.961;8.39700000000001;-1088.43170506455;-1103.54196921979;4.14999434992136;4.19092685891056;13.688041360306;12.7691777401098;2233.62805738818;2260.03803545946;30.2205283104704;0.84015984015984;10;10
62;0.364;0.276;22.1010000000024;105.874;8.501;-1050.64438564;-1074.95557579341;4.03616178449062;4.06145476561525;13.7105891806089;12.5869258569544;2156.61721012932;2200.70509985582;48.6223803068156;0.0739260739260739;8;8
63;0.315;0.191;13.4969999999958;86.034;8.111;-1033.32393404723;-1057.11558350011;4.20445111242435;4.35144855659588;14.3461735940428;12.581596929962;2126.82547425408;2167.00693887746;47.5832989057717;0.0659340659340659;11;11
64;0.32;0.16;16.3509999999951;95.976;7.41;-1089.42176113196;-1114.18174260074;4.25446613678122;4.4210877146628;16.7021368484106;15.217271573701;2249.63027811817;2292.8571064328;49.5199629375443;0.403596403596404;12;12
65;0.0509999999999997;0.151;12.3310000000056;74.2199999999999;7.038;-907.339596607348;-922.024023424508;0;0;30.4847361271216;15.6072775503561;1906.00330108149;1890.80327190893;29.3688536343197;0.922077922077922;1;1
