1;4.895;0.586;235.108000000007;1639.713;79.771;-6004.44435872541;-6381.42829771563;6.36992042878346;9.59939470982209;274.264246702282;183.359497403382;13531.5287127413;13780.8183152678;753.967877980434;0.572427572427572;166;166
2;5.271;0.433;260.727000000014;1939.323;94.085;-6325.0170986784;-6903.80832780879;8.22499220189787;15.2960340915616;224.386790854793;119.330426966239;13901.0488796963;14472.9148026962;1157.58245826078;0.280719280719281;174;174
3;3.295;0.446;235.728000000003;1435.952;82.652;-5938.76848340795;-6329.39850653688;6.37930205512499;9.76379360063275;275.573548497537;177.154831233908;13402.3733685406;13639.0512387774;781.260046257872;0.577422577422577;160;160
4;3.967;0.452;231.157000000007;1439.559;79.013;-6103.85640624221;-6223.88768949008;5.88489474606394;6.53000530605008;309.498407426518;287.646234023603;13931.4578516309;14049.8151860673;240.062566495748;0.033966033966034;172;172
5;4.222;0.404;228.856999999989;1416.274;77.228;-6169.12192331327;-6458.78893265206;6.35273356705353;8.49430234075245;291.103439191072;219.149680153135;13958.6897865845;14137.4885968092;579.334018677588;0.988011988011988;171;171
6;3.665;0.345;229.858999999997;1324.348;75.889;-5964.93998515114;-6222.17976547637;5.93401918177127;7.73773065084729;295.246281399913;230.721280980239;13569.8931048107;13725.9537628058;514.479560650454;0.031968031968032;167;167
7;2.529;0.356;229.27900000001;1252.207;68.599;-5839.59152910747;-5927.46732531544;5.86646785789276;6.29246034331133;286.932035718484;273.50535951557;13271.2842824803;13372.5352093747;175.751592415927;0.282717282717283;165;165
8;3.315;0.297;234.837999999989;1372.418;79.297;-5881.74799161939;-6293.41943295116;5.88183525104843;9.281217942142;288.754859168513;185.866730710047;13362.1683348901;13615.8778380381;823.342882663539;0.00599400599400599;161;161
9;2.836;0.286;231.238000000012;1277.471;70.322;-5735.8591192558;-5994.69507371341;5.96022692323757;8.0060998775582;273.080130390328;206.962274741113;12977.5390351068;13130.6232974563;517.67190891521;0.0719280719280719;154;154
10;2.322;0.22;229.948999999993;1217.268;67.757;-5774.74115051306;-5872.4752333914;5.8294980462545;6.3595312946878;281.578732656531;266.348081923122;13107.5473034443;13218.7394173561;195.468165756674;0.511488511488511;160;160
