1;9.855;0.348;598.484;4282.269;173.592;-12213.4349513682;-12314.051154165;6.2653697486793;6.30723308520978;710.204939951893;700.609110548167;28826.0192830173;28967.8132299353;201.232405593779;0.000999000999000999;150;150
2;8.871;0.291;628.681;4269.303;172.448;-12210.6301538365;-12308.2197358472;6.2641934005375;6.29710294552637;712.010738394912;703.218854670367;28831.5951594349;28972.3156627762;195.179164021582;0.000999000999000999;150;150
3;9.578;0.461;591.237;4170.493;166.86;-12197.9045079275;-12296.0623263992;6.2668816887435;6.3023151740131;708.299365208923;698.934628236683;28783.1548905871;28921.4635009238;196.315636943295;0.000999000999000999;150;150
4;8.45;0.292;634.085;4268.161;170.384;-12198.2788635098;-12300.1243837494;6.2608892899384;6.29820460033715;711.687413634142;701.968851517022;28804.8898414858;28948.3821926716;203.691040479192;0.000999000999000999;150;150
5;9.138;0.417;627.537;4325.067;172.49;-12197.503100064;-12301.0770270393;6.25815917895772;6.29572561094232;712.05735296436;702.72613581243;28805.6297917211;28954.9782474388;207.14785395053;0.000999000999000999;150;150
6;9.227;0.345;627.146;4286.547;173.429;-12190.2189036971;-12292.8618385244;6.26399446695988;6.30050266002967;711.591421596522;702.126517468228;28788.1753282592;28934.8337161995;205.285869654555;0.000999000999000999;150;150
7;8.534;0.279;630.481;4119.712;165.331;-12189.7133194389;-12287.0941962876;6.26909653308727;6.31046561129489;705.690250712687;696.174401410094;28750.6111441607;28886.4298516929;194.761753697472;0.000999000999000999;150;150
8;8.291;0.214;635.143;4148.422;166.77;-12188.6651523705;-12289.0402974753;6.26973021978685;6.31122838274499;705.834793235705;696.770870608145;28749.410134901;28894.0167018457;200.7502902095;0.000999000999000999;150;150
9;9.346;0.341;615.966;4109.071;167.106;-12167.0476934885;-12271.2186808709;6.26303507152133;6.30121957799253;705.793622295254;696.744731860888;28705.9201962169;28858.2115600843;208.341974764735;0.000999000999000999;150;150
10;8.994;0.303;630.178;4418.718;175.012;-12236.5294456452;-12339.3347581904;6.26125922353071;6.2993163896497;717.641832662186;708.226947204899;28918.2738508392;29065.5668197223;205.610625090394;0.000999000999000999;150;150
