1;0.364;0.121;30.3080000000045;194.39;12.089;-1425.53215007012;-1460.89601964987;5.29688516837135;5.43510813884844;39.3245552233581;36.8525474631717;3055.99008931136;3113.83584828783;70.7277391594844;0.182817182817183;21;21
2;0.266;0.105;29.9959999999992;176.603;10.534;-1154.0148850964;-1180.28524476826;4.90798912000131;4.92725127042597;21.4873360634385;19.9253850446709;2413.05615350663;2457.96232634677;52.5407193437272;0.368631368631369;11;11
3;0.375;0.118;30.349000000002;202.889;13.574;-1333.43675601751;-1361.02261899109;5.15924887779436;5.25184570121779;31.6889947217932;29.6516010461992;2828.66123493852;2873.43107574145;55.1717259471716;0.158841158841159;17;17
4;0.285;0.122;29.2520000000004;158.881;9.467;-1125.11476529684;-1148.63009290425;4.90574603593451;4.96266436667788;18.6207482222284;17.3774286373284;2341.24452819991;2382.19805226548;47.0306552148127;0.32967032967033;11;11
5;0.277;0.12;29.7929999999978;167.6;9.632;-1168.14222133553;-1195.42504116404;4.98273171666053;5.03324349197907;21.0834745271598;19.9154456976697;2441.09786089638;2489.85681560463;54.5656396570184;0.263736263736264;13;13
6;0.352;0.125;30.0430000000051;190.45;11.175;-1296.22818359133;-1321.95057889279;5.15136675297882;5.26837244416554;30.6271447999326;28.8349102901496;2749.69812955067;2791.94147108819;51.4447906029154;0.685314685314685;18;18
7;0.397;0.114;30.0740000000005;189.627;12.646;-1348.97294850286;-1382.92106924548;5.22028694197459;5.3351060635849;34.0307576607948;32.5316265444618;2873.58200442207;2933.74108188633;67.8962414852249;0.118881118881119;19;19
8;0.365;0.123;30.234000000004;194.866;12.586;-1385.80754821667;-1416.8007895366;5.25245315505557;5.6102451136073;35.7958553994168;32.9841763774754;2957.27909159844;3004.68211046824;61.9864826398602;0.323676323676324;20;20
9;0.344;0.13;30.1940000000031;192.289;12.021;-1242.02307760403;-1268.8910077649;5.02502940928211;5.06527458532261;25.8015623163051;24.1793732527666;2613.27090939391;2658.88218483939;53.7358603217272;0.155844155844156;14;14
10;0.475;0.111;28.4639999999999;182.759;10.174;-1262.94551136945;-1307.61861130238;5.19288769818771;6.27528423770244;31.1342934885176;24.9033659400949;2686.57819197525;2743.76595825269;89.3461998658645;0.023976023976024;19;19
11;0.657;0.227;31.2419999999984;202.945;14.145;-1387.87356715455;-1414.84282988494;5.20301900774394;5.29460284409263;35.8023843526532;33.7360924357283;2960.52678237342;3003.80097080439;53.9385254607791;0.431568431568432;19;19
12;0.517;0.187;30.7649999999994;179.218;14.236;-1206.994431364;-1236.42111482636;5.05541946020597;5.11850400558919;25.7312635738623;24.3337554453154;2543.74916900191;2595.55503582;58.8533669247176;0.0579420579420579;15;15
13;0.606;0.263;31.0660000000062;197.841;14.306;-1290.60450189012;-1316.78418857449;5.1146299296177;5.19718851541685;30.2349842878809;28.4731872499181;2735.57329658613;2778.93783962049;52.3593733687544;0.651348651348651;17;17
14;0.51;0.185;32.2449999999953;198.557;14.7;-1256.48387744442;-1282.84494711364;5.06139660256165;5.12246008524942;27.8652347401541;26.7042179449257;2653.48947407677;2700.35671653052;52.7221393384539;0.220779220779221;15;15
15;0.412;0.137;30.262999999999;185.813;10.071;-1200.70458211334;-1231.32172801679;5.02419210831008;5.18548036414888;24.3758826306674;22.6027096267727;2523.4935327;2575.84705043793;61.2342918068857;0.044955044955045;14;14
16;0.562;0.163;31.5120000000024;200.247;15.329;-1315.13594601362;-1336.69241079435;5.23026553444158;5.38407477198492;31.0287675354643;28.9911485406168;2789.57561175871;2822.22727227672;43.1129295614451;0.942057942057942;18;18
