1;1.284;0.247;123.841999999997;704.607;54.599;-6561.47764140616;-6641.41430600438;6.19570606177603;6.36660885065386;303.048434414329;294.132142646307;14938.6592336623;15045.110916839;159.873329196451;0.000999000999000999;100;100
2;1.34;0.355;123.294000000002;701.467;56.545;-6520.42700476128;-6602.09003783831;6.17938272201669;6.36001434075968;300.887658059952;292.287742149994;14843.6117454511;14955.4117203226;163.326066154057;0.000999000999000999;100;100
3;1.43;0.256;123.521000000001;713.281;57.228;-6548.51617576777;-6632.80350953258;6.2025293440389;6.36344424643286;301.755643816276;293.549101948844;14904.9905933505;15024.396056227;168.57466752962;0.000999000999000999;100;100
4;1.362;0.28;123.908000000003;708.567;58.117;-6606.08653966533;-6683.44259536495;6.145786575278;6.26349520523695;310.811652468774;303.278069589751;15074.3900759254;15183.9649925922;154.712111399243;0.000999000999000999;100;100
5;1.298;0.271;123.572999999997;703.552;58.141;-6561.09972278662;-6637.00495543213;6.16196834222767;6.2927809600875;304.955917632363;297.510030043581;14946.251546924;15053.5254542489;151.81046529101;0.000999000999000999;98;98
6;1.428;0.373;122.337999999996;704.877;58.023;-6516.4452961738;-6597.77549721473;6.17628454786029;6.33476602891725;301.335577011297;292.857255963508;14836.8177569163;14948.7232040084;162.660402081861;0.000999000999000999;99;99
7;1.343;0.263;123.065000000002;690.733;54.25;-6410.20803064716;-6492.61083503794;6.18775079803807;6.34358243499892;292.336918251827;284.31809973684;14568.9893442122;14685.8314870732;164.805608781557;0.000999000999000999;98;98
8;1.425;0.342;122.688999999998;708.783;57.81;-6553.57102112683;-6643.30331520739;6.17290643455399;6.35567275163775;303.48201708161;293.997514656439;14925.4437882829;15048.0823164167;179.464588161116;0.000999000999000999;100;100
9;1.209;0.179;122.692999999999;676.252;49.284;-6418.50512672599;-6506.66437706107;6.1614976102292;6.35169021850994;295.002093185929;285.953910925104;14603.0224010411;14725.1745071151;176.318500670159;0.000999000999000999;99;99
10;1.241;0.246;123.413999999997;682.063;51.808;-6494.95565160501;-6579.81835308049;6.18125151272961;6.36764650919887;299.364495155403;290.700156318654;14783.5430625965;14901.3563865829;169.72540295095;0.000999000999000999;100;100
11;1.823;0.421;117.972999999998;688.78;49.312;-6465.61380440985;-6548.17345600835;6.18194548364771;6.33912809597179;297.190117018415;289.185116917687;14708.8296362105;14826.0681264415;165.119303197003;0.000999000999000999;98;98
12;1.463;0.293;124.502999999997;650.177;51.874;-6408.70159844502;-6494.49778119095;6.17483806414126;6.37053404512247;294.318920176066;285.093900155772;14580.8045726681;14697.1255577619;171.592365491852;0.000999000999000999;100;100
13;1.707;0.303;125.056000000004;733.805;56.913;-6598.17269819369;-6689.64712900858;6.17169560254194;6.37433234350043;308.214090532584;298.197762931265;15042.9991927325;15165.9355826467;182.948861629786;0.000999000999000999;100;100
14;1.732;0.342;121.574999999997;706.173;53.394;-6559.49850861429;-6639.43854570221;6.17593545310157;6.34287138946109;304.948568411296;296.730592314651;14946.0855535562;15056.7279153;159.880074175848;0.000999000999000999;100;100
15;1.553;0.277;125.120999999999;725.815;56.088;-6580.1631784595;-6670.4023426745;6.1741749371254;6.33122875618242;305.850192414462;297.305987944767;14992.8169414964;15122.102971763;180.478328430007;0.000999000999000999;100;100
16;1.485;0.328;126.416000000005;712.435;55.072;-6581.64043173244;-6662.64726666384;6.20036270570255;6.36464869957493;304.298991521511;295.876015091745;14986.4774828867;15098.0251880895;162.013669862787;0.000999000999000999;100;100
17;1.566;0.281;125.498;727.061;57.004;-6645.21106226656;-6729.29126153506;6.17486353239057;6.3289419841276;309.95522525986;301.40583071474;15147.5078678684;15264.4448720891;168.160398536993;0.000999000999000999;100;100
18;1.375;0.209;125.425999999999;676.863;52.337;-6491.5449247739;-6574.56345055501;6.17655236984941;6.32173712964775;299.466034717583;291.205880607864;14777.3299796212;14893.8766106814;166.037051562222;0.000999000999000999;100;100
