239;0.33
240;0
241;0
242;0.03
243;0
244;0
245;0
246;0.02
247;0
248;0.01
249;0
250;0
251;0.24
252;0
253;0
254;0
255;0
256;0.41
257;0
258;0.02
259;0.09
260;0
261;0
262;0.35
263;0.01
264;0.05
265;0
266;0
267;0
268;0
269;0.02
270;0
271;0.13
272;0.23
273;0.02
274;0
275;0.12
276;0
277;0.01
278;0
279;0.02
280;0
281;0.01
282;0
283;0
284;0.05
285;0.01
286;0.02
287;0
288;0.01
289;0
290;0.3
291;0.08
292;0
293;0.08
294;0.12
295;0.15
296;0.32
297;0
298;0.02
299;0
300;0
301;0
302;0.02
303;0.62
304;0
305;0
306;0.25
307;0.04
308;0.17
309;0
310;0.54
311;0.01
312;0
313;0
314;0
315;0
316;0
317;0.01
318;0
319;0
320;0.64
321;0.56
322;0
323;0.08
324;0.03
325;0
326;0
327;0
328;0
329;0
330;0.14
331;0.55
332;0.03
333;0.02
334;0
335;0
336;0.02
337;0.01
338;0
339;0
340;0.26
341;0
342;0
343;0
344;0
345;0
346;0.25
347;0
348;0.12
349;0
350;0.07
351;0
352;0
353;0
354;0
355;0
356;0
357;0.01
358;0
359;0
360;0.02
361;0
362;0.08
363;0.02
364;0
365;0
366;0
367;0
368;0
369;0.07
370;0
371;0
372;0.02
373;0
374;0.01
375;0
376;0.02
377;0.03
378;0
379;0
380;0
381;0
382;0
383;0.06
384;0.01
385;0
386;0
387;0
388;0.08
389;0
390;0
391;0
392;0
393;0
394;0
395;0
396;0
397;0
398;0
399;0
400;0.01
401;0
402;0.68
403;0.02
404;0
405;0
406;0
407;0
408;0.08
409;0.69
410;0
411;0.15
412;0
413;0.04
414;0.08
415;0.01
416;0.78
417;0
418;0.16
419;0.04
420;0
421;0
422;0
423;0
424;0
425;0.11
426;0
427;0
428;0
429;0
430;0
431;0
432;0
433;0
434;0
435;0
436;0
437;0
438;0.05
439;0
440;0.29
441;0
442;0
443;0.01
444;0.39
445;0.43
446;0
447;0.1
448;0
449;0
450;0
451;0
452;0
453;0
454;0
455;0
456;0.01
457;0.06
458;0
459;0
460;0
461;0
462;0
463;0
464;0
465;0
466;0
467;0.08
468;0
469;0
470;0
471;0
472;0.08
473;0.03
474;0
475;0.13
476;0
477;0
478;0
479;0.1
480;0
481;0
482;0
483;0
484;0
485;0
486;0
487;0.81
488;0
489;0
490;0
491;0
492;0
493;0
494;0
495;0.07
496;0.01
497;0
498;0.03
499;0
500;0.03
501;0
502;0
503;0
504;0
505;0.01
506;0
507;0
508;0
509;0.01
510;0.4
511;0
512;0.02
513;0
514;0.06
515;0
516;0
517;0.35
518;0.12
519;0.01
520;0
521;0.02
522;0
523;0
524;0
525;0
526;0
527;0.33
528;0.01
529;0.33
530;0
531;0
532;0
533;0
534;0
535;0
536;0.43
537;0.02
538;0.04
539;0.01
540;0.19
541;0
542;0
543;0
544;0
545;0
546;0.01
547;0
548;0.02
549;0
550;0
551;0.05
552;0
553;0
554;0
555;0
556;0.01
557;0.08
558;0.01
559;0
560;0.12
561;0
562;0.02
563;0.01
564;0.16
565;0.02
566;0.03
567;0.01
568;0.49
569;0
570;0
571;0.02
572;0
573;0
574;0
575;0
576;0
577;0.15
578;0
579;0
580;0
581;0
582;0
583;0
584;0.37
585;0.03
586;0.02
587;0.01
588;0
589;0.03
590;0
591;0
592;0
593;0.03
594;0.01
595;0.05
596;0
597;0
598;0.13
599;0
600;0
601;0.39
602;0.03
603;0
604;0
605;0
606;0.05
607;0.01
608;0.09
609;0
610;0
611;0.02
612;0.08
613;0
614;0
615;0.32
616;0
617;0
618;0.01
619;0
620;0.01
621;0
622;0.05
623;0
624;0.01
625;0.82
626;0.05
627;0
628;0.1
629;0.01
630;0
631;0
632;0.03
633;0
634;0
635;0
636;0
637;0
638;0
639;0
640;0.02
641;0
642;0
643;0.01
644;0
645;0.06
646;0
647;0
648;0
649;0
650;0.37
651;0
652;0
653;0
654;0.03
655;0
656;0
657;0.06
658;0.07
659;0
660;0
661;0
662;0
663;0
664;0
665;0
666;0.05
667;0
668;0
669;0
670;0
671;0
672;0.01
673;0
674;0.01
675;0
676;0.02
677;0.02
678;0.08
679;0
680;0
681;0
682;0
683;0
684;0
685;0.02
686;0
687;0
688;0.01
689;0
690;0
691;0
692;0.26
693;0
694;0
695;0.13
696;0
697;0.04
698;0
699;0
700;0
701;0.04
702;0
703;0
704;0
705;0
706;0
707;0
708;0
709;0.01
710;0
711;0.95
712;0
713;0
714;0
715;0
716;0.03
717;0.02
718;0.05
719;0.4
720;0
721;0.13
722;0
723;0.14
724;0
725;0
726;0
727;0
728;0.07
729;0.01
730;0.12
731;0
732;0
733;0
734;0
735;0
736;0
737;0
738;0
739;0
740;0
741;0
742;0
743;0
744;0
745;0
746;0
747;0
748;0.02
749;0
750;0
751;0
752;0
753;0
754;0
755;0.11
756;0
757;0
758;0.01
759;0.06
760;0.03
761;0
762;0.02
763;0
764;0
765;0
766;0.88
767;0
768;0.06
769;0.03
770;0.05
771;0
772;0.05
773;0
774;0
775;0
776;0
777;0
778;0
779;0
780;0
781;0
782;0.03
783;0
784;0.03
785;0.29
786;0
787;0
788;0
789;0.17
790;0.39
791;0
792;0
793;0
794;0
795;0.01
796;0
797;0
798;0
799;0
800;0
801;0
802;0
803;0
804;0.67
805;0.02
806;0.03
807;0.01
808;0
809;0
810;0
811;0
812;0
813;0
814;0.07
815;0.32
816;0
817;0
818;0
819;0
820;0.01
821;0.01
822;0
823;0
824;0
825;0
826;0.24
827;0
828;0.01
829;0
830;0
831;0
832;0.27
833;0
834;0.01
835;0
836;0
837;0
838;0
839;0
840;0
841;0.02
842;0
843;0
844;0
845;0
846;0.39
847;0
848;0
849;0
850;0
851;0
852;0
853;0.02
854;0
855;0.02
856;0.1
857;0.25
858;0
859;0.01
860;0
861;0.83
862;0
863;0
864;0
865;0
866;0.01
867;0.04
868;0
869;0
870;0
871;0.04
872;0
873;0
874;0
875;0.27
876;0
877;0
878;0.01
879;0
880;0
881;0
882;0
883;0
884;0
885;0
886;0
887;0.34
888;0.52
889;0.02
890;0
891;0.02
892;0.02
893;0
894;0
895;0
896;0
897;0.46
898;0
899;0.01
900;0.01
901;0
902;0
903;0
904;0.03
905;0.15
906;0
907;0
908;0
909;0
910;0.28
911;0
912;0
913;0
914;0
915;0.57
916;0.01
917;0.05
918;0
919;0.06
920;0
921;0
922;0
923;0
924;0
925;0.01
926;0
927;0
928;0
929;0
930;0.02
931;0
932;0
933;0
934;0.91
935;0
936;0.07
937;0
938;0.23
939;0
940;0
941;0
942;0.13
943;0.58
944;0
945;0.7
946;0
947;0
948;0.01
949;0.95
950;0
951;0.04
952;0
953;0.02
954;0.01
955;0
956;0
957;0
958;0
959;0.04
960;0
961;0
962;0.01
963;0.01
964;0.04
965;0.03
966;0.35
967;0.02
968;0
969;0.02
970;0.67
971;0
972;0
973;0.01
974;0
975;0
976;0
977;0.17
978;0
979;0.1
980;0.15
981;0.01
982;0.01
983;0.14
984;0.01
985;0
986;0
987;0.01
988;0
989;0
990;0
991;0
992;0
993;0
994;0.06
995;0
996;0
997;0
998;0
999;0
1000;0.09
