214;0.01
215;0.01
216;0
217;0.03
218;0.01
219;0.01
220;0
221;0
222;0
223;0
224;0.03
225;0.02
226;0.04
227;0
228;0.47
229;0
230;0.02
231;0.05
232;0.01
233;0.79
234;0.01
235;0
236;0.48
237;0.07
238;0.08
239;0
240;0
241;0.06
242;1
243;0
244;0.68
245;0
246;0
247;0.22
248;0
249;0.18
250;0
251;0
252;0
253;0.03
254;0.22
255;0
256;0
257;0
258;0.13
259;0.22
260;0
261;0
262;0.01
263;0.08
264;0
265;0.03
266;0
267;0
268;0
269;0
270;0.4
271;0
272;0
273;0.13
274;0.19
275;0
276;0
277;0.06
278;0.02
279;0
280;0.6
281;0.04
282;0.02
283;0.01
284;0.39
285;0
286;0.63
287;0.07
288;0.06
289;0.04
290;0.06
291;0.04
292;0.96
293;0.01
294;0
295;0.01
296;0
297;0.67
298;0
299;0.19
300;0
301;0.1
302;0
303;0.03
304;0.04
305;0.04
306;0.28
307;0
308;0.12
309;0
310;0
311;0.99
312;0.01
313;0
314;0.01
315;0.01
316;0.08
317;0.02
318;0
319;0.01
320;0.04
321;0.15
322;0
323;0.06
324;0.02
325;0
326;0.13
327;0.12
328;0.02
329;0
330;0.93
331;0
332;0
333;0
334;0.03
335;0.45
336;0
337;0
338;0.04
339;0.03
340;0
341;0.6
342;0.03
343;0.01
344;0
345;0
346;0
347;0
348;0
349;0.83
350;0.07
351;0.02
352;0.08
353;0.05
354;0
355;0.01
356;0.01
357;0.04
358;0
359;0.08
360;0.99
361;0
362;0
363;0.05
364;0
365;0
366;0.59
367;0.12
368;0.19
369;0.01
370;0
371;0.06
372;0
373;0.05
374;0
375;0
376;0.42
377;0
378;0.31
379;0.03
380;0
381;0.43
382;0.02
383;0
384;0.64
385;0.14
386;0.37
387;0.02
388;0
389;0.14
390;0.33
391;0
392;0.01
393;0
394;1
395;0.01
396;0.08
397;0.47
398;0.33
399;0.75
400;0
401;0.15
402;0
403;0
404;0
405;0
406;0.03
407;0.09
408;0.06
409;0.11
410;0
411;0
412;0.48
413;0
414;0.14
415;0
416;0
417;0
418;0.42
419;0
420;0.99
421;0.1
422;0.26
423;0
424;0
425;0.03
426;0
427;0
428;0
429;0.7
430;0.04
431;0
432;0.19
433;0.01
434;0
435;0.02
436;0
437;0.96
438;0.01
439;0.01
440;0.09
441;0
442;0.11
443;0
444;0.01
445;0
446;0
447;0
448;0.7
449;0.19
450;0.15
451;0.01
452;0
453;0.88
454;0
455;0.97
456;0
457;0.12
458;0.1
459;0.02
460;0.13
461;0
462;0
463;0.16
464;0.3
465;0.79
466;0.02
467;0.09
468;0.47
469;0
470;0
471;0.01
472;0
473;0
474;0.03
475;0
476;0.06
477;0
478;0
479;0
480;0.87
481;0.6
482;0.07
483;0
484;0.01
485;0.12
486;0.01
487;0.1
488;0.01
489;0
490;0
491;0.02
492;0.93
493;0.04
494;0
495;0.01
496;0.42
497;0.07
498;0.29
499;0
500;0
501;0
502;0.73
503;0
504;0
505;0.45
506;0.17
507;0.27
508;0.01
509;0.27
510;0.03
511;0.04
512;0
513;0.01
514;0
515;0.78
516;0
517;0
518;0
519;0.03
520;0.03
521;0
522;0
523;0
524;0.06
525;0
526;0.1
527;0.08
528;0
529;0
530;0
531;0
532;0.23
533;0.49
534;0
535;0.08
536;0.02
537;0
538;0.01
539;0
540;0.02
541;0.92
542;0.47
543;0.3
544;0
545;0.4
546;0
547;0
548;0.45
549;0.51
550;0.93
551;0.01
552;0.05
553;0
554;0.39
555;0
556;0
557;0.1
558;0
559;0
560;0
561;0
562;0.06
563;0
564;1
565;0.23
566;0.08
567;0.84
568;0.36
569;0
570;0.06
571;0
572;0.14
573;0
574;0.99
575;0.53
576;0.78
577;0.03
578;0.77
579;0
580;0.22
581;0.03
582;0.01
583;0.41
584;0.01
585;0.72
586;0.84
587;0.07
588;0.15
589;0.12
590;0
591;0.05
592;0.01
593;0.5
594;0.14
595;0.98
596;0.03
597;0.14
598;0.13
599;0
600;0
601;0.22
602;0.08
603;0
604;0.01
605;0
606;0.83
607;0
608;0.24
609;0
610;0
611;0.01
612;0.28
613;0.05
614;0
615;0.01
616;0
617;0
618;0.02
619;0.06
620;0
621;0.12
622;0.02
623;0.12
624;0
625;0.22
626;0.07
627;0.2
628;0
629;0
630;0.03
631;0
632;0.09
633;0
634;0.17
635;0.36
636;0.95
637;0
638;0
639;0.46
640;0.3
641;0
642;0.01
643;0.01
644;0.12
645;0.96
646;0.14
647;0.24
648;0.01
649;0
650;0
651;0.28
652;0.13
653;0
654;0
655;0.02
656;0
657;0.23
658;0
659;0.02
660;0
661;0.49
662;0.02
663;0
664;0.01
665;0.27
666;0
667;0.05
668;0
669;0.01
670;0.06
671;0
672;0.28
673;0.04
674;0.06
675;0.01
676;0.26
677;0.06
678;0.68
679;0
680;0.01
681;0.01
682;0
683;0
684;0.03
685;0.01
686;0.01
687;0
688;0
689;0.79
690;0.01
691;0.6
692;0
693;0
694;0.08
695;0
696;0
697;0.19
698;0
699;0.01
700;0.03
701;0.02
702;0
703;0.01
704;0.77
705;0.02
706;0
707;0.13
708;0
709;0
710;0
711;0.05
712;0.19
713;0
714;0.33
715;0.44
716;0
717;0.03
718;0
719;0.77
720;0.02
721;0.04
722;0
723;0.03
724;0
725;0.08
726;0
727;0.03
728;0.22
729;0.01
730;0.81
731;0
732;0
733;0.06
734;0
735;0.71
736;0.1
737;1
738;0
739;0
740;0.02
741;0
742;0
743;0
744;0.06
745;0.11
746;0.36
747;0.08
748;0.01
749;0.59
750;0
751;0
752;0.01
753;0
754;0
755;0.01
756;0.68
757;0
758;0.36
759;0.01
760;0.46
761;0.33
762;0.28
763;0
764;0.07
765;0
766;0.04
767;0.01
768;0.16
769;0.01
770;0
771;0.06
772;1
773;0
774;0
775;0.01
776;0.12
777;0
778;0.07
779;0
780;0
781;0.37
782;0
783;0.54
784;0.02
785;0.01
786;0
787;0.01
788;0.4
789;0.67
790;0.3
791;0.65
792;0.06
793;0.66
794;0.08
795;0.02
796;0.01
797;0.01
798;0
799;0
800;0.02
801;0.01
802;0.46
803;0
804;0
805;0.03
806;0
807;0.44
808;0.56
809;0.07
810;0.12
811;0.28
812;0.13
813;0
814;0.27
815;0.01
816;0
817;0
818;0
819;0
820;0.05
821;0
822;0.01
823;0.36
824;0.1
825;0.04
826;0.02
827;0.4
828;0.02
829;0.01
830;0.41
831;0.68
832;0
833;0
834;0
835;0
836;0.04
837;0.44
838;0.08
839;0
840;0.04
841;0
842;0
843;0.34
844;0.16
845;0.02
846;0.21
847;0
848;0
849;0.54
850;0
851;0
852;0
853;0.1
854;0
855;0.03
856;0.28
857;0.46
858;0.87
859;0.79
860;0
861;0
862;0.21
863;0.74
864;0.17
865;0
866;0.05
867;0
868;0.3
869;0.02
870;0
871;0
872;0.01
873;0.51
874;0.01
875;0.02
876;0.12
877;0.16
878;0
879;0
880;0.02
881;0.02
882;0.07
883;0.49
884;0
885;0
886;0
887;0.53
888;0
889;0
890;0.08
891;0
892;0.01
893;0
894;0
895;0.01
896;0.01
897;0.18
898;0
899;0.09
900;0.02
901;0.03
902;0.01
903;0.07
904;0.03
905;0.41
906;0.03
907;0.12
908;0.91
909;0.71
910;0
911;0.6
912;0.17
913;0.31
914;0
915;0
916;0
917;0
918;0
919;0
920;0.95
921;0.04
922;0.24
923;0.25
924;0
925;0.78
926;0.06
927;0.26
928;0.96
929;0.01
930;0
931;0.45
932;0.04
933;0.03
934;0.14
935;0.02
936;0
937;0
938;0.01
939;0
940;0.03
941;0
942;0
943;0.02
944;0
945;0.12
946;0.04
947;0.02
948;0
949;0.02
950;0.04
951;0
952;0.01
953;0.59
954;0.03
955;0.01
956;0.82
957;0.3
958;0
959;0.12
960;0.71
961;0
962;0
963;0.05
964;0
965;0.09
966;0.03
967;0.12
968;0.64
969;0.08
970;0.31
971;0.16
972;0.01
973;0.01
974;0
975;0
976;0.21
977;0.89
978;0.09
979;0.02
980;0
981;0.01
982;0.93
983;0
984;0.29
985;0.79
986;0.02
987;0.16
988;0.48
989;0
990;0
991;0
992;0.1
993;0.37
994;0.57
995;0.65
996;0.02
997;0.12
998;0
999;0.54
1000;0
