237;0.1
238;0.58
239;0.22
240;0.01
241;0.17
242;0.01
243;0.03
244;0.7
245;0
246;0.05
247;0.69
248;0
249;0.07
250;0
251;0.02
252;0
253;0.39
254;0.02
255;0.06
256;0
257;0.36
258;0.04
259;0.21
260;0.01
261;0.01
262;0.15
263;0.01
264;0.01
265;0.12
266;0.16
267;0.23
268;0
269;0.03
270;0.08
271;0.01
272;0.5
273;0.86
274;0.21
275;0
276;0
277;0.02
278;0
279;0.04
280;0.03
281;0.45
282;0.03
283;0.07
284;0.08
285;0
286;0.03
287;0.47
288;0.02
289;0.03
290;0.55
291;0.23
292;0.37
293;0.11
294;0.01
295;0.7
296;0.02
297;0
298;0.06
299;0.03
300;0.6
301;0.76
302;0.01
303;0.62
304;0.01
305;0.27
306;0.21
307;0.19
308;0.17
309;0
310;0.01
311;0.46
312;0
313;0.05
314;0.14
315;0.95
316;0.08
317;0.1
318;0.04
319;0.22
320;0.8
321;0
322;0.02
323;0
324;0.73
325;0
326;0.02
327;0.01
328;0.82
329;0.26
330;0.43
331;0
332;0.85
333;0.02
334;0.05
335;0.12
336;0.02
337;0
338;0
339;0.06
340;0.42
341;0.01
342;0.91
343;0.46
344;0
345;0.02
346;0
347;0.22
348;0.03
349;0.9
350;0.17
351;0
352;0.02
353;0.02
354;0.16
355;0.01
356;0.13
357;0.06
358;0.02
359;0.03
360;0.06
361;0.01
362;0
363;0
364;0.32
365;0.02
366;0.04
367;0.78
368;0.34
369;0.19
370;0.01
371;0.7
372;0.42
373;0.02
374;0
375;0.53
376;0.16
377;0.68
378;0.46
379;0
380;0
381;0.01
382;0.54
383;0.03
384;0.04
385;0.03
386;0
387;0.74
388;0.68
389;0.02
390;0.07
391;0.01
392;0.04
393;0
394;0.04
395;0.85
396;0.56
397;0.05
398;0.35
399;0.25
400;0.01
401;0
402;0
403;0.47
404;0.19
405;0.01
406;0.03
407;0.02
408;0.56
409;0.08
410;0.05
411;0.06
412;0.07
413;0.06
414;0.05
415;0.03
416;0.27
417;0.03
418;0.62
419;0.06
420;0.08
421;0.14
422;0.19
423;0.17
424;0.59
425;0.5
426;0.23
427;0.33
428;0.4
429;0.79
430;0.01
431;0.86
432;0.02
433;0
434;0.02
435;0
436;0.24
437;0.1
438;0
439;0.08
440;0.04
441;0.27
442;0.3
443;0.11
444;0.16
445;0.28
446;0.14
447;0
448;0.02
449;0.13
450;0.1
451;0.11
452;0.01
453;0.15
454;0.87
455;0.91
456;0
457;0.41
458;0.03
459;0.65
460;0.43
461;0.16
462;0.53
463;0
464;0.01
465;0.33
466;0.07
467;0.2
468;0.28
469;0.02
470;0.14
471;0
472;0.03
473;0.01
474;0.14
475;0.01
476;0.03
477;0.45
478;0.02
479;0
480;0.8
481;0.02
482;0.08
483;0.03
484;0
485;0.33
486;0.31
487;0.98
488;0.05
489;0.02
490;0
491;0.01
492;0.02
493;0.03
494;0.02
495;0.21
496;0.42
497;0.19
498;0.2
499;0.04
500;0.01
501;0
502;0
503;0.1
504;0.01
505;0.22
506;0.83
507;0.03
508;0
509;0.4
510;0.15
511;0
512;0.01
513;0.19
514;0
515;0.02
516;0.01
517;0.25
518;0.01
519;0.22
520;0
521;0.88
522;0.03
523;0.02
524;0.1
525;0.01
526;1
527;0.53
528;0.05
529;0.02
530;0
531;0.02
532;0.06
533;0.09
534;0.22
535;0.05
536;0.01
537;0.88
538;0.01
539;0
540;0.02
541;0.48
542;0.39
543;0.4
544;0.02
545;0.02
546;0.01
547;0.21
548;0.07
549;0.02
550;0.26
551;0.01
552;0.08
553;0.07
554;0.67
555;0.02
556;0.05
557;0.18
558;0
559;0.06
560;0.02
561;0.03
562;0.49
563;0.21
564;0
565;0.04
566;0.15
567;0.29
568;0
569;0.05
570;0.02
571;0
572;0.05
573;0
574;0.46
575;0.01
576;0
577;0.03
578;0.01
579;0.09
580;0.25
581;0.39
582;0.1
583;0.35
584;0.04
585;0.21
586;0.49
587;0.02
588;0
589;0
590;0.02
591;0.03
592;0.02
593;0.11
594;0.12
595;0
596;0.02
597;0.21
598;0.47
599;0.01
600;0.02
601;0.08
602;0.01
603;0
604;0
605;0
606;0.09
607;0.23
608;0.12
609;0.11
610;0.1
611;0.26
612;0.02
613;0
614;0.03
615;0
616;0.11
617;0
618;0.07
619;0
620;0.11
621;0.08
622;0.21
623;0.13
624;0.08
625;0.2
626;0.21
627;0.05
628;0
629;0.11
630;0.47
631;0.06
632;0.1
633;0.34
634;0.12
635;0.06
636;0.43
637;0.11
638;0.2
639;0
640;0.54
641;0.7
642;0
643;0.48
644;0.41
645;0.04
646;0
647;0.05
648;0.06
649;0.12
650;0.14
651;0.41
652;0
653;0
654;0.01
655;0.01
656;0.06
657;0.49
658;0
659;0.1
660;0
661;0.03
662;0.04
663;0.03
664;0.26
665;0.05
666;0
667;0.38
668;0.1
669;0.04
670;0.09
671;0.05
672;0.21
673;0.02
674;0.01
675;0.49
676;0.11
677;0.1
678;0.02
679;0.02
680;0.03
681;0
682;0.09
683;0.05
684;0.08
685;0.06
686;0.01
687;0.03
688;0
689;0.06
690;0.13
691;0
692;0.44
693;0.01
694;0.42
695;0.09
696;0.49
697;0.01
698;0
699;0.01
700;0.12
701;0
702;0.03
703;0.17
704;0.03
705;0.08
706;0.03
707;0.04
708;0.01
709;0.04
710;0.03
711;0.14
712;0.88
713;0.03
714;0.24
715;0
716;0.08
717;0.01
718;0
719;0.05
720;0.03
721;0.23
722;0.39
723;0
724;0
725;0
726;0.64
727;0.04
728;0.02
729;0.15
730;0.04
731;0.8
732;0
733;0.6
734;0.06
735;0.04
736;0.04
737;0.58
738;0
739;0.01
740;0.12
741;0.29
742;0.01
743;0.07
744;0.06
745;0.01
746;0
747;0.64
748;0.04
749;0.07
750;0
751;0.5
752;0.22
753;0
754;0.03
755;0.03
756;0.1
757;0
758;0.01
759;0.04
760;0.12
761;0.45
762;0
763;0.47
764;0.28
765;0.01
766;0.27
767;0.05
768;0.02
769;0.28
770;0.24
771;0
772;0.02
773;0.03
774;0.03
775;0.01
776;0
777;0
778;0.33
779;0.08
780;0.14
781;0.22
782;0
783;0.02
784;0
785;0.06
786;0.25
787;0.07
788;0.38
789;0.2
790;0.01
791;0.51
792;0.15
793;0.48
794;0.62
795;0.01
796;0.11
797;0
798;0.01
799;0.01
800;0.25
801;0.11
802;0.06
803;0.03
804;0.07
805;0.06
806;0.02
807;0
808;0.01
809;0.01
810;0.13
811;0.36
812;0.25
813;0.03
814;0
815;0.03
816;0.02
817;0.01
818;0
819;0.18
820;0.2
821;0
822;0.02
823;0.01
824;0.16
825;0.01
826;0
827;0.03
828;0.06
829;0.01
830;0.24
831;0
832;0.04
833;0
834;0.01
835;0.01
836;0.43
837;0
838;0
839;0.01
840;0
841;0.04
842;0.48
843;0.07
844;0
845;0.02
846;0.29
847;0.48
848;0.29
849;0.9
850;0.04
851;0.03
852;0.01
853;0.26
854;0
855;0
856;0.01
857;0.03
858;0.03
859;0
860;0
861;0
862;0.01
863;0.7
864;0.12
865;0.04
866;0.99
867;0
868;0.02
869;0
870;0.03
871;0.18
872;0
873;0.02
874;0.12
875;0.14
876;0.02
877;0
878;0
879;0.23
880;0.14
881;0.07
882;0.47
883;0.13
884;0.05
885;0
886;0.4
887;0.01
888;0
889;0.47
890;0.06
891;0.09
892;0
893;0
894;0.02
895;0.07
896;0.02
897;0.05
898;0.14
899;0.01
900;0.01
901;0
902;0.19
903;0.17
904;0.02
905;0
906;0.01
907;0.04
908;0.19
909;0.06
910;0.12
911;0.94
912;0.46
913;0.21
914;0.09
915;0
916;0.1
917;0.06
918;0.01
919;0.03
920;0
921;0.06
922;0.72
923;0.39
924;0.18
925;0.07
926;0.42
927;0.21
928;0.25
929;0.57
930;0.59
931;0.56
932;0.55
933;0.05
934;0.5
935;0.08
936;0.03
937;0.15
938;0
939;0.04
940;0.09
941;0.04
942;0.01
943;0.11
944;0.16
945;0.05
946;0.04
947;0.05
948;0
949;0.01
950;0.58
951;0.18
952;0.19
953;0.36
954;0.13
955;0.21
956;0
957;0.01
958;0.01
959;0
960;0.42
961;0.06
962;0.03
963;0
964;0.1
965;0.22
966;0.07
967;0
968;0.07
969;0
970;0.17
971;0.38
972;0.16
973;0
974;0
975;0.02
976;0.26
977;0.35
978;0.1
979;0.06
980;0.12
981;0.98
982;0
983;0
984;0
985;0.01
986;0.22
987;0.03
988;0.01
989;0.12
990;0.02
991;0.02
992;0.16
993;0.05
994;0.01
995;0.17
996;0
997;0
998;0.01
999;0.46
1000;0.03
