1;0.399;0.135;44.0390000000007;224.402;18.67;-2395.82208082822;-2448.13616847518;5.28256922562715;5.64969963298337;107.385703178231;101.095113219294;5335.79969636361;5408.55156744367;104.628175293925;0.709290709290709;63;63
2;0.386;0.124;43.8410000000003;220.645;19.332;-2277.5368849245;-2333.69403585029;5.16597947874306;5.55323147268152;99.1505966799661;92.4361655010209;5053.40008590565;5131.96796700073;112.314301851571;0.208791208791209;58;58
3;0.529;0.198;44.2170000000006;243.221;22.292;-2540.4523418526;-2601.00850811811;5.35918511066239;5.81005838605926;118.959331605512;111.119311821139;5690.81776714679;5771.73375209924;121.112332531026;0.633366633366633;71;71
4;0.42;0.155;44.2050000000017;238.277;21.04;-2450.72944891492;-2502.41993333205;5.20719633537875;5.42682354995979;114.697622076609;109.736244654782;5485.33398410085;5563.45876525009;103.380968834268;0.00599400599400599;66;66
5;0.556;0.226;44.1889999999985;254.946;24.631;-2506.36361064109;-2559.1444193446;5.32872838180975;5.62035515666371;117.649938724066;111.961382867544;5615.09254214781;5691.52886794024;105.561617407008;0.253746253746254;70;70
6;0.541;0.16;44.3389999999999;266.363;24.32;-2603.81933582034;-2652.76248336068;5.38422560870879;5.62379305960526;126.907239210217;121.648576418095;5861.77903229626;5932.55967448582;97.8862950806915;0.692307692307692;75;75
7;0.419;0.161;44.2599999999984;242.547;22.608;-2438.30460647377;-2484.3216788063;5.23283575378123;5.42728182066044;111.953271697032;107.906325780832;5444.79152599407;5516.28671671357;92.0341446650682;0.407592407592408;64;64
8;0.611;0.207;44.5729999999967;270.01;25.534;-2553.90327539;-2597.36913580301;5.33741970416407;5.50206071630877;120.792461105544;116.577400180707;5725.39249755255;5790.77351589146;86.9317208260072;0.669330669330669;69;69
9;0.567;0.175;44.2199999999975;258.03;23.01;-2635.4535578419;-2691.85425511504;5.38473323714566;5.75083926737932;129.968703337321;122.516458515407;5942.53793393735;6016.82884742899;112.801394546267;0.648351648351648;77;77
10;0.408;0.16;44.2229999999981;236.947;21.843;-2448.07634764977;-2494.44248051856;5.31167297162281;5.56480994644393;111.767272293727;107.089452812123;5465.11066122135;5534.0302078813;92.7322657375798;0.835164835164835;66;66
11;0.578;0.168;44.155999999999;252.252;20.338;-2542.71927776064;-2593.33427499904;5.32534321971561;5.58212076066025;119.97081001792;114.743782269394;5699.68669074934;5774.15440824529;101.229994476803;0.828171828171828;70;70
12;0.514;0.177;41.875;217.91;15.69;-2308.06483023156;-2359.23982785963;5.28987789553821;5.64062601780295;100.314892160996;94.1404277073738;5122.8371546139;5193.99888516059;102.349995256154;0.227772227772228;61;61
13;0.55;0.2;44.4449999999997;257.557;21.04;-2497.05424938771;-2543.74078865629;5.3191536886824;5.57837678633335;115.650541045916;110.713946027406;5583.70404522281;5651.90997442193;93.3730785371572;0.408591408591409;67;67
14;0.607;0.277;44.2640000000029;246.106;21.044;-2476.22453217959;-2529.84599281384;5.40118962015508;5.71018662356911;113.088618669435;107.070141469802;5528.98372920709;5605.54398076037;107.242921268504;0.83016983016983;67;67
15;0.654;0.266;44.3739999999998;255.035;20.615;-2546.3238606665;-2602.07532693882;5.42447634893184;5.82513206984282;118.79030875449;111.841926953017;5701.69421241191;5777.57228970333;111.502932544641;0.632367632367632;71;71
16;0.616;0.335;44.3379999999997;250.98;20.519;-2424.43074378313;-2470.28326864765;5.47953283277506;5.6237663877351;107.978558826366;104.468015729513;5396.87144192852;5470.75987525517;91.7050497290402;0.826173826173826;64;64
17;0.605;0.264;43.3629999999976;229.483;17.417;-2408.55175393626;-2463.14497448637;5.31044349100148;5.62983971071582;109.217749613324;103.496107010915;5373.90417808691;5453.92123557478;109.186441100217;0.182817182817183;67;67
18;0.653;0.353;43.5950000000012;224.157;16.881;-2345.95590023703;-2393.0102227883;5.19215258970199;5.39412108393987;106.009583934425;101.296801624759;5228.24603187248;5298.51129995201;94.1086451025512;0.162837162837163;62;62
19;0.605;0.279;43.2429999999986;235.319;19.65;-2439.46200601063;-2497.86979234372;5.24899137139687;5.64612786007406;112.869322985651;105.719441591908;5454.34069024027;5534.70560570025;116.815572666197;0.1998001998002;67;67
20;0.648;0.275;44.3369999999995;264.41;21.974;-2531.46432318275;-2582.50280151876;5.28685469125172;5.48695667379876;122.664302945681;117.448930915436;5690.96741122989;5766.34176796431;102.076956672028;0.013986013986014;70;70
21;0.677;0.296;44.119999999999;256.05;24.125;-2533.5468225013;-2593.78378239624;5.36298951369406;5.8278402032178;119.575038464899;110.981519270881;5679.31543783636;5755.7907121292;120.473919789887;0.632367632367632;70;70
22;0.798;0.202;45.8319999999985;229.563;17.345;-2523.02574182166;-2585.60652948448;5.3625492973946;5.82995662631084;119.604423149704;111.109930278569;5661.74692546842;5743.18084922697;125.161575325641;0.108891108891109;74;74
23;0.726;0.302;43.6049999999996;244.663;21.629;-2541.14099512422;-2589.97548907725;5.34156885101349;5.54514123222957;120.525601504226;115.968269561141;5699.37064673207;5773.70618671661;97.6689879060541;0.885114885114885;70;70
24;0.745;0.29;43.7049999999981;247.829;21.948;-2520.86972644925;-2573.58961434256;5.30029529735324;5.57643954509876;120.003398634492;114.568437348128;5656.15444118821;5733.76732446084;105.439775786627;0.386613386613387;70;70
25;0.592;0.219;42.9419999999991;220.888;18.091;-2273.5758197492;-2315.94256523714;5.17479052462737;5.32507905998592;98.1855918544183;94.6020275263356;5038.90515490318;5105.69069320363;84.7334909758902;0.033966033966034;56;56
26;0.694;0.339;43.7200000000012;249.843;21.825;-2414.77439571923;-2460.98098741857;5.23218897470078;5.51006895550409;109.393227090734;104.337421528713;5383.87705133823;5450.670953049;92.4131833986803;0.258741258741259;63;63
27;0.663;0.218;44.5730000000003;250.633;22.182;-2498.86426475539;-2547.38233893459;5.30555910916517;5.52946175690007;118.345330577442;113.598869304106;5602.80282273937;5675.57133260043;97.0361483584002;0.474525474525474;69;69
28;0.647;0.206;43.9160000000011;246.188;21.166;-2498.24374675871;-2549.34267532684;5.38973961991275;5.6025598148798;115.846357095659;111.197299894252;5587.08132557428;5665.57792375973;102.197857136249;0.962037962037962;67;67
29;0.651;0.214;43.9459999999999;224.02;16.847;-2409.29730175587;-2472.95905127722;5.32355873896049;5.87856185846975;108.842052105242;99.160459053551;5373.4799383064;5451.44591516053;127.323499042694;0.745254745254745;67;67
30;0.666;0.281;43.5669999999991;236.516;22.536;-2459.25519936798;-2510.37058818705;5.27085844607314;5.53096718013806;115.363772847282;110.246726275026;5506.64397837155;5582.78765047019;102.230777638149;0.451548451548452;67;67
31;0.686;0.258;44.8559999999998;250.592;24.067;-2518.6206587608;-2571.39936226373;5.36550830125392;5.60784235015223;117.635719255496;112.559598954792;5638.68752025436;5718.2918128593;105.557407005861;0.204795204795205;69;69
32;0.517;0.168;45.0859999999993;241.605;18.507;-2354.36753756508;-2405.5804538636;5.20364739576991;5.46908974889382;105.366522059643;100.221133506957;5240.95920666329;5317.39481105193;102.425832597028;0.017982017982018;61;61
33;0.734;0.287;44.729000000003;242.351;21.112;-2496.05130212678;-2549.55680753888;5.2941438832874;5.52050822395224;117.362436030896;111.933536232482;5591.29489313952;5670.58873136272;107.01101082421;0.0569430569430569;68;68
34;0.627;0.278;44.6380000000026;245.821;23.215;-2418.28943475997;-2467.84553558767;5.26046153910469;5.44299284699259;109.794498819872;105.420339385874;5393.80503498727;5470.71761721958;99.1122016553909;0.0929070929070929;64;64
35;0.616;0.21;45.7070000000022;259.038;20.095;-2543.38291688189;-2592.43090740617;5.25835284480728;5.45953624815344;122.793558098873;117.616575179507;5714.58296027964;5786.21013799049;98.0959810485647;0.017982017982018;69;69
36;0.791;0.319;44.8070000000007;250.461;21.804;-2413.23552017512;-2520.90804726708;5.31238573904646;6.88202440527158;108.5610403366;83.7915535438494;5378.27876493104;5467.72235295582;215.345054183937;0.7002997002997;65;65
37;0.564;0.2;44.6810000000005;242.241;24.461;-2394.30543862933;-2440.99259265176;5.21626664049817;5.43263775672476;108.127763356702;103.547341328567;5336.52665323865;5406.69059040418;93.3743080448594;0.0959040959040959;63;63
38;0.587;0.255;44.762999999999;244.032;23.833;-2443.61053574186;-2489.71584139638;5.28080040808684;5.49860348475893;112.417266794159;107.669583123642;5457.75824029758;5525.873531759;92.2106113090395;0.313686313686314;64;64
39;0.463;0.16;44.7049999999981;230.735;18.272;-2278.31321612039;-2331.10864751207;5.22255982799228;5.54745451439278;98.1113831157149;92.2754951744621;5049.72970895717;5125.98966868939;105.590862783373;0.040959040959041;58;58
40;0.737;0.279;45.232;255.991;21.217;-2526.98394508586;-2571.04566943649;5.33828315554328;5.55311923511838;118.698247505066;114.100548084396;5661.70053091939;5726.28385102551;88.1234487012644;0.702297702297702;70;70
41;0.699;0.3;43.0450000000019;251.962;21.303;-2558.81768273937;-2606.24394460181;5.28583864851996;5.55199694242538;122.729652568905;117.267142275055;5746.87915676235;5813.72499575145;94.8525237248732;0.811188811188811;71;71
42;0.537;0.18;41.2960000000021;221.022;16.857;-2366.77669694966;-2407.61459024751;5.32634308578413;5.54254560814869;103.308821956273;99.1212250033597;5257.05014987139;5317.50612794873;81.6757865956915;0.75024975024975;63;63
43;0.593;0.284;43.2020000000011;246.835;22.62;-2530.09067460461;-2585.14190541648;5.34992499527466;5.66974381220861;119.94460041806;113.791964804409;5675.98476410357;5754.49919251629;110.102461623736;0.713286713286713;72;72
44;0.55;0.18;43.1549999999988;238.064;20.371;-2401.00712742054;-2453.54327632552;5.23190672856418;5.53221766449984;108.329846793116;102.742756338565;5350.95404814499;5427.71488452413;105.072297809972;0.050949050949051;63;63
45;0.575;0.27;41.2619999999988;219.307;18.633;-2324.34046044192;-2373.82145931552;5.21001665460827;5.45343722000239;103.746521495421;99.0938113765363;5172.72215545384;5248.18252712577;98.9619977472157;0.340659340659341;61;61
46;0.593;0.197;42.8300000000017;244.88;24.148;-2435.10649164149;-2487.43215916376;5.27097773261624;5.55119109819321;111.74200143961;106.32199601796;5438.18929746823;5515.29114653084;104.651335044538;0.0919080919080919;65;65
47;0.623;0.157;44.1330000000016;245.717;21.116;-2491.44772733695;-2539.47583295861;5.32769927228533;5.55180839284931;115.510646524461;110.965956145889;5572.63345792624;5645.48681549414;96.0562112433045;0.646353646353646;68;68
48;0.496;0.17;42.9040000000023;233.479;18.964;-2350.19442877412;-2400.43305479285;5.22671396637351;5.41761311581471;104.839329668138;100.378179214319;5229.08359063971;5307.06368673457;100.477252037466;0.0849150849150849;60;60
49;0.531;0.107;39.8639999999978;218.384;14.443;-2331.08646909039;-2375.53264145937;5.25747926964748;5.43260425716344;102.754532237913;98.9101759756229;5182.038888269;5251.48148342175;88.892344737962;0.400599400599401;62;62
