1;1.438;0.247;104.366000000009;626.206;46.846;-4687.50595556931;-4834.54439722109;5.80985086877353;7.17878451553281;190.881616051533;155.797201474347;10403.7642091201;10508.7544068318;294.076883303554;0.972027972027972;120;120
2;1.981;0.298;118.049999999988;818.988;60.356;-4864.23920466988;-5140.69233714896;7.60201745386409;11.8500263021861;151.105691985463;96.8011751115644;10542.2269887936;10802.6874637658;552.90626495815;0.843156843156843;119;119
3;1.896;0.257;156.903999999995;1045.519;68.228;-5037.19562923788;-5394.37185633131;6.21141622766569;10.4786875061017;207.750909333046;122.096863185593;11202.374716571;11451.6685701316;714.352454186859;0.705294705294705;130;130
4;1.309;0.191;103.59199999999;632.955;44.946;-4580.31903906574;-4706.36367160691;5.62855296453019;6.78852879576011;186.54863249088;156.549243172545;10160.4317034892;10251.7414559875;252.089265082343;0.488511488511489;113;113
5;1.639;0.335;115.60100000001;799.026;55.871;-4865.57104936748;-4988.67350203964;5.72501409930158;6.67540314670083;207.24134780299;180.235086054534;10850.6234786051;10950.9452989;246.204905344321;0.0939060939060939;123;123
6;1.519;0.332;110.117000000013;704.031;50.541;-4870.91875893826;-4942.40177257173;5.79452115946213;6.16202874419217;205.989253738661;197.386299458495;10858.6592198978;10954.9822021165;142.966027266957;0.785214785214785;128;128
7;1.581;0.371;109.452000000005;684.14;53.79;-4783.02793711486;-4886.02280353792;5.6410987487023;6.41045646936059;200.644332917126;180.23326583974;10648.256675271;10744.1567144781;205.989732846117;0.231768231768232;121;121
8;1.543;0.373;111.048999999999;699.257;52.116;-4756.71409492944;-4902.28723799558;5.85431156238353;7.10816112548114;196.502893411756;163.527748260917;10573.2916087025;10686.5822436042;291.14628613228;0.673326673326673;121;121
9;1.71;0.26;112.767999999996;719.51;52.587;-4877.7725497862;-5021.66075524799;5.84826272880968;7.0975052786158;205.783955994871;171.988272122798;10870.4467290412;10975.1240113868;287.776410923574;0.606393606393606;127;127
10;1.434;0.223;112.069000000003;713.682;50.037;-4897.57721995208;-4969.69893637297;5.73102261578957;6.09810641043433;211.901240336813;202.454871514996;10944.8539625315;11037.8448132377;144.243432841793;0.178821178821179;129;129
