1;1.403;0.329;104.521000000001;569.484;43.513;-5595.02444280826;-5666.60114843461;6.38874922409137;6.58412816996942;235.995047753718;230.45919985232;12595.4416854654;12705.6281304375;143.153411252697;0.282717282717283;93;93
2;1.153;0.228;105.042000000001;579.957;45.277;-5775.10701314172;-5850.07966112306;6.4378655135536;6.71453132080007;246.296771991124;239.325839405519;13023.4044729365;13131.6540893076;149.945295962676;0.366633366633367;98;98
3;1.559;0.328;104.498999999996;613.907;50.069;-5870.07272691562;-5939.58136401363;6.44042725105389;6.60785725238062;253.78182591432;248.74655613039;13252.8188400298;13361.8232535057;139.017274196016;0.185814185814186;94;94
4;1.176;0.254;104.309999999998;559.081;43.485;-5689.65898545457;-5766.21726927507;6.25691953769186;6.42895678529365;246.961221567426;241.381430592542;12856.4827318018;12976.2245430785;153.116567641006;0.0799200799200799;98;98
5;1.085;0.177;105.402999999998;595.799;45.087;-5870.24493594049;-5931.87040692127;6.25314719221515;6.34131355452556;258.755548162874;255.293237725523;13285.5331062817;13388.1104072157;123.250941961573;0.191808191808192;96;96
6;1.124;0.334;105.210999999996;580.219;45.312;-5750.940679951;-5820.22453672999;6.21604068210341;6.34541187542353;250.35102823931;246.034404117287;12996.7407557784;13109.5336755492;138.567713557964;0.0549450549450549;96;96
7;1.097;0.34;104.938999999998;581.798;47.825;-5805.26400233304;-5868.28396973064;6.17922915555929;6.31511660570678;255.949645640104;251.158279295153;13138.8170448477;13236.2474746203;126.039934795186;0.016983016983017;96;96
8;1.503;0.264;104.743999999999;603.039;49.154;-5790.18440065803;-5866.00011971799;6.40522608667025;6.57722734894875;249.849934911037;244.459551230957;13073.530712929;13192.9479517419;151.631438119904;0.416583416583417;97;97
9;1.224;0.288;104.708999999995;597.438;47.917;-5852.32360526185;-5915.17810627686;6.46115924856783;6.62106907415083;253.095460973442;248.149816226144;13219.7878447871;13315.8900443465;125.709002030027;0.821178821178821;99;99
10;1.062;0.341;105.094000000005;567.094;45.721;-5846.17526105748;-5911.83872430631;6.22643751034334;6.31856837617987;258.213361540953;254.12954019723;13238.1291578745;13345.0085354625;131.326926497662;0.20979020979021;99;99
11;1.217;0.274;104.144;586.887;48.842;-5837.81369486786;-5894.29189127985;6.22149858572324;6.31635076163852;258.188636518018;254.029340289288;13219.9473971714;13308.0255286222;112.956392823982;0.781218781218781;98;98
12;1.33;0.272;103.983999999997;617.29;47.965;-5981.88195028296;-6053.13743634161;6.17412737877985;6.27590072602585;269.423379660303;264.646176397221;13573.9013166515;13687.8625996964;142.510972117288;0.03996003996004;97;97
13;1.266;0.242;104.603000000003;589.096;50.672;-5862.78803798501;-5927.9249080397;6.2503160390515;6.37216452024778;258.876231413029;254.466082441349;13274.0088382027;13377.9038755753;130.273740109387;0.301698301698302;98;98
14;1.156;0.156;104.204000000005;570.869;39.957;-5886.16400459304;-5952.19622101738;6.39077815075463;6.55605620571815;256.010335068283;251.437791129816;13303.6188045061;13408.3331913408;132.064432848685;0.35964035964036;98;98
15;1.474;0.421;102.389000000003;591.911;41.592;-5849.19565081734;-5925.62646157592;6.40698096568748;6.59569284096488;254.824768822359;248.397968305818;13222.5907946479;13337.0113881038;152.861621517175;0.030969030969031;98;98
16;1.454;0.325;102.739999999998;578.354;44.016;-5837.26679024561;-5908.6122842488;6.19841974222926;6.31564187177169;260.159209467561;255.491941345234;13230.6403004373;13345.4146626829;142.690988006378;0.0849150849150849;98;98
17;1.172;0.263;102.763000000006;562.628;44.72;-5676.43552470623;-5742.3932153467;6.20354320100643;6.31516919299924;247.130654804851;242.824414319017;12828.5014230612;12934.7040118027;131.915381280938;0.0599400599400599;96;96
18;1.303;0.313;103.281000000003;563.271;42.574;-5779.13362592867;-5844.50342401416;6.32615337784653;6.50481583589111;250.362942416505;245.316474633821;13057.0498294272;13157.5790521381;130.739596170981;0.28971028971029;99;99
19;1.153;0.234;103.646000000001;568.926;44.082;-5757.73872713846;-5834.31484332398;6.25420281103517;6.39825775922575;252.10492181287;247.258151629596;13022.1156974095;13146.3024924487;153.152232371027;0.02997002997003;97;97
20;1.408;0.3;103.536999999997;612.385;46.167;-5948.30706561703;-6025.02224761212;6.33660672907455;6.50900709946787;262.517537971512;256.888247680127;13466.8268704918;13586.5864047278;153.430363990174;0.0529470529470529;98;98
