1;0.24;0.121;23.2909999999974;142.44;9.747;-1525.83227332669;-1571.90248082632;4.38663024273472;4.38853107093432;7.56540867166135;7.36332478374563;3084.8163689548;3176.07124697478;92.1404149992632;0.017982017982018;4;4
2;0.263;0.146;23.1849999999977;141.422;9.538;-1464.36653882028;-1510.3888981128;4.49601368684252;4.9696631544802;7.37007043083571;6.53663466593844;2961.85121441258;3050.15080736937;92.0447185850476;0.011988011988012;5;5
3;0.309;0.112;22.2000000000116;122.273;8.822;-1488.8409415978;-1529.11846629041;4.68649940295975;4.69979373726717;9.88314492552058;9.18569353155966;3023.75546946097;3101.05911585577;80.555049385217;0.003996003996004;7;7
4;0.192;0.132;22.9239999999991;128.509;9.273;-1412.49643591245;-1451.10241751038;4.25199368732098;4.24386643872567;5.58599524733616;5.16111955299144;2848.66735643516;2924.07861758211;77.2119631958503;0.02997002997003;3;3
5;0.283;0.129;22.1159999999945;121.687;8.76;-1495.43309608999;-1537.60772728443;4.66399421336034;4.67261148602167;9.88828147771141;9.1911266550722;3036.9637242017;3118.0629661666;84.3492623888947;0.002997002997003;7;7
6;0.242;0.141;22.9440000000031;125.462;8.972;-1483.97158425501;-1526.70634066496;4.49575975327725;4.50197679819724;8.07205272039728;7.61379790513049;3004.21573178251;3087.62603149299;85.4695128198964;0.001998001998002;5;5
7;0.268;0.127;25.198000000004;147.017;11.085;-1561.29372932749;-1612.13718644678;4.58648470784643;4.59288324290126;10.5803738042327;10.1056243562711;3171.09592467411;3270.60622701881;101.686914238584;0.000999000999000999;6;6
8;0.278;0.119;23.1059999999998;140.798;9.04;-1472.87196105829;-1517.78760023947;4.57533711298191;4.96743441406667;7.90020650117827;7.17797780369652;2981.24427749157;3067.83015012701;89.8312783623428;0.038961038961039;5;5
9;0.039;0.089;23.7909999999974;145.077;10.836;-1422.1240851378;-1465.47743346249;0;0;26.3457033687146;23.8015449426981;2941.43429413664;3018.75589704027;86.7066966493758;1;1;1
10;0.241;0.13;23.0399999999936;134.457;8.907;-1479.13858206995;-1517.50459820831;4.49680770184608;4.49327437081591;7.81369758086782;7.306511821118;2993.3887831681;3067.84172632107;76.7320322767237;0.002997002997003;5;5
11;0.362;0.139;26.7489999999962;163.341;9.198;-1581.20724223751;-1627.40879935152;4.72883054193398;4.72920446557808;12.8110408540769;12.1768813810548;3222.99277513951;3312.39720274072;92.4031142280014;0.000999000999000999;8;8
12;0.298;0.159;25.7680000000109;149.351;8.254;-1494.13021471636;-1540.42929997862;4.49408977037266;4.50155194755092;7.39566317276421;6.92383490602526;3021.49356970919;3111.97153348436;92.5981705245313;0.000999000999000999;5;5
13;0.373;0.148;24.523000000001;139.34;7.081;-1534.09183992943;-1575.82617933703;4.61026352175829;4.62823102201743;9.59913735302036;9.13832224507135;3112.19341304198;3193.54936555671;83.4686788152094;0.00799200799200799;6;6
14;0.321;0.126;24.0819999999949;138.515;7.339;-1447.3379763959;-1486.87005651243;4.4595471521884;4.43335627485499;7.1145953714926;6.75274133160792;2925.85229920461;3003.33080539703;79.0641602330529;0.021978021978022;4;4
15;0.264;0.117;21.7960000000021;119.968;6.106;-1404.85518845963;-1448.80474687239;4.24246840266534;4.25474376771531;6.04949189322991;5.68840367100436;2835.34924633907;2921.71800426139;87.8991168255279;0.000999000999000999;3;3
16;0.435;0.14;24.4649999999965;147.045;8.311;-1508.06826341255;-1552.65683620056;4.73776239773443;4.77882602204472;13.1592740058171;12.3922320466776;3078.36147284924;3163.91158364473;89.1771455760208;0.012987012987013;8;8
17;0.31;0.175;21.3649999999907;133.997;7.699;-1480.41409791042;-1526.86447978972;4.50831900126293;4.51968353647168;6.88536950737883;6.44939107421238;2991.76828129374;3082.70993305812;92.9007637585978;0.000999000999000999;5;5
18;0.356;0.132;27.4830000000075;150.11;8.991;-1522.31024280711;-1563.6600562326;4.66871514587322;4.6867136439764;8.98078999164204;8.72235596232338;3085.79524505044;3167.31001411081;82.6996268509656;0.0589410589410589;6;6
19;0.376;0.177;23.601999999999;146.461;8.693;-1536.45872644472;-1576.16027911085;4.78847203784352;4.80361535627705;14.5071633962772;13.7458306439025;3142.37037786031;3218.12860892707;79.4031053322628;0.00999000999000999;9;9
20;0.354;0.135;23.8500000000058;136.13;7.097;-1493.55842131472;-1530.56316542542;4.60649288455341;4.61427960515679;9.52168204125175;8.76779715133119;3030.77146186022;3101.3245694053;74.0094882213893;0.0549450549450549;6;6
21;0.377;0.222;22.2620000000024;137.663;8.807;-1528.07889782558;-1571.80161144037;4.58485030909557;4.60365606580659;9.30548764169034;8.81051049884713;3098.821215622;3183.99729184772;87.4454272295789;0.00599400599400599;6;6
22;0.334;0.199;22.096000000005;130.541;7.468;-1449.96289923236;-1494.86365604892;4.5872737127744;4.59310380163688;9.00794135612102;8.18173310751191;2941.22504036872;3027.23858814222;89.8015136331119;0.000999000999000999;6;6
23;0.263;0.144;21.5280000000057;106.894;7.034;-1318.763317141;-1362.57107751452;4.26456159460737;4.79839143169033;5.60429607806653;4.9337138937976;2661.27868120951;2746.05215020059;87.6155207470256;0.001998001998002;3;3
24;0.201;0.128;23.7170000000042;142.208;9.78;-1491.62619521697;-1534.78515930872;4.38201570676409;4.38196256384905;5.16486751315557;4.89539057641217;3005.88497744115;3091.02205051041;86.3179281835037;0.003996003996004;4;4
25;0.392;0.157;25.9839999999967;146.231;8.901;-1533.0140381096;-1575.70467170164;4.59132965843235;4.60202536310746;10.3421922518252;9.87537901219014;3113.44453717734;3196.6855780716;85.3812671840965;0.047952047952048;6;6
26;0.0649999999999999;0.143;22.3139999999985;128.108;7.681;-1381.58326399485;-1424.74578809183;0;0;544.228407065514;331.27505903859;4770.75951715883;4071.5253351315;86.3250481939635;0.997002997002997;1;1
27;0.371;0.149;24.3870000000024;140.05;7.751;-1547.73613344707;-1594.12563692079;4.66257820825727;4.6710183207521;11.6636576099812;10.8898949018084;3149.8463086706;3239.0181619081;92.7790069474381;0.000999000999000999;7;7
28;0.462;0.188;24.1940000000031;160.084;9.339;-1586.65969545226;-1632.26177610747;4.742378267574;4.74787348376596;13.1087157872883;12.5253751905719;3235.30526732514;3323.7510441587;91.2041613104211;0.30969030969031;8;8
29;0.077;0.232;19.9279999999999;96.284;10.875;-1319.68767372681;-1374.39195893606;0;0;647.002843705267;148.750484365348;5026.09084435127;3297.50652343695;109.408570418498;0.987012987012987;1;1
30;0.252;0.144;22.3899999999994;131.644;7.442;-1429.45948866081;-1479.69368508167;4.24743956852234;4.24611413768659;5.39724148183512;5.20777691959272;2881.79348844127;2981.4588953039;100.468392841736;0.000999000999000999;3;3
31;0.321;0.302;23.7930000000051;138.661;9.342;-1481.17099026343;-1531.16531476041;4.41545396482694;4.38722465216767;6.53625025088069;5.85038954049767;2990.98400321711;3087.96719231049;99.9886489939558;0.000999000999000999;4;4
32;0.323;0.297;25.7559999999939;140.661;8.99;-1527.46140481982;-1569.03298128208;4.38227013957667;4.38583603620299;7.48973838019419;6.70354927684361;3087.74304270838;3167.44109404214;83.1431529245324;0.004995004995005;4;4
33;0.213;0.149;26.4209999999875;149.092;8.904;-1446.12604518843;-1491.6995282288;4.23819511337067;4.23877625240841;5.2836913807171;5.02736950233906;2914.64535509326;3004.70598148048;91.1469660807311;0.001998001998002;3;3
34;0.262;0.169;23.5129999999917;139.924;8.239;-1519.38221549086;-1559.80973964431;4.38199811001562;4.40507599386129;6.76092958443396;6.19705227578636;3068.39100449586;3146.77512741758;80.855048306903;0.001998001998002;4;4
35;0.452;0.241;28.5299999999988;161.82;10.893;-1607.10059604036;-1655.36148374819;5.06699909531173;6.0405039943462;12.5487170920766;10.5478394179583;3273.5390585452;3360.59948334091;96.521775415652;0.0579420579420579;8;8
36;0.379;0.181;29.6529999999912;170.905;10.53;-1560.16705249874;-1602.13331285265;4.67556179919987;4.70422198800632;12.4487143034816;11.953967317118;3178.36795117465;3259.9940432985;83.9325207078255;0.000999000999000999;7;7
37;0.395;0.242;26.7649999999994;140.222;9.366;-1435.19871595396;-1475.74100203996;4.58735342546425;4.58629793786011;10.5946920967222;10.0788399655499;2918.97154385011;2997.69105822369;81.0845721720016;0.002997002997003;6;6
38;0.377;0.282;26.9060000000027;145.133;9.717;-1552.10265975524;-1593.7365271323;4.41930262746073;4.42413748512275;8.37878018729936;7.86500700979545;3140.92135745731;3221.93772446341;83.2677347541071;0.20979020979021;4;4
39;0.315;0.164;24.8380000000034;143.195;8.231;-1500.02457702013;-1540.19305483436;4.4936157161399;4.4932914578714;8.06197039548539;7.50024678597804;3036.27641139355;3114.08920670328;80.3369556284533;0.015984015984016;5;5
40;0.303;0.142;22.7030000000086;130.944;7.592;-1506.3917819989;-1547.79741810586;4.58647377445089;4.63239203847612;9.12763650650872;8.31029703898401;3054.63157934239;3133.69554692226;82.8112722139058;0.00999000999000999;6;6
