1;0.481;0.126;48.3100000000013;277.175;16.442;-2785.43524362499;-2831.874172312;5.7135716747587;5.78971032313526;126.432245504932;123.472429782706;6280.65520343542;6356.91679370155;92.8778573740256;0.017982017982018;47;47
2;0.611;0.143;48.0569999999971;267.75;17.504;-2806.7104403225;-2859.60733238132;5.7132047610704;5.78046684695197;127.84309390787;124.801032460637;6332.47180029896;6421.15557077087;105.793784117649;0.001998001998002;48;48
3;0.494;0.122;48.523000000001;276.706;17.241;-2859.53010740485;-2902.67187478073;5.70777915792913;5.759615077503;128.696820408766;125.895874904337;6440.17425853215;6510.76353500674;86.2835347517494;0.016983016983017;46;46
4;0.503;0.134;48.6730000000025;277.298;18.211;-2921.67522093722;-2966.27653594098;5.71349428673712;5.77098605574104;137.930569709091;134.82120400703;6621.95346749542;6693.60406716991;89.202630007524;0.050949050949051;50;50
5;0.49;0.125;48.3500000000022;274.93;16.981;-2889.68637585336;-2937.52873019226;5.71247370121364;5.76573053083205;134.909828502599;132.233018117912;6539.56125071852;6620.16269607102;95.6847086777898;0.0529470529470529;49;49
6;0.693;0.133;48.3220000000001;292.177;21.256;-2969.63951599974;-3016.86510474317;5.73630581690828;5.77641527040799;139.901474279495;136.66423825298;6727.59440473762;6803.80443831927;94.4511774868606;0.133866133866134;49;49
7;0.502;0.134;48.5730000000003;273.269;17.164;-2881.13543756318;-2918.01206399395;5.72681705202347;5.75902604821949;133.328536598282;130.934636278064;6512.17455726191;6572.46336574717;73.7532528615329;0.85014985014985;48;48
8;0.643;0.18;48.3690000000024;283.515;19.625;-3017.21949106351;-3058.26269273037;5.76167514664796;5.81055840630613;140.609104100846;137.907683309177;6828.16204231356;6894.99921984982;82.0864033337366;0.624375624375624;50;50
9;0.52;0.131;48.5060000000012;282.092;18.221;-2965.76039892632;-3007.9327012906;5.72401230113699;5.77813624845284;139.387487117419;136.770615200174;6716.93996107375;6786.53904313021;84.3446047285724;0.82017982017982;49;49
10;0.721;0.17;48.0339999999997;274.866;19.435;-2885.2236681841;-2936.69426633698;5.72475214584478;5.8184854217665;133.072308198491;129.446617807014;6520.28179507479;6602.79298885834;102.941196305756;0.02997002997003;49;49
11;0.63;0.14;50.1730000000025;281.618;15.35;-2967.07479147064;-3019.67885259208;5.75065554580733;5.79665668355474;139.519982573139;136.271506669207;6721.72467086518;6808.5955008545;105.208122242891;0.010989010989011;50;50
12;0.537;0.15;50.262999999999;269.052;16.134;-2756.43193938361;-2802.23913705834;5.72707267911108;5.78563655457109;121.672782581561;119.124771358633;6195.9291925821;6273.23917203291;91.6143953494538;0.0689310689310689;47;47
13;0.8;0.257;50.1470000000008;283.239;16.389;-2970.18357324213;-3014.9224899214;5.73591325679185;5.76287059503178;138.962269301898;136.592444860261;6724.79400380685;6800.89443660551;89.4778333585282;0.471528471528472;50;50
14;0.916;0.252;50.1319999999978;283.781;18.05;-2870.95034474271;-2919.46446640824;5.74428326525266;5.83472138511343;130.690552712091;127.076560537817;6475.59134327715;6552.33080347801;97.0282433310613;0.372627372627373;47;47
15;0.74;0.195;50.5900000000001;286.802;18.214;-2972.66328390001;-3019.97142840416;5.74894266253528;5.79244619292814;138.964736034593;136.305869012173;6729.76734955969;6809.37462415771;94.6162890082942;0.247752247752248;50;50
16;0.6;0.224;50.2720000000008;279.604;17.138;-2862.26808338704;-2912.50560985096;5.74120989282472;5.79550985612081;131.506149390797;128.702934080235;6464.18986858257;6548.8982931738;100.475052927843;0.030969030969031;48;48
17;0.756;0.239;50.010000000002;282.176;16.701;-2834.8297071371;-2879.40574264441;5.74670518518195;5.81544549261307;128.47356290468;125.568712150527;6393.5809108116;6466.36475899796;89.1520710146215;0.21978021978022;49;49
18;0.704;0.189;49.8299999999981;274.157;16.966;-2835.89405882173;-2886.90047137488;5.74499157787816;5.79313002720604;130.502332260525;127.124059687944;6407.14130265441;6490.11827259205;102.012825106292;0.018981018981019;49;49
19;0.73;0.257;49.7690000000002;278.432;18.091;-2828.99115849336;-2877.9169778215;5.70572645751787;5.75697681166979;129.45186052546;126.679503042104;6386.08171224095;6468.34028179133;97.8516386562824;0.011988011988012;48;48
20;0.68;0.126;50.1160000000018;273.662;15.47;-2982.4008448452;-3035.97586966925;5.72453023408478;5.76131795414718;142.042581969874;138.834893773581;6766.61657613665;6855.65957569316;107.150049648087;0.030969030969031;50;50
21;0.642;0.158;51.0739999999969;286.778;17.901;-2975.97407776138;-3033.20997927737;5.76302107728035;5.97305555024421;139.181762455025;133.597292777309;6737.61402776052;6820.56210841007;114.471803031971;0.0769230769230769;50;50
22;0.622;0.148;51.0289999999986;278.224;19.177;-2865.26935249613;-2911.75226335797;5.75737793390759;5.81122784868573;130.403932587472;127.697914201825;6463.99301047934;6541.73888602273;92.9658217236856;0.460539460539461;48;48
23;0.738;0.224;50.6900000000023;282.804;16.661;-2927.23257796048;-2978.28325060861;5.72940454608325;5.76433836975645;136.251401050533;133.535758217512;6622.21313397774;6709.01240327258;102.101345296272;0.167832167832168;49;49
24;0.796;0.275;50.7510000000002;289.841;18.289;-2915.75612393253;-2963.23089174732;5.71122756924625;5.7554993834213;135.989806301165;133.04032052993;6597.78619454787;6676.11599841899;94.949535629572;0.0539460539460539;49;49
25;0.788;0.21;50.3819999999978;276.429;16.737;-2746.465454739;-2793.26679955926;5.67067439120317;5.72866168725319;123.252873257334;120.32424633026;6182.18694599005;6259.41213679561;93.6026896405183;0.148851148851149;45;45
26;0.64;0.227;50.8729999999996;282.672;17.388;-2974.45815551187;-3024.95104386681;5.74923152995283;5.78995922610216;138.408934795743;135.651368479864;6730.21965539643;6815.63927094694;100.985776709865;0.0569430569430569;50;50
27;0.701;0.222;50.8090000000011;283.172;18.135;-2917.21884939567;-2967.92280524134;5.72998751738876;5.77370812983376;136.750475558219;133.813035321297;6604.99785669525;6689.85391067964;101.407911691327;0.101898101898102;49;49
