1;2.677;0.445;204.959000000003;1257.923;84.411;-8908.4651409038;-9005.84261239592;6.51706350415305;6.68485788326047;377.281342410993;369.091677691047;20148.7865723913;20292.92379579;194.754942984226;0.00899100899100899;146;146
2;2.326;0.274;204.078999999998;1174.956;76.776;-8760.1260934853;-8852.815731123;6.53339822882859;6.6922274136847;366.870540715122;359.07882043053;19786.5018864728;19923.7497862522;185.379275275391;0.022977022977023;145;145
3;2.289;0.319;204.438999999998;1198.728;78.756;-8711.0994531889;-8805.76406103561;6.52241544236833;6.66385843349044;364.158394277971;356.794326787866;19667.8883368806;19811.8048728503;189.329215693415;0.013986013986014;142;142
4;3.123;0.323;204.675000000003;1231.522;83.656;-8870.48645436074;-8965.63525398136;6.53929465485053;6.68967439421027;373.061021563489;365.139422547472;20045.4627332962;20186.8266641251;190.297599241236;0.115884115884116;145;145
5;2.537;0.297;204.627000000008;1227.497;79.707;-8875.38412036328;-8969.22542341585;6.49377616574071;6.63840023476497;377.166409648191;369.58323112284;20081.914168364;20222.7275536539;187.682606105147;0.011988011988012;146;146
6;2.189;0.289;204.584000000003;1158.857;78.77;-8706.60222903031;-8795.78896194714;6.53670893123756;6.67247906013995;363.509380527239;356.272110311428;19657.4336201977;19791.1257277428;178.373465833658;0.167832167832168;144;144
7;2.714;0.392;204.529999999999;1280.441;83.687;-9046.15041918154;-9145.30006673302;6.54170990782825;6.7085620906966;384.969606528346;375.950491200612;20471.6758504694;20614.230854911;198.299295102963;0.216783216783217;146;146
8;2.57;0.303;204.862999999998;1248.847;81.843;-8956.08265205107;-9049.21625855237;6.53550054347717;6.70422906781689;379.926455253508;371.37325424819;20261.6668803994;20395.0402794374;186.267213002604;0.127872127872128;147;147
9;2.656;0.439;198.168000000005;1142.405;77.869;-8711.68511078513;-8797.77531442938;6.56103582733146;6.71611254279234;359.716534644424;352.158671560705;19642.929791713;19768.4759030444;172.180407288492;0.812187812187812;143;143
10;2.932;0.361;200.288;1100.942;80.914;-8593.98542861146;-8682.94778848801;6.572500622001;6.73338789969515;353.549210775668;345.908735460875;19369.4761779868;19500.2568593872;177.924719753097;0.224775224775225;143;143
11;3.287;0.455;195.868000000002;1200.58;75.38;-8812.89102616512;-8912.46447814765;6.54597773021199;6.75030476399164;369.629114241284;360.214540446571;19910.3423481518;20051.3007581243;199.146903965062;0.003996003996004;146;146
12;2.725;0.348;199.251000000004;1163.915;77.081;-8783.09143354812;-8876.96779661955;6.54663147703803;6.70767143207067;366.431232626136;358.347549428754;19828.4509191191;19966.2967142697;187.752726142855;0.387612387612388;144;144
13;3.153;0.38;199.417000000001;1251.703;79.207;-8979.15407160674;-9075.36123391852;6.56218703198178;6.72732842082788;379.13706857861;370.917602056153;20300.3312068849;20441.9718621365;192.414324623562;0.010989010989011;145;145
14;3.3;0.662;189.304000000004;1193.115;73.908;-8769.61953701665;-8857.98021484786;6.48451522625102;6.62369222397816;368.203347060964;360.710012202499;19809.8728909745;19940.3844018131;176.721355662423;0.047952047952048;142;142
15;2.937;0.357;199.179999999993;1234.513;79.202;-8874.26787906986;-8962.07636719518;6.54371865047209;6.68255073170191;374.523249138921;366.985856591739;20062.0581226316;20191.1147684676;175.616976250647;0.00899100899100899;145;145
16;2.656;0.316;198.432000000001;1139.014;73.634;-8662.99316985483;-8766.11906526348;6.53800714556547;6.74306996306136;361.076776723133;351.617816568018;19555.1971262846;19703.0513203389;206.251790817299;0.002997002997003;144;144
17;2.626;0.279;199.195999999996;1153.179;76.569;-8584.65426790293;-8674.78232186716;6.52761482634145;6.71634759143302;354.061458985019;345.692327399251;19351.4811508262;19480.1561298447;180.256107928457;0.0969030969030969;141;141
18;2.808;0.314;195.858999999997;1151.589;76.503;-8719.31006585515;-8804.02040149513;6.5397856753183;6.68591314967826;361.541822359208;354.366556306207;19668.1737048652;19793.345995799;169.420671279961;0.241758241758242;142;142
19;2.882;0.321;205.520000000004;1185.08;77.796;-8721.82715056017;-8822.22416294764;6.49291846649679;6.6670906661013;366.593910441566;358.12783319748;19705.649355312;19854.2051286892;200.794024774936;0.000999000999000999;143;143
20;2.706;0.295;200.290999999997;1107.693;81.28;-8717.83351940324;-8804.18574075951;6.56581773057838;6.7523514812019;360.739216047877;352.114849263161;19661.5368618224;19781.0263589045;172.704442712529;0.698301698301698;143;143
21;3.132;0.459;201.849000000002;1218.746;77.336;-8809.8001376094;-8900.61988576187;6.6111786071282;6.77519142949843;366.484293378347;358.642201550927;19884.7234309339;20017.8934454398;181.639496304939;0.498501498501498;146;146
22;3.02;0.411;199.830000000002;1213.24;77.063;-8895.58922107261;-8983.97850590154;6.51898360914263;6.66890918431285;373.569483760929;365.914165394758;20096.2148887308;20225.7578339298;176.778569657858;0.26973026973027;143;143
