1;1.468;0.239;120.666000000001;699.878;48.5;-3773.90782852864;-3823.89684418251;5.49581462381684;5.59436392425594;250.833609124661;246.315222824791;8876.81172439639;8952.84991110276;99.978031307739;0.472527472527473;100;100
2;1.595;0.278;121.259;735.012;51.817;-3796.21021939973;-3848.81060190405;5.46849485288023;5.57323958119674;257.022039302033;251.94246722959;8952.91319431065;9031.2263000959;105.200765008643;0.115884115884116;99;99
3;1.385;0.18;121.021000000001;688.854;47.546;-3729.9364476905;-3780.13244527927;5.48038387031714;5.55771377539643;247.886468944715;243.622455001971;8772.00840758984;8849.82973102945;100.391995177539;0.295704295704296;99;99
4;1.59;0.346;121.099;718.296;53.367;-3778.86167252622;-3831.13795975865;5.40911013012096;5.49706241585866;257.330689616197;252.603628543593;8921.14300679171;9000.65011148286;104.552574464859;0.10989010989011;100;100
5;1.503;0.29;121.237999999999;730.367;49.395;-3755.56533309137;-3808.31744081118;5.36451045783763;5.41661717285604;258.452964769983;254.274766402245;8879.19772831022;8962.58551892561;105.50421543963;0.011988011988012;99;99
6;1.528;0.356;120.777;693.969;52.351;-3740.65015243415;-3787.29123541371;5.38529702678037;5.42957222168054;252.764426200858;248.992678761583;8820.52645385386;8893.82470485322;93.2821659591027;0.494505494505495;100;100
7;1.494;0.398;119.738000000001;667.551;48.864;-3738.73860359722;-3785.06229868257;5.42555634061165;5.47296018342675;251.68493742398;247.992313616005;8809.71912297127;8882.82037634679;92.6473901707132;0.147852147852148;99;99
8;1.654;0.373;119.807000000001;692.803;50.208;-3741.16994282783;-3782.27430968481;5.47056666506568;5.52893838890045;248.503347723607;244.952972513364;8797.7407174923;8861.1562778037;82.2087337139574;0.763236763236763;99;99
9;1.49;0.37;120.361999999999;710.395;50.394;-3764.90727312933;-3807.85972537896;5.43923178780922;5.51831959824056;254.584575354631;250.24299073849;8878.68442311536;8941.58623444458;85.9049044992571;0.413586413586414;100;100
10;1.576;0.398;119.92;697.347;51.568;-3773.42500424527;-3820.37209459219;5.43756984128081;5.48524156368895;256.825866650805;253.200490262772;8906.30436483739;8981.00836897939;93.8941806938437;0.323676323676324;99;99
11;1.381;0.226;120.67;665.966;47.43;-3733.66765978389;-3778.72128569236;5.44859367500264;5.51475755128005;247.143324008312;243.049785093394;8775.53714848231;8843.97610269616;90.1072518169349;0.486513486513487;99;99
12;1.94;0.347;119.528;734.134;48.756;-3792.88001150969;-3844.03639154614;5.39312620881868;5.43769903727784;261.853924272192;257.89137730162;8973.14521748949;9054.46314613244;102.312760072887;0.0719280719280719;100;100
13;1.811;0.326;120.867999999999;721.167;51.863;-3774.63683357275;-3819.33137557065;5.47924239177037;5.53359536053788;254.017775627884;250.300192087706;8893.86397718772;8963.57480523256;89.3890839957921;0.506493506493506;99;99
14;1.914;0.306;119.705;721.389;48.317;-3802.42182093984;-3849.74206000796;5.45825408568033;5.53801366561547;257.205017256454;253.114207166028;8967.59745157284;9040.56351956372;94.6404781362271;0.473526473526474;100;100
