1;0.143;0.14;10.1619999999966;74.401;8.015;-1441.54347760977;-1467.4239787466;3.34275442047254;3.34362538009842;3.34722611951078;3.09035469666407;2894.27440870635;2945.17686811719;51.7610022736708;0.13986013986014;2;2
2;0.055;0.128;9.70999999999185;52.83;7.324;-1347.14722140555;-1373.62600426377;0;0;77.5790300373385;17.6802855861451;2926.70044684497;2800.2174106636;52.9575657164287;0.721278721278721;1;1
3;0.048;0.114;10.1370000000024;61.174;7.891;-1358.82953059253;-1386.47540036669;0;0;35.5931041702944;19.6999364467565;2824.28647206399;2831.9665361339;55.2917395483159;0.703296703296703;1;1
4;0.049;0.094;5.01300000000629;19.887;1.994;-1321.86311443609;-1347.9485177437;0;0;143.511960870183;138.075248541986;3073.649641692;3109.53351372362;52.1708066152305;0.899100899100899;1;1
5;0.144;0.131;10.5209999999934;69.382;7.814;-1389.20189130891;-1414.58985279075;3.34230321373165;3.33943748892932;3.31389205755976;3.05582754558437;2789.47982347392;2839.39321590598;50.7759229636881;0.141858141858142;2;2
6;0.15;0.128;9.6880000000092;46.889;6.108;-1387.17484669312;-1414.09260201187;3.34237513774026;3.34239905947876;3.77643667111503;3.6081425476947;2786.9716998165;2840.24472001844;53.8355106374966;0.430569430569431;2;2
7;0.143;0.132;10.6050000000105;79.15;8.707;-1455.48332245134;-1482.98174851972;3.34229132611193;3.34957479386201;3.75109664482962;3.43039162635845;2923.5039572145;2977.42891508747;54.9968521367596;0.0929070929070929;2;2
8;0.149;0.129;10.1699999999983;51.809;6.896;-1385.73323124384;-1412.08015247972;3.54504456098035;3.54734883924667;4.43267001189014;4.06110315620944;2787.18044797365;2838.55707166721;52.6938424717559;0.305694305694306;3;3
9;0.052;0.126;10.0880000000034;64.756;8.42;-1170.11655334714;-1400.80212537457;0;0;3479.19211161474;31.5918350655654;12762.961201353;2896.24493063585;461.371144054854;0.822177822177822;1;1
10;0.186;0.142;10.4670000000042;55.852;7.318;-1421.7382566875;-1451.91735111977;3.55573034274245;3.54810680167975;4.98284350852014;4.34342240717102;2861.14088504303;2919.23230153807;60.3581888645358;0.274725274725275;3;3
