1;3.821;0.787;280.466;1784.384;86.672;-5647.22680865534;-5709.72010422247;5.677528352502;5.7389287331273;361.392691803417;355.520369021076;13280.0673651371;13372.7894276498;124.986591134259;0.594405594405594;148;148
2;3.707;0.481;282.994;1798.627;88.282;-5658.98591040893;-5718.15803374361;5.66502066284877;5.71981888026824;364.895789672677;359.347937379052;13321.5958342047;13409.4771092728;118.344246669367;0.157842157842158;147;147
3;4.282;0.911;280.598;1810.277;88.366;-5738.18302120744;-5800.03598429034;5.6705315634624;5.73952449621364;372.331710809292;366.36675428456;13523.3361093991;13614.2484617099;123.705926165794;0.574425574425574;149;149
4;3.894;0.482;280.153;1698.569;81.922;-5698.09305727835;-5756.51372390218;5.6826189108437;5.75441900963328;366.04426805403;359.870721200434;13409.8139062722;13492.694250091;116.841333247665;0.152847152847153;150;150
5;3.892;0.573;282.33;1832.775;85.977;-5724.3017123254;-5781.65571356449;5.66642189234166;5.72346172881069;372.701705706675;367.304407147187;13497.6076145902;13582.6428594892;114.708002478166;0.987012987012987;149;149
6;4.162;0.714;281.726;1936.431;91.723;-5748.70463805837;-5810.28838096988;5.65314280766885;5.7042469364497;380.483359087758;374.740831120905;13590.4672284169;13682.0447812238;123.167485823022;0.591408591408591;150;150
7;3.72;0.628;281.769;1723.707;83.583;-5639.09406036788;-5704.40117439017;5.66698858454128;5.74328229225428;361.080683991443;355.075645812249;13262.0875920565;13359.708108177;130.61422804458;0.408591408591409;148;148
8;4.003;0.719;280.675;1836.604;86.067;-5674.93079367573;-5736.58673958975;5.68817081916036;5.7602610266395;365.122398975279;359.107372606804;13355.9676085519;13446.2309099638;123.311891828032;0.204795204795205;148;148
9;3.676;0.393;283.445;1775.033;86.876;-5599.25890363449;-5666.28825794042;5.65028325920255;5.7247385619435;359.473050087562;353.279550970016;13171.1389612602;13271.2106230725;134.058708611861;0.004995004995005;146;146
10;3.892;0.595;280.761;1754.435;86.736;-5690.54496003321;-5754.7990695352;5.67415056503349;5.75736228348385;366.950464470312;360.477841264479;13398.4754798514;13491.3991231328;128.508219003981;0.0679320679320679;149;149
11;4.203;0.296;280.521;1764.39;110.412;-5708.37136939571;-5776.28405118191;5.69240460218615;5.76931806617847;367.159680866915;360.648140236042;13436.5064720727;13536.5115255746;135.825363572407;0.160839160839161;150;150
12;4.324;0.409;260.755;1808.723;102.039;-5683.48556497327;-5754.41317275456;5.65573883144751;5.7311266863561;368.558516677939;362.021186379469;13390.706988934;13496.6660600626;141.855215562568;0.000999000999000999;147;147
13;3.906;0.289;285.86;1839.896;107.483;-5689.50977575428;-5754.04941201635;5.66500582430614;5.73477388748513;368.053104534173;361.836906219231;13401.2278608309;13496.1532361864;129.079272524126;0.0749250749250749;148;148
14;4.429;0.401;280.899;1854.695;115.976;-5715.96225735788;-5780.75249298776;5.65167457470373;5.7298416238986;372.277923642422;365.736860601709;13479.8439570108;13573.4417139498;129.580471259769;0.036963036963037;150;150
15;4.285;0.455;269.168;1844.875;106.399;-5737.58526752775;-5801.63469940649;5.67767489913493;5.74072418599197;370.427219888471;364.401676724119;13512.9091636118;13607.8612136235;128.098863757476;0.42957042957043;150;150
16;4.328;0.365;270.33;1789.237;103.357;-5688.32787176151;-5756.69544187498;5.69216537359744;5.77605970519607;365.043322564528;358.624212104949;13383.5563989034;13485.0011607232;136.735140226921;0.2997002997003;149;149
17;4.072;0.321;273.507;1816.241;108.342;-5705.74770678012;-5772.63385710274;5.68034534999747;5.75901301669276;369.154743947081;362.756467604405;13442.2340884402;13540.8091515186;133.772300645243;0.117882117882118;150;150
18;4.122;0.356;282.047;1849.055;116.206;-5682.65703225221;-5744.80788027606;5.67076704154651;5.73953582993297;366.520300521141;360.880963140428;13380.3347096117;13473.6329899394;124.301696047711;0.373626373626374;149;149
19;5.104;0.522;252.835;1769.814;100.152;-5711.34527185493;-5771.99176347127;5.6901651749382;5.75752677967884;366.609852613582;360.892593362709;13439.4296443217;13529.2716990064;121.292983232681;0.308691308691309;150;150
20;3.73;0.291;284.307;1754.698;103.806;-5698.7539208454;-5764.80536149584;5.67338810413952;5.75650521499351;367.568224321044;361.054560549858;13418.2896631594;13514.5823397989;132.102881300876;0.122877122877123;149;149
21;5.453;0.617;280.084;1820.937;105.407;-5699.85378593784;-5765.95743778323;5.69930714642657;5.76376567977834;367.172706430113;361.225201498766;13418.314952489;13517.8246260444;132.207303690764;0.252747252747253;149;149
22;5.215;0.538;298.111;1804.619;106.79;-5734.36133134275;-5801.40260160144;5.67507027686133;5.75178242039432;372.145208206689;365.533661041543;13515.9120307434;13613.6241202529;134.082540517367;0.0889110889110889;150;150
23;5.664;0.65;270.061;1788.959;100.357;-5702.06086723992;-5761.6916668705;5.66834920186976;5.72819986700616;369.003021457099;363.312212906949;13431.5492088385;13519.5435800962;119.261599261154;0.589410589410589;148;148
24;5.141;0.562;279.374;1801.427;103.651;-5682.85263672791;-5744.37751523545;5.67162515528149;5.73439186772602;368.365636544909;362.412108626411;13390.8710324347;13481.1900467053;123.049757015067;0.226773226773227;149;149
25;5.281;0.556;290.835;1849.691;106.849;-5736.21585273208;-5801.77138508431;5.65538960251037;5.71521776878389;376.00825708561;370.057480824129;13540.8718982507;13639.2474456744;131.111064704459;0.038961038961039;150;150
26;5.798;0.6;290.455;1933.364;110.083;-5767.98416827258;-5836.44222472813;5.67192916590441;5.75490705851409;377.381944405204;370.576225421167;13611.9652518521;13711.4427648864;136.916112911105;0.193806193806194;150;150
27;5.202;0.55;283.949;1788.394;106.03;-5656.43972651622;-5721.22056624194;5.66060254948726;5.74935240087255;363.386680637229;356.563077270427;13308.2170263237;13400.3106506468;129.561679451452;0.0979020979020979;147;147
28;5.629;0.555;278.168;1927.167;106.977;-5742.35370825156;-5809.50852243067;5.66073311348222;5.72359764238502;376.221481592685;370.243505099522;13554.3205679474;13655.7450491925;134.309628358214;0.146853146853147;150;150
29;5.073;0.579;304.662;1775.14;112.154;-5673.33639923405;-5739.67816334365;5.67719598644628;5.75659431261198;363.894400125889;357.553243853334;13346.0317784224;13443.8748481667;132.683528219197;0.047952047952048;148;148
30;5.202;0.654;270.104;1764.538;101.866;-5652.75676819227;-5716.73096098367;5.68223322180105;5.74864511417796;363.473802624557;357.46581722529;13302.5616113319;13397.5000919662;127.948385582811;0.0809190809190809;148;148
31;3.982;0.399;273.929;1718.618;106.015;-5703.5792409867;-5771.05295730062;5.70465520393779;5.78771894216113;363.300787520081;356.779684308418;13405.6942503154;13504.7687686385;134.947432627843;0.182817182817183;150;150
32;4.504;0.446;259.737;1761.86;98.796;-5683.89143454294;-5747.51929545132;5.69018186882276;5.76807190406927;363.850205386364;357.625459858124;13368.1241176814;13461.1580222288;127.25572181676;0.380619380619381;149;149
33;4.487;0.457;290.787;1894.158;112.98;-5728.35208944856;-5789.27284275819;5.66767685602098;5.7341668106058;374.756396248424;368.793290945582;13517.0044521777;13606.0625624145;121.841506619248;0.746253746253746;149;149
