1;0.486;0.181;43.9510000000009;227.103;19.95;-2398.90020787175;-2482.48983878658;5.32134200966238;6.52359941567274;106.911499431161;89.3491219083054;5339.55301797539;5417.73845056303;167.179261829674;0.517482517482518;63;63
2;0.489;0.191;44.3169999999991;231.126;22.317;-2278.36282543195;-2338.07453081588;5.18454501644693;5.70342889232189;99.0986143737553;91.4233400820936;5054.79070625222;5135.63854319036;119.423410767857;0.0539460539460539;58;58
3;0.568;0.161;44.3909999999996;244.181;25.321;-2546.00921415569;-2619.49719914275;5.55175478327114;6.34883981013867;117.464749416321;104.10133259435;5694.26868094211;5772.72944786993;146.975969974108;0.788211788211788;71;71
4;0.429;0.135;44.3860000000022;238.223;21.125;-2449.36929310023;-2497.77748124549;5.21536910563619;5.43822621575472;114.953856419689;110.664009865691;5483.91804867791;5558.89670521925;96.8163762905106;0.04995004995005;66;66
5;0.681;0.228;43.9930000000022;258.696;24.925;-2495.33447016777;-2544.08037189492;5.23544725208558;5.4571762374567;119.775261808829;114.962053429389;5603.91587266465;5676.7641459878;97.4918034542989;0.0679320679320679;70;70
6;0.522;0.164;45.262999999999;268.144;24.247;-2588.81450106912;-2636.29385247534;5.26303469805018;5.48554340545969;129.753742832733;124.771641263719;5846.44159834026;5915.72017653996;94.9587028124442;0.208791208791209;75;75
7;0.44;0.125;44.4279999999999;235.311;22.37;-2433.38050929143;-2481.52522742014;5.23915276202494;5.53129802580245;112.853059652258;108.063023610873;5439.50991189903;5511.48908266518;96.2894362574107;0.285714285714286;64;64
8;0.441;0.15;45.7060000000019;267.47;23.538;-2556.54822691128;-2601.02698080093;5.38003283748075;5.67887153943217;120.465100567161;115.685768596638;5729.00867637272;5793.53048482988;88.9575077792942;0.310689310689311;69;69
9;0.795;0.192;44.023000000001;271.265;26.283;-2637.15392922971;-2826.49786862663;5.46073828651991;8.75385667401597;129.591723587408;81.7407773556395;5943.99058296888;6075.40223797492;378.687878793839;0.217782217782218;77;77
10;0.579;0.214;44.3009999999995;246.102;23.341;-2447.03185515541;-2490.31784526356;5.35291374830609;5.58607680026663;111.814890769209;107.771448728189;5463.26408092224;5529.25267825938;86.5719802163021;0.89010989010989;66;66
11;0.575;0.206;44.8739999999998;249.942;20.923;-2537.45115189475;-2584.55705849218;5.31490795722444;5.57204731947587;120.984709227678;116.336528557925;5694.34158258666;5764.75480420602;94.21181319487;0.629370629370629;70;70
12;0.561;0.285;44.1959999999999;223.416;18.998;-2301.17772497761;-2345.02640513869;5.22486686871339;5.4697099129768;101.746219406589;97.3861549763416;5116.29282021215;5181.96675734963;87.6973603221559;0.106893106893107;61;61
13;0.684;0.239;44.849000000002;266.114;21.463;-2495.69796263018;-2601.35701506755;5.33297900199134;6.89536568342764;116.005037887948;90.7536082951407;5582.79872446595;5665.38305693717;211.318104874749;0.613386613386613;67;67
14;0.624;0.265;44.3909999999996;246.864;21.823;-2472.92529431436;-2527.64932144098;5.35564144260936;5.78413339744674;114.16051198361;107.833261126863;5527.84984982515;5605.04108199476;109.448054253239;0.376623376623377;67;67
15;0.665;0.161;44.630000000001;262.262;19.358;-2543.31832323416;-2668.52797622229;5.47389438561054;7.44061195339448;119.296098067631;90.0057492653337;5698.27635587981;5798.52192842984;250.419305976263;0.122877122877123;71;71
16;0.663;0.297;42.9459999999999;252.197;20.03;-2408.80306692293;-2454.89005184882;5.26426523651801;5.477662806752;112.020559666937;107.644901385863;5386.12994503533;5456.0966885546;92.1739698517877;0.123876123876124;64;64
17;0.673;0.325;42.9470000000001;226.109;16.616;-2405.21027498002;-2452.25434489159;5.2999274195303;5.53174375637331;109.876917273258;105.642461680285;5370.5817087043;5443.08226115719;94.0881398231404;0.503496503496504;67;67
18;0.653;0.3;42.2829999999994;227.915;16.633;-2351.37245224304;-2395.34366523277;5.29765960227962;5.53156674621072;104.972000425552;100.629462517988;5233.82969019207;5299.80191645437;87.9424259794623;0.677322677322677;62;62
19;0.501;0.114;41.6229999999996;223.185;14.396;-2435.25999612603;-2503.98274956129;5.25430315498678;5.91783129449012;113.5799996259;102.169157438119;5449.55975583035;5528.8318925265;137.445506870516;0.301698301698302;67;67
20;0.621;0.286;44.7409999999982;263.746;21.392;-2534.63252265524;-2584.57399457536;5.36357436612628;5.61860091845594;121.979682255934;116.959070998;5693.79856600795;5767.97608114908;99.8829438402418;0.0829170829170829;70;70
21;0.738;0.321;44.8869999999988;257.299;19.557;-2523.94407970938;-2569.02856754805;5.31339291791435;5.53572795046951;121.297001265502;116.953995294288;5668.92636717082;5736.85923959351;90.1689756773339;0.565434565434565;70;70
22;0.769;0.232;44.1210000000028;238.009;19.854;-2524.00437889134;-2586.99054790181;5.41103973747338;5.99064672025924;119.461073595537;110.497675338197;5662.96626981586;5742.79714161862;125.97233802094;0.0939060939060939;74;74
