12;10.66;0.761;540.931;3498.281;137.161;-11778.0297742599;-11870.0821620018;6.30121704356909;6.32081338361105;639.710975069264;633.164657814822;27518.5554158753;27662.1110119984;184.104775483866;0.001998001998002;150;150
13;8.335;0.457;564.369;3276.078;136.564;-11668.2990442876;-11762.6436150594;6.30611144072639;6.32887635998842;627.684108437383;621.305505738555;27224.5971735034;27373.7759927006;188.689141543731;0.024975024975025;150;150
14;9.381;0.488;555.744;3450.783;144.036;-11725.2520341675;-11810.3139920449;6.30703089092818;6.32595384785875;633.226644638083;627.383223618223;27372.8347149308;27506.7633291435;170.123915754772;0.220779220779221;150;150
15;9.346;0.594;559.928;3566.299;145.222;-11794.8540125199;-11883.7930665491;6.3007528515534;6.31826081068884;643.218005279951;637.090652057419;27573.9271287602;27713.8512032497;177.878108058329;0.013986013986014;150;150
16;10.121;0.579;555.111;3663.296;144.884;-11849.1387878277;-11935.2229663901;6.30259111555498;6.32009722094678;649.139321377355;643.227612042808;27719.1744783813;27854.7245426832;172.16835712484;0.0979020979020979;150;150
17;10.073;0.619;553.63;3586.119;143.652;-11817.1960589951;-11904.0255549396;6.30475879315288;6.32229125428693;643.518404037907;637.67241405113;27620.4719508262;27757.9197284858;173.65899188905;0.108891108891109;150;150
18;9.504;0.505;554.456;3372.365;139.407;-11754.1337619193;-11837.2213541821;6.29871736509843;6.31625999323939;638.697038794072;632.662783555204;27464.4828700576;27593.280688275;166.175184525655;0.0739260739260739;150;150
19;9.301;0.516;575.934;3588.697;148.06;-11802.86403415;-11890.9087645029;6.30490493914066;6.32248559645933;643.680169112793;637.621344788919;27592.8099058939;27731.3698145364;176.089460705909;0.0639360639360639;150;150
20;9.106;0.486;572.267;3507.5;143.214;-11799.6456762231;-11889.6007652138;6.28905465287658;6.30752171496651;647.887861763823;641.668633678661;27612.4364676618;27753.8235210665;179.910177981252;0.020979020979021;150;150
21;10.356;0.597;547.433;3572.985;150.887;-11818.117999891;-11907.2455131298;6.31145989054909;6.3310900984478;640.725535420084;634.24885906707;27605.0162539217;27743.1534705082;178.255026477516;0.018981018981019;150;150
22;8.386;0.49;573.478;3490.996;148.237;-11730.0549969061;-11817.6130300651;6.30431506294336;6.32077873116987;633.417249947768;627.901245228782;27383.6212872648;27524.5701331424;175.116066317994;0.123876123876124;150;150
23;9.133;0.551;575.867;3573.37;153.106;-11847.4171693373;-11931.4766838721;6.29602683204548;6.30981076535073;650.388802634746;644.787565939758;27723.4707745831;27856.8946395537;168.119029069581;0.112887112887113;150;150
24;8.465;0.436;563.963;3590.903;153.739;-11835.6029149007;-11921.9490624067;6.29092169866406;6.30591247277303;650.582008052157;644.467294726047;27701.0390181463;27835.8555735993;172.692295012006;0.016983016983017;150;150
25;10.976;0.707;517.967;3446.589;139.604;-11829.6428589624;-11917.2758183816;6.2961265467907;6.31128656129528;647.172683837271;641.162751751918;27668.0008801009;27806.0400950381;175.265918838515;0.010989010989011;150;150
26;8.98;0.52;556.973;3531.373;154.225;-11761.1192461315;-11851.0550732317;6.29630809464304;6.30923655415205;643.969791046626;638.274190612017;27511.1143051999;27655.7062876988;179.871654200389;0.00599400599400599;150;150
27;8.398;0.44;564.473;3450.699;144.479;-11765.1994165623;-11853.6234586586;6.29677016757557;6.31474016259292;640.634858859915;634.451990056882;27498.6174187781;27637.167594954;176.848084192494;0.003996003996004;150;150
28;9.206;0.522;562.773;3492.899;147.329;-11821.7870049254;-11903.6554143566;6.30008759349879;6.31625498588759;643.106990422622;637.152902811225;27627.1054656637;27753.9614923034;163.736818862279;0.0709290709290709;150;150
29;9.578;0.452;536.859;3501.194;143.92;-11768.5568386156;-11860.4630639271;6.30958580970071;6.32640454010039;636.305994861969;630.289382116257;27478.5184260572;27625.062791452;183.812450623092;0.00599400599400599;150;150
30;8.468;0.444;558.824;3647.528;153.314;-11846.8106285568;-11932.2992691674;6.29891738367619;6.31776666561009;647.611873662307;641.394219046976;27705.0568476309;27837.5207506576;170.977281221098;0.0999000999000999;150;150
31;9.916;0.604;574.274;3565.828;149.114;-11799.2153437582;-11888.0410488014;6.3093317437682;6.3275678151217;639.733786769747;633.860886837098;27561.0678550409;27702.3413653891;177.651410086411;0.00599400599400599;150;150
32;10.359;0.687;543.556;3498.323;140.84;-11766.8938573036;-11857.3816456368;6.30745860136597;6.32962769134129;638.59983951468;632.079799882841;27489.4009893316;27629.9901554109;180.975576666297;0.000999000999000999;150;150
33;10.762;0.696;544.321;3562.898;138.584;-11813.8808983014;-11903.7646015245;6.30369868456974;6.32215154701911;643.29993623626;636.963422955964;27612.4883968152;27753.006191069;179.76740644615;0.010989010989011;150;150
34;10.585;0.534;552.413;3626.138;143.31;-11857.6087788487;-11945.5949066578;6.30283382187847;6.32008974411878;648.072277991349;642.106926564807;27729.5049833748;27868.5266764795;175.972255618351;0.01998001998002;150;150
35;10.224;0.602;599.578;3557.542;144.875;-11838.5785459483;-11929.8845772395;6.28965391654672;6.30401040577443;654.773313810004;648.57078328517;27732.9520542168;27877.1444202024;182.612062582342;0.001998001998002;150;150
36;9.971;0.598;564.812;3538.779;143.828;-11774.6637501862;-11869.0782364349;6.31508261291254;6.33429271076153;635.697239139384;628.981395516887;27486.9614962663;27634.1912096653;188.828972497369;0.027972027972028;150;150
37;9.203;0.548;531.848;3304.285;138.905;-11764.1664228776;-11851.28960987;6.2882245118868;6.30201017896722;645.572264830331;639.89896243072;27527.1346971578;27666.239517865;174.246373984904;0.002997002997003;150;150
38;9.729;0.527;558.749;3476.412;142.517;-11801.6040598721;-11888.4203270517;6.29903168651061;6.31731000535336;643.935346556105;638.047626673996;27591.8705767178;27729.0334136507;173.632534359138;0.16983016983017;150;150
39;9.769;0.576;580.596;3475.382;149.092;-11734.5367768107;-11823.7500245016;6.30610841695726;6.3232281629228;634.391977464216;628.777457614477;27398.6225014306;27542.2715542349;178.42649538194;0.173826173826174;150;150
40;9.931;0.648;559.405;3480.123;141.664;-11800.9348560663;-11886.481163014;6.30040196166368;6.31595606535615;645.813727790199;639.819781063593;27602.1672327013;27736.1321591582;171.092613895329;0.023976023976024;150;150
41;10.154;0.522;559.252;3637.721;150.466;-11848.6961982001;-11938.6919325389;6.29533121394616;6.31034433326477;650.442086422058;644.701982759888;27726.3588825895;27870.7950178026;179.99146867765;0.196803196803197;150;150
42;9.081;0.487;581.859;3668.591;152.09;-11818.4782809691;-11899.3090707687;6.30258145136092;6.3159867240685;646.817178970984;641.41728263853;27643.469656902;27771.6832142923;161.661579599357;0.418581418581419;150;150
43;9.517;0.469;569.757;3567.304;148.827;-11882.7701695343;-11976.0263716068;6.29257145545631;6.31148829565244;656.49920748303;649.854872138118;27832.0258269753;27977.3819083875;186.512404144814;0.001998001998002;150;150
44;8.326;0.492;566.997;3447.025;146.208;-11718.1008448766;-11808.5180473109;6.30500414981279;6.32221460977621;633.114344057616;627.051524275323;27357.8367244191;27501.1168285672;180.834404868401;0.000999000999000999;150;150
45;9.567;0.507;560.217;3529.929;147.36;-11775.2590427776;-11860.3672008611;6.30706056320903;6.32199884800782;637.95711249131;632.246495321719;27502.1501824146;27636.9938102638;170.21631616693;0.0849150849150849;150;150
46;9.948;0.542;525.9;3491.455;136.943;-11783.0312102711;-11870.6684513055;6.30393708681163;6.31986468511564;642.088915754055;636.246281198811;27543.2877211942;27682.3717732378;175.274482068817;0.000999000999000999;150;150
47;9.678;0.593;591.683;3620.615;149.842;-11847.0311467342;-11930.0367570575;6.29958852072427;6.31534345183133;651.191820081921;645.284298719337;27727.6727777202;27857.0916466677;166.011220646589;0.253746253746254;150;150
48;9.51000000000001;0.441;565.316;3625.477;150.972;-11843.8672388179;-11933.7735009365;6.29638170853494;6.31161654823041;649.050499852474;642.777685505586;27708.0812023297;27849.0386781234;179.812524237281;0.24975024975025;150;150
49;10.28;0.571;529.976;3445.528;132.91;-11804.800295175;-11889.4551037354;6.28897697398774;6.30664676607088;648.33925313714;641.855077944087;27625.5417127016;27754.6870706382;169.309617120849;0.110889110889111;150;150
50;8.812;0.462;562.816;3503.944;142.74;-11796.951162369;-11878.2564360539;6.3151714279275;6.3342229186615;637.323906936377;631.294325856764;27541.6122215846;27666.8743553098;162.610547369797;0.205794205794206;150;150
51;10.811;0.669;564.336;3504.715;148.857;-11779.45003776;-11862.9772799937;6.30111898581651;6.31427568991084;644.10022649894;638.775430485685;27548.5838313576;27682.6554797954;167.054484467371;0.57042957042957;150;150
52;10.869;0.751;542.219;3563.997;143.687;-11846.4965117135;-11929.0725828218;6.29525696688403;6.31026944027685;647.786056726329;642.324128343652;27705.5075381744;27836.8274194363;165.152142216626;0.173826173826174;150;150
53;10.449;0.563;557.756;3538.68;148.084;-11860.4503939488;-11945.7110257119;6.30112297585187;6.32121009240563;648.548301083561;642.459981770364;27738.136794433;27870.9458081185;170.521263526229;0.0659340659340659;150;150
54;9.527;0.492;561.145;3515.036;147.217;-11763.9865648131;-11856.4953203548;6.29822266939757;6.3201425174493;639.302361771033;632.826260605036;27487.9379656743;27632.8412296886;185.017511083584;0.000999000999000999;150;150
55;9.499;0.592;565.108;3438.326;144.352;-11777.5544977011;-11863.7386875979;6.30040623383866;6.31563990632174;639.847902644353;634.538444444789;27518.4530191465;27657.9335683515;172.368379793548;0.023976023976024;150;150
56;9.565;0.634;595.701;3432.324;146.064;-11806.0073528302;-11895.1079197738;6.29027360844198;6.30880090614128;646.19654836217;639.905843962989;27614.6834923063;27753.9187632398;178.20113388724;0.000999000999000999;150;150
57;10.678;0.566;554.634;3662.816;147.34;-11831.9153170856;-11923.7923935055;6.29897828676035;6.31835871808879;648.85697429293;642.044548878585;27682.9786234052;27824.5352704916;183.754152839785;0.002997002997003;150;150
58;10.076;0.513;557.211;3594.108;143.524;-11793.9344966934;-11883.0251705661;6.2949091376308;6.31349916326897;645.782318866822;639.699421940781;27587.9719608935;27728.4746461328;178.181347745274;0.00599400599400599;150;150
59;9.77;0.554;593.52;3467.028;153.769;-11844.6665121009;-11933.7501334312;6.31205939237927;6.33090893208946;643.691640407175;637.594226670081;27676.4859172542;27816.88457742;178.167242660711;0.033966033966034;150;150
60;9.625;0.574;563.259;3459.717;146.069;-11720.8184847385;-11814.4606173536;6.30429433403481;6.33056244762368;632.916267421805;626.326020454848;27362.0450784194;27508.508054991;187.284265230235;0.003996003996004;150;150
61;10.138;0.57;543.252;3463.638;142.141;-11768.1384481931;-11857.2950689169;6.30683439433292;6.32431742585918;635.960046590268;629.72926853242;27475.5387734305;27615.2573474942;178.313241447555;0.021978021978022;150;150
62;8.16999999999999;0.437;569.691;3459.908;141.203;-11797.3198036926;-11889.0357865882;6.29877821828547;6.31694272618781;642.435785885564;636.275183131164;27574.0134900002;27719.2854680689;183.431965791333;0.011988011988012;150;150
63;8.353;0.379;559.395;3467.536;140.999;-11799.6504790423;-11877.6679673819;6.29915607058184;6.31098109069682;645.198635933071;639.59593297219;27595.788478455;27717.1192086951;156.034976679108;0.507492507492508;150;150
64;8.37;0.374;552.937;3402.843;140.021;-11802.1957262019;-11881.5321932913;6.30583513507262;6.32217118676409;640.843608840572;635.115400000093;27573.9030765823;27697.0943561665;158.672934178754;0.401598401598402;150;150
65;9.611;0.589;526.303;3574.43;138.148;-11812.3934572943;-11898.6828844949;6.29556872944195;6.31532924518545;645.596486656264;639.138903554857;27623.7388007552;27756.3181126293;172.578854401308;0.003996003996004;150;150
66;10.159;0.495;556.724;3601.909;149.771;-11823.1918968183;-11908.3461050041;6.29687822310902;6.31421396670015;646.454188945942;640.479004188647;27650.6484568397;27783.9454011088;170.308416371627;0.01998001998002;150;150
67;7.831;0.474;559.568;3340.613;144.188;-11794.1331292582;-11880.2212617034;6.29367296110665;6.30770209300432;646.938685697812;641.213028706169;27595.5319900954;27732.2424070459;172.176264890324;0.0749250749250749;150;150
68;8.285;0.361;560.762;3539.833;143.986;-11773.2448567736;-11867.2126884446;6.30284139848552;6.32047456472097;639.670362640255;633.443521754753;27508.7340195128;27658.0994030924;187.935663342003;0.001998001998002;150;150
69;10.455;0.504;548.072;3590.505;141.153;-11834.8126222239;-11922.1445238741;6.30275974618501;6.3174522983912;646.048965962887;640.342821820131;27671.3798766239;27810.6986984163;174.663803300289;0.10989010989011;150;150
70;8.949;0.438;555.209;3524.431;141.442;-11796.9794217655;-11893.6331425084;6.31664064915125;6.33783643837602;639.746326987277;633.131593206755;27556.6736876346;27709.0081643122;193.307441485886;0.000999000999000999;150;150
71;10.476;0.62;570.925;3619.257;150.518;-11852.7498415075;-11934.4979106028;6.30469954932745;6.31831734469837;647.869185662539;642.246327923482;27718.5291147781;27847.1961638612;163.4961381906;0.676323676323676;150;150
72;9.708;0.677;527.839;3455.42;144.32;-11748.5009066957;-11836.8482676508;6.31244701886396;6.33239569192244;633.609336244873;627.258724815275;27421.7029272285;27559.0607102309;176.694721910211;0.020979020979021;150;150
73;8.934;0.386;536.075;3375.972;145.427;-11797.4509341859;-11879.3577629085;6.29849527770142;6.31184433490453;641.396788237727;635.817991031501;27567.8399947686;27697.097482731;163.81365744516;0.213786213786214;150;150
74;9.62799999999999;0.612;555.166;3460.442;144.997;-11858.6004273111;-11941.980038042;6.29654396457948;6.31063880171688;651.365634703808;645.453122861601;27751.8879809011;27882.0239386493;166.759221461787;0.0779220779220779;150;150
75;9.715;0.572;586.039;3575.593;150.372;-11817.5067733102;-11897.0836205025;6.30217501554603;6.31729384639201;644.386197751464;638.529380515611;27626.4686647614;27749.3440788016;159.15369438456;0.41958041958042;150;150
76;9.748;0.635000000000001;530.391;3396.58;145.366;-11783.2174685026;-11873.0416142247;6.30120577765605;6.32016557901604;640.923087205789;634.495464725434;27536.4388658431;27676.2731967522;179.64829144434;0.00699300699300699;150;150
77;9.065;0.353000000000001;546.813000000001;3486.801;145.528;-11853.4319558167;-11940.5747446066;6.30441159043586;6.32202843175848;647.287734730196;641.247530205397;27716.2917217169;27853.1630819389;174.285577579958;0.0939060939060939;150;150
78;9.709;0.449;495.917;3392.009;138.038;-11820.1387713063;-11910.553672993;6.29430141916996;6.31144096613125;649.564348869423;643.531274370689;27663.8071493978;27807.2669002001;180.829803373461;0.042957042957043;150;150
79;9.248;0.564000000000001;567.89;3551.046;152.355;-11763.6246514105;-11857.4800847232;6.30278935292635;6.32042078616639;639.708113912936;633.435855072488;27489.7274476105;27638.5867067086;187.710866625373;0.00999000999000999;150;150
80;8.938;0.412;552.243;3489.794;146.386;-11753.6060407847;-11844.0501756225;6.31004242706478;6.32888586991657;635.068778449881;629.243444499954;27440.9532680821;27585.7582710918;180.888269675626;0.0999000999000999;150;150
81;9.962;0.568000000000001;544.058;3384.964;138.113;-11790.2536032634;-11879.9648594787;6.30021001539162;6.31541222569424;644.415555470327;638.509220806951;27572.1441721649;27714.9816835452;179.422512430625;0.003996003996004;150;150
82;10.28;0.616;588.059999999999;3577.242;149.033;-11813.918344891;-11902.316469808;6.30858170478919;6.32409186968208;642.055488761916;636.335761461413;27604.8549370563;27746.2220686261;176.796249834046;0.0639360639360639;150;150
83;9.962;0.645;580.844;3627.289;148.626;-11840.1040229462;-11926.5490091445;6.30132926512588;6.31933313590992;647.573486991861;641.692571447937;27691.4058618068;27827.868284189;172.889972396508;0.031968031968032;150;150
84;10.312;0.702;565.502;3558.494;145.486;-11789.7181353342;-11873.7560322764;6.30129863892435;6.31773619122097;641.756583424041;635.92403556313;27554.6030393652;27686.5508821972;168.075793884505;0.206793206793207;150;150
85;10.289;0.593999999999999;553.709;3513.954;142.548;-11873.1298553357;-11953.6216423839;6.29264001655089;6.30750132248886;653.48416309317;647.615834775347;27794.0694193585;27918.7034112;160.983574096394;0.335664335664336;150;150
86;10.175;0.601999999999999;589.914;3574.646;150.009;-11817.716900287;-11904.281333968;6.30021460677012;6.3177437259834;644.425048592626;638.563584691363;27627.1295684826;27763.951373139;173.128867362149;0.034965034965035;150;150
87;10.105;0.662;570.589999999999;3530.666;144.598;-11777.1632440908;-11860.9259476011;6.29998703070808;6.31784611853126;641.414263764778;635.213817139282;27527.3728614374;27656.4914799443;167.525407020472;0.02997002997003;150;150
88;10.67;0.714;619.625;3606.314;150.615;-11813.0618134454;-11894.9289333543;6.30781988195266;6.32746131160301;642.859833886975;636.694002165491;27608.1241464071;27733.6660092493;163.734239817713;0.116883116883117;150;150
89;10.32;0.606;548.645;3599.005;143.527;-11805.4733546985;-11896.7055515582;6.30403174875908;6.32261180779772;644.284277009087;638.088908678433;27601.770510371;27745.859571536;182.464393719347;0.004995004995005;150;150
90;10.263;0.669;565.202;3542.596;150.316;-11766.4846589558;-11848.8800988284;6.30242818506679;6.31761665647065;639.839199890299;634.281897066083;27496.259435082;27626.6272857831;164.790879745156;0.472527472527473;150;150
91;8.77499999999999;0.494;574.129;3531.48;142.172;-11770.9995403579;-11857.3107649349;6.30300590001248;6.3211825843153;638.617708546626;632.447323160845;27497.7230397461;27632.1249056304;172.622449153958;0.026973026973027;150;150
92;9.062;0.559;534.373;3549.353;138.489;-11805.6946147011;-11892.3599780952;6.30844715315828;6.32661829251798;642.441114252834;636.306673024725;27590.7961169745;27726.1289056902;173.330726788059;0.0829170829170829;150;150
93;7.79600000000001;0.377999999999999;540.558;3211.471;137.754;-11735.7412531587;-11823.62481283;6.30037126399868;6.31740170381292;637.154203603343;631.275005266478;27418.1412272704;27557.4914333178;175.767119342734;0.016983016983017;150;150
94;9.196;0.415;554.11;3644.522;156.62;-11854.7077003859;-11938.2445222827;6.29613787072844;6.31173058181475;651.034249396685;645.038148944666;27742.049861142;27871.9824768974;167.073643793559;0.041958041958042;150;150
95;8.447;0.481999999999999;563.716;3587.228;144.513;-11828.3111367054;-11912.5286830345;6.30265011110569;6.31932416514674;646.795257137909;641.055451083619;27662.9995802198;27795.8811828553;168.435092658277;0.0839160839160839;150;150
96;9.88499999999999;0.557;529.438999999999;3523.503;136.618;-11779.8734088601;-11864.662211405;6.29873587859679;6.31737871792603;641.366606800588;635.164015030956;27532.4979943466;27663.6555234772;169.577605089718;0.127872127872128;150;150
97;8.63900000000001;0.412;543.04;3382.903;139.851;-11823.4026371281;-11905.767550674;6.29553880328874;6.30993066354952;646.991886390991;640.999261502305;27654.4005414147;27782.0108687927;164.729827091884;0.0579420579420579;150;150
98;8.54899999999999;0.505;548.804;3583.854;146.504;-11839.445765289;-11931.4870517595;6.3076726156548;6.3280801759839;643.391808875949;636.8527580331;27664.1872080287;27807.7656111946;184.082572941032;0.028971028971029;150;150
99;8.416;0.429;568.313;3564.75;150.903;-11812.1285938595;-11898.9755187864;6.31310795897414;6.32922630938606;641.955606256966;636.313894409557;27600.6567430706;27739.4047177535;173.693849853724;0.022977022977023;150;150
100;8.774;0.374;556.221;3467.385;142.117;-11805.7176234182;-11889.7741369263;6.30221849371839;6.31746723503217;644.950760609405;639.105443884253;27606.3873785955;27738.2933616973;168.113027016065;0.024975024975025;150;150
101;10.385;0.649999999999999;546.404;3483.384;142.43;-11809.0304175166;-11899.8479405554;6.30502832142765;6.32128922082309;643.477475592732;637.360113309631;27603.8871490127;27747.6300473697;181.635046077776;0.010989010989011;150;150
102;9.40900000000001;0.669;583.362999999999;3496.876;150.264;-11825.4464036161;-11915.1670010252;6.29486119752293;6.31334010407904;648.277813759456;642.306879039012;27666.4533619688;27808.9094102502;179.44119481806;0.010989010989011;150;150
103;8.652;0.493;575.596;3372.141;150.79;-11704.5872891949;-11797.4017365395;6.30093827194414;6.32242272453018;634.451406207595;628.221767436397;27339.0916395491;27486.1329238205;185.628894689238;0.000999000999000999;150;150
104;9.202;0.531;557.632000000001;3434.271;143.3;-11814.2124350955;-11899.6659049582;6.30376429087464;6.32022390934176;643.702342748869;637.673752742679;27615.6440556573;27749.2087206422;170.906939725406;0.115884115884116;150;150
105;9.70399999999999;0.499;554.081;3504.278;148.991;-11761.2302760477;-11842.3137872327;6.30833350895235;6.32367538190435;637.066646436674;631.474207054436;27468.5769267005;27596.1032772605;162.167022369948;0.635364635364635;150;150
106;9.876;0.556999999999999;586.054;3509.37;149.303;-11809.0397033339;-11902.7806690454;6.30068725839272;6.31796044595088;646.301649185559;640.052350200033;27621.3992085292;27770.1717502919;187.481931423128;0.000999000999000999;150;150
107;9.88799999999999;0.552;576.666;3658.304;151.923;-11828.0186691399;-11918.1657504578;6.29454401526692;6.31068390937441;649.381319336585;643.248360404849;27678.4332240633;27820.7386302625;180.294162635673;0.00899100899100899;150;150
108;9.807;0.512;567.937;3626.54;149.622;-11790.1975555559;-11883.2479281129;6.30320268241315;6.3230293142066;644.01129485126;637.548173762994;27569.528006795;27715.5949059997;186.100745114003;0.002997002997003;150;150
109;10.323;0.622;533.061000000001;3518.26100000001;147.939;-11794.0492026497;-11878.3762216813;6.30005789568225;6.31570777227148;641.526487910779;635.514365285105;27561.839917035;27693.2536825585;168.654038063221;0.305694305694306;150;150
110;9.85899999999999;0.634;559.574;3594.449;147.438;-11800.124741129;-11889.9842345845;6.31698595129097;6.33343343143858;641.069198672609;635.132857308279;27571.1584543201;27714.1065727608;179.718986911135;0.025974025974026;150;150
111;8.643;0.541;557.159;3367.936;139.705;-11742.0075848543;-11830.0242507331;6.31236386727097;6.33057650264692;634.318519167514;628.37657746262;27413.1091023494;27552.3368760233;176.033331757688;0.0759240759240759;150;150
112;9.218;0.477;534.451;3459.786;140.449;-11790.9359901545;-11885.8865648265;6.30166956153613;6.32190556688337;642.075452182321;635.57653429456;27559.0138849441;27708.6594559469;189.901149343892;0.002997002997003;150;150
113;8.633;0.367;543.282;3402.822;141.094;-11759.2284882334;-11849.5025102281;6.30281871989132;6.31773558505706;636.200286677004;630.069471889207;27459.2069479599;27601.779516763;180.54804398946;0.00999000999000999;150;150
114;8.717;0.558;552.259;3411.825;142.663;-11791.8996181789;-11879.2214859003;6.3083715852571;6.32516177654514;640.888951975661;634.991278810829;27553.5917248522;27691.7041102739;174.643735442853;0.125874125874126;150;150
115;10.085;0.546;549.156;3428.12;141.906;-11809.6751627449;-11892.4576155889;6.29870303181584;6.31675848684894;643.829880714283;637.871148364384;27607.3595062517;27736.0148492915;165.564905688076;0.102897102897103;150;150
116;9.12;0.537;527.355;3365.725;134.63;-11834.8932368016;-11920.3295576828;6.29349005982086;6.30890188199958;650.159114168591;644.469479883561;27697.0001738805;27832.6300994478;170.872641762388;0.10989010989011;150;150
117;11.19;0.723000000000001;529.089;3547.927;139.738;-11770.7885311784;-11855.9145089621;6.29849791384574;6.31409348296175;639.740847892965;634.207221819965;27502.1183583949;27638.1124505615;170.251955567266;0.304695304695305;149;149
118;9.006;0.531;544.706999999999;3501.007;144.271;-11820.5885609744;-11912.5296270317;6.29253369193598;6.30880255513001;650.301392005789;644.106846552478;27669.2721191927;27814.7840158173;183.882132114537;0.017982017982018;150;150
119;9.217;0.466;572.974;3457.945;144.004;-11816.5778792505;-11898.9205740744;6.30321692100024;6.31690071892869;643.434488239374;637.784895445535;27618.715800341;27748.4064986826;164.685389647926;0.741258741258741;150;150
120;8.38;0.574;546.938;3329.749;142.101;-11806.5040357483;-11893.1371767835;6.29115770560697;6.30739921311856;647.436960932189;641.469744323241;27623.360218088;27759.6643843373;173.266282070424;0.003996003996004;150;150
121;9.58200000000001;0.500999999999999;546.718;3577.155;147.419;-11864.0979766667;-11956.2772585888;6.29301659234952;6.31054301622849;651.929461443172;645.73958782592;27766.3755335669;27912.3928001944;184.358563844122;0.000999000999000999;150;150
122;9.099;0.478;571.748;3620.528;148.961;-11835.6142522007;-11926.8454399294;6.2920889642964;6.30881821719678;649.565001571399;643.226891792402;27694.7621541513;27837.9650283888;182.462375457471;0.004995004995005;150;150
123;8.601;0.495;555.507;3410.118;143.12;-11783.9160987585;-11867.0185918356;6.29859018385078;6.31415828568105;640.539224671124;634.829629408408;27535.4584061554;27666.2970338846;166.204986154306;0.362637362637363;150;150
124;9.31;0.47;515.973;3432.36799999999;140.332;-11799.5699752723;-11882.9760000401;6.30698550447879;6.32351435179659;643.546246781272;637.727953662866;27585.3922468208;27716.1646419887;166.812049535667;0.040959040959041;150;150
125;10.435;0.567;549.061000000001;3542.375;147.369;-11830.5068993943;-11918.9384999633;6.30121719106302;6.32018258757283;647.933163797;641.77108134235;27674.4395237267;27813.1335715871;176.863201138131;0.047952047952048;150;150
126;9.152;0.523;581.034;3595.939;148.332;-11806.5002176523;-11889.2491899223;6.29526349925785;6.31042393719674;647.204397741391;641.719071615787;27621.9120396537;27753.4327930076;165.497944540035;0.331668331668332;150;150
127;9.60100000000001;0.594;572.089;3395.374;148.196;-11748.923981929;-11835.5994948066;6.30207252105899;6.32130782716461;637.393879479127;631.415980275501;27445.991284426;27582.3140242631;173.35102575519;0.016983016983017;150;150
128;9.25699999999999;0.58;558.63;3575.361;148.878;-11765.6059634027;-11857.9711987912;6.30284821952759;6.32155124008822;640.602676018179;634.310526739103;27499.2311655938;27644.9868235463;184.73047077702;0.000999000999000999;150;150
129;9.697;0.572;506.487;3386.839;134.902;-11799.0815490569;-11890.0281049727;6.30609967307459;6.32163076329181;641.354652557405;635.323808465272;27570.8402278016;27715.3771026402;181.893111831643;0.000999000999000999;150;150
130;9.566;0.550000000000001;557.210999999999;3527.09;148.732;-11851.9013314471;-11938.297375651;6.29384100938127;6.30949657763597;650.968928313761;644.953964023464;27736.0325116019;27871.5667256391;172.792088407838;0.131868131868132;150;150
