1;2.903;0.43;233.948;1378.514;82.914;-7816.94491448681;-7867.93492710245;6.10858267467277;6.120133862548;445.199540569549;441.978689490884;18301.2870926848;18383.9695028668;101.980025231285;0.682317682317682;100;100
2;3.397;0.341;225.489000000001;1394.786;80.272;-7823.84465135255;-7881.92568773565;6.12883594414453;6.14703974297444;448.638171548448;445.23179170156;18335.689002017;18431.4418706966;116.162072766201;0.0609390609390609;100;100
3;3.336;0.28;233.803;1403.846;84.509;-7834.74363917321;-7898.49552413509;6.11842511392005;6.1502371128228;446.488494553659;442.973684974405;18344.6072641563;18451.0521770961;127.503769923769;0.0999000999000999;100;100
4;3.019;0.307;235.037;1435.186;84.543;-7832.0916364665;-7897.34987263339;6.06587842092169;6.08012522715443;457.424225926911;453.707277760617;18404.8243055624;18513.0708147344;130.516472333766;0.046953046953047;100;100
5;2.867;0.369;233.378000000001;1382.172;82.423;-7770.68664785191;-7832.02286464785;6.09006406779291;6.10004394185515;447.189732854065;444.370743158075;18220.6947259296;18326.4772826993;122.67243359189;0.0889110889110889;100;100
6;2.681;0.251;235.174999999999;1386.767;82.047;-7814.93855761737;-7878.71212486958;6.06840953326659;6.07612904352292;452.008839457535;448.801200525274;18338.072051824;18446.4007313858;127.54713450441;0.042957042957043;100;100
7;2.668;0.208;234.75;1334.569;78.066;-7735.24387243665;-7796.64398157879;6.07831368960216;6.09152288682471;438.332528935811;435.215989185535;18096.7415518364;18200.8691326972;122.80021828427;0.273726273726274;100;100
8;2.907;0.366;234.614999999998;1385.261;83.131;-7814.06020785157;-7880.1107461153;6.08341232554742;6.09894675647903;446.856289963773;443.029119585517;18305.4440346733;18414.6147555637;132.101076527466;0.030969030969031;100;100
9;2.975;0.251;234.324999999997;1378.51;85.814;-7783.31375927152;-7844.91544680692;6.08545194926766;6.09643642552321;446.936604399398;443.595422152153;18244.4323386069;18347.6171386979;123.203375070805;0.100899100899101;100;100
10;2.827;0.305;234.601000000002;1398.846;83.112;-7789.7147973496;-7853.00310109214;6.06873897881515;6.07718698346756;450.740097734761;447.628239061479;18280.022910237;18387.9549268055;126.576607485091;0.168831168831169;100;100
11;3.414;0.311;232.828000000001;1367.069;82.424;-7774.4999043213;-7833.37299702181;6.07449824930777;6.08789468396476;445.055954054142;441.899849291615;18215.5367788373;18314.3732744467;117.746185401034;0.254745254745255;100;100
12;3.405;0.321;239.675999999999;1325.256;80.875;-7727.6757259387;-7791.86694380482;6.07173020384411;6.08498981906449;438.694660368533;435.34571516139;18083.774956481;18192.0923057345;128.382435732254;0.132867132867133;100;100
13;3.691;0.303;232.424999999999;1371.994;83.056;-7776.66328275127;-7850.14130483612;6.09582378591151;6.12641409697112;445.070973158846;440.523238897833;18219.9535221306;18339.6619777058;146.956044169689;0.000999000999000999;100;100
14;3.918;0.448;219.023000000001;1380.974;76.321;-7810.39865643965;-7862.71044323546;6.12045826041803;6.12820438320908;446.263108828599;443.606149607884;18294.566908108;18383.2714047256;104.62357359162;0.79020979020979;100;100
15;3.382;0.241;234.915000000001;1422.741;80.387;-7812.65419112215;-7883.16125126614;6.10244320091488;6.13206739435528;451.829887237263;447.964601766313;18332.4311329502;18450.2865323745;141.014120287971;0.00699300699300699;100;100
16;3.636;0.302;220.638999999999;1382.777;77.476;-7808.6264143325;-7866.969009348;6.06562379360953;6.07618425224492;450.687600017136;447.708425425674;18317.5316059889;18416.3671770755;116.685190031003;0.15984015984016;100;100
17;3.387;0.34;230.275000000001;1387.05;83.541;-7838.62473819025;-7895.18289985275;6.07213106546459;6.08031902394392;450.663138943388;447.579754416597;18377.3816960482;18472.0240302958;113.116323324999;0.275724275724276;100;100
18;3.526;0.298;229.194;1396.597;82.102;-7824.55974751744;-7884.24584735014;6.09528520063119;6.1159348386714;449.430342585429;445.864535540795;18341.8654590301;18439.8732522057;119.372199665404;0.242757242757243;100;100
19;3.284;0.269;232.811000000002;1395.67;82.3;-7805.63536215707;-7863.75526912681;6.07940155641201;6.09038056711575;449.430254670785;446.57340608683;18304.0161615719;18403.1392685041;116.239813939488;0.301698301698302;100;100
20;3.356;0.288;231.473999999998;1398.673;84.051;-7763.35412671461;-7832.0927463701;6.10904298330155;6.13876095102417;445.412884481787;441.866586475024;18195.3837596269;18311.6134801569;137.477239310994;0.026973026973027;100;100
21;3.752;0.352;228.563999999998;1364.853;78.62;-7787.78768801857;-7843.16780741439;6.10492726415029;6.11620861300458;441.189227830167;438.128591038923;18218.9449931475;18311.3675351129;110.76023879165;0.464535464535465;100;100
22;3.855;0.492;232.059000000001;1392.14;77.397;-7786.7747181533;-7844.09248377629;6.09901995811677;6.10976215160977;447.244217432391;444.415890342035;18253.1973089518;18350.8870187083;114.635531245978;0.263736263736264;100;100
23;3.653;0.326;234.679;1457.488;83.553;-7836.55508725121;-7897.20310110643;6.07110133268153;6.07708988090708;459.946804510852;456.86395359091;18428.8651472848;18531.6903830044;121.296027710434;0.022977022977023;100;100
24;3.752;0.388;245.662;1365.895;79.348;-7774.15442533661;-7842.77921104406;6.05660869231187;6.07667284822244;447.19647479019;443.307374076028;18227.6706749703;18341.6188373362;137.249571414917;0.002997002997003;100;100
25;3.971;0.553;218.513999999999;1358.671;74.229;-7773.13211831138;-7835.03467182817;6.13592092309798;6.15307858863206;443.041757860711;440.037252344417;18200.7332217336;18306.5369404847;123.805107033579;0.045954045954046;100;100
26;3.95;0.426;244.232;1415.722;85.599;-7842.75880694878;-7905.17506890699;6.0586063293705;6.0781621141032;457.238118905585;453.636228047006;18425.0435929067;18528.2955154414;124.83252391643;0.0659340659340659;100;100
27;3.824;0.331;235.825000000001;1412.369;80.986;-7807.14988107793;-7869.13921167776;6.05498521973827;6.07208856001587;453.69628962673;450.275875327581;18332.6049966089;18436.0903667987;123.978661199664;0.0689310689310689;100;100
28;3.756;0.42;236.717000000001;1379.154;77.318;-7804.82556217449;-7870.02721606101;6.11614721639356;6.15302779062145;445.868107881437;442.010325806473;18281.0540854067;18388.3436286472;130.403307773056;0.023976023976024;100;100
29;4.138;0.506;230.561000000002;1425.911;76.556;-7841.15689179507;-7902.3840285127;6.10699481495711;6.11885622823359;452.009394079727;449.105336755987;18390.5120431786;18495.5667601159;122.45427343526;0.0659340659340659;100;100
30;3.859;0.332;233.663;1397.633;79.033;-7826.02169476223;-7883.54428536665;6.09136846934362;6.10409770412238;450.808303661116;447.660048798631;18353.0453584519;18449.2278822669;115.045181208832;0.022977022977023;100;100
31;3.57;0.387;237.727999999999;1363.791;77.295;-7758.42257125561;-7829.4668817793;6.05249606746826;6.06815138460142;445.396516711039;441.590941956827;18185.4225817908;18304.710236617;142.088621047385;0.004995004995005;100;100
32;3.58;0.495;235.764999999999;1356.749;83.634;-7773.53998807955;-7837.816545113;6.08841121100283;6.10071970133949;442.57913511816;439.037863391172;18198.7771735093;18306.1128835722;128.553114066901;0.031968031968032;100;100
33;3.894;0.406;214.085000000003;1364.402;75.782;-7794.77927913128;-7850.23988760507;6.09171165856321;6.10116394181312;444.624923643935;441.828030626716;18253.5130250358;18347.6767566287;110.921216947587;0.625374625374625;100;100
34;3.737;0.366;232.295000000002;1408.995;81.926;-7805.33235076401;-7869.26618131146;6.06729910524136;6.09575112842813;450.104518172875;446.51622004041;18307.4499646539;18413.8184647037;127.867661094901;0.04995004995005;100;100
35;3.687;0.375;245.171999999999;1385.518;78.903;-7777.14790321315;-7843.7738003718;6.07691158604737;6.09372293834626;447.903775379834;444.518390206931;18237.8953971304;18350.8637762059;133.251794317292;0.014985014985015;100;100
36;3.66;0.321;230.677;1394.995;81.038;-7825.27401756206;-7888.57702423874;6.08940559976342;6.10098052917599;448.286741661189;444.698243726811;18336.4421547257;18441.5478099279;126.606013353374;0.045954045954046;100;100
37;4.004;0.434;224.591;1406.439;77.39;-7789.77360578967;-7853.22632683871;6.03812955408792;6.04821331073563;455.719425039254;452.316206018705;18309.9739901305;18416.4891661209;126.905442098097;0.033966033966034;100;100
38;3.648;0.438;226.858;1368.779;80.271;-7804.81754927377;-7866.31345122501;6.14520766851247;6.19289854706999;443.703738565186;439.687234529559;18268.0703175801;18366.9973799498;122.991803902472;0.037962037962038;100;100
39;3.631;0.563;234.938999999998;1388.785;81.713;-7800.57708378081;-7858.5112159311;6.09099859515651;6.10374735623468;446.058706121082;443.059843564146;18273.6990912149;18371.599776824;115.868264300565;0.178821178821179;100;100
40;3.5;0.338;232.810000000001;1364.85;81.083;-7789.36861096197;-7862.96089160477;6.16708176776683;6.20967097503832;443.850212347088;440.047930119904;18238.0500334279;18362.4533555512;147.184561285587;0.00899100899100899;100;100
41;4.045;0.526;224.371999999999;1357.229;80.329;-7779.73460500487;-7838.38259734153;6.0697971194109;6.08217627079407;444.925392086877;441.845483221449;18225.2239228064;18324.0667427042;117.295984673321;0.33966033966034;100;100
42;3.999;0.523;221.802;1349.628;78.924;-7742.96715544488;-7810.17436965065;6.08437739962758;6.09592250955337;441.693319025143;438.386080506605;18132.3241725234;18246.9233986022;134.414428411539;0.022977022977023;100;100
43;3.904;0.447;245.235000000001;1358.929;81.885;-7801.74182662717;-7861.21346486095;6.08425717021342;6.1007550602021;445.70028517985;442.497213658529;18273.8811105453;18373.6332975511;118.943276467577;0.240759240759241;100;100
44;3.719;0.34;231.582999999999;1390.175;83.958;-7818.48291894513;-7876.0829534728;6.13602781557309;6.14852039939464;446.280269564496;443.483278821112;18310.8382510597;18409.2802492375;115.200069055334;0.475524475524476;100;100
45;3.778;0.358;230.579000000002;1420.528;84.747;-7814.27662631058;-7880.97321738184;6.06844106694932;6.08452862071905;453.926908221177;450.435338024184;18348.2402302067;18460.7137933002;133.393182142518;0.003996003996004;100;100
46;3.458;0.32;230.978999999999;1340.639;79.536;-7754.51230158798;-7819.87049522612;6.0665850491467;6.08296240601682;443.706582798031;440.197073409041;18167.4768633288;18277.1661495232;130.716387276272;0.020979020979021;100;100
47;3.597;0.457;236.030999999999;1320.558;78.508;-7731.39934128489;-7793.66971723797;6.13660888903725;6.15723787853599;434.900353671164;431.767346557002;18068.4887331153;18174.2581839711;124.540751906159;0.0599400599400599;100;100
48;3.747;0.413;235.757000000001;1379.202;82.836;-7800.65776234417;-7859.54942806854;6.1133195494827;6.13186211149868;446.260307843912;442.926750175346;18275.0683379166;18372.8787767784;117.783331448745;0.195804195804196;100;100
49;3.678;0.32;230.703999999998;1396.976;84.593;-7786.84810167495;-7847.799029785;6.04416488583558;6.05623831126242;452.085404596215;448.698835825373;18282.3498772531;18383.9612267463;121.901856220107;0.106893106893107;100;100
50;3.811;0.436;229.16;1381.829;85.69;-7793.02858278224;-7855.58570480033;6.08004929604427;6.09387332009627;446.503774043406;443.0962647541;18261.2686978955;18365.9669708308;125.114244036178;0.228771228771229;100;100
51;3.465;0.326;237.563000000002;1372.903;79.637;-7800.90592118604;-7856.05642602671;6.0943295850095;6.1065197415753;445.851501295698;442.741307237934;18273.1153056601;18364.7816979097;110.301009681345;0.390609390609391;100;100
52;3.399;0.34;240.394;1379.551;80.8320000000001;-7786.49617910192;-7846.2712187706;6.06156622641674;6.06912860112092;449.689434494737;446.784232087897;18267.2906621881;18369.4343243027;119.550079337372;0.020979020979021;100;100
53;3.414;0.267;235.178;1369.504;82.7209999999999;-7794.68992554876;-7852.72042691494;6.10445144190083;6.11942532219679;442.991200957897;439.831116706267;18243.5459263176;18340.6733962904;116.061002732358;0.431568431568432;100;100
54;4.483;0.52;225.956999999999;1396.117;77.884;-7806.94339777994;-7879.53080662346;6.09403545674533;6.14176816102624;449.049153684677;444.759400176921;18304.3488797705;18423.8217914;145.174817687037;0.00699300699300699;100;100
55;3.716;0.278;231.999;1367.057;80.688;-7764.0748044194;-7831.83851239938;6.07296332485576;6.09658506481088;444.03913389155;440.286164084164;18188.5943370786;18301.6359674912;135.527415959968;0.0729270729270729;100;100
56;3.211;0.315;233.415000000001;1369.309;82.442;-7778.61650348967;-7838.17166987835;6.06263007673954;6.06860444639138;448.144877653446;445.473040821163;18242.277153408;18345.3792705291;119.110332777371;0.120879120879121;100;100
57;3.547;0.35;233.314999999999;1376.367;81.281;-7791.44410481754;-7853.30070559118;6.14426268263408;6.17125254603233;441.660265540737;437.919948214739;18229.0800324887;18330.3832553823;123.713201547265;0.100899100899101;100;100
58;4.032;0.44;231.866999999998;1411.533;85.301;-7815.41382469785;-7881.67293348636;6.08434506911231;6.10417947392399;450.122414796421;446.83927298499;18327.7201395071;18440.5675293178;132.518217577019;0.00699300699300699;100;100
59;3.782;0.453;229.421000000002;1370.336;80.394;-7812.10785100118;-7865.42627884829;6.09988656509086;6.11477735310927;446.239811953485;442.910500341345;18297.8457148298;18384.5351180336;106.636855694222;0.24975024975025;100;100
60;3.497;0.375;233.998000000003;1406.178;84.127;-7825.1405287401;-7888.36829340187;6.10184912352911;6.11232589551087;448.26229340778;444.891777544695;18336.0286962382;18442.2898992626;126.455529323548;0.0689310689310689;100;100
61;3.61;0.403;224.190000000002;1334.664;81.8700000000001;-7751.49271338688;-7810.84629108161;6.07867713342648;6.09534508486753;439.337471261125;435.704935769912;18135.2603100509;18232.2032578286;118.707155389466;0.2997002997003;100;100
62;3.662;0.422;214.054999999997;1373.54;77.148;-7799.54593771257;-7858.11166237973;6.1128339119252;6.13373593940844;444.03859835465;440.708660525117;18259.5333950145;18356.7136398991;117.131449334331;0.128871128871129;100;100
63;3.36;0.376;229.054;1370.358;80.431;-7777.15170332813;-7839.99488489873;6.09539240378741;6.11316165496657;444.073591798499;440.487288395989;18214.9545882239;18319.1537416738;125.686363141191;0.176823176823177;100;100
64;3.362;0.358;238.455000000002;1382.026;82.458;-7780.45119413728;-7844.81420556414;6.12801356608355;6.16533299704755;442.574383740588;438.51204968338;18212.5711179145;18316.9578102859;128.726022853707;0.044955044955045;100;100
