15;0.554;0.314;45.1710000000021;261.65;28.168;-2967.79620294476;-3021.7865296893;4.79568169477508;4.79114525012025;14.7059822335019;14.0123201394878;6005.9971744019;6110.65692634362;107.980653489093;0.001998001998002;9;9
16;0.459;0.181;44.1330000000016;249.821;24.139;-2919.26312053234;-2975.96186493204;4.79316275493047;4.79951623108759;14.2826725055752;13.5025705716458;5906.90441774997;6016.56717498217;113.397488799412;0.000999000999000999;9;9
17;0.493;0.275;44.8979999999865;259.586;25.629;-2951.8707528468;-3000.54719601826;4.82815566839162;4.87174878546617;14.8288513927837;14.3164370600776;5974.73450929149;6069.6342162477;97.3528863429201;0.0739260739260739;9;9
18;0.504;0.375;45.2580000000016;260.954;26.833;-2925.60092653872;-2979.76605199687;4.74734067958864;4.82616366205288;12.8419360237934;11.7388410832317;5911.9262346484;6015.0403905806;108.330250916291;0.000999000999000999;8;8
19;0.69;0.326;45.5739999999932;257.79;21.862;-2981.98411405358;-3035.50102878229;4.7916866577976;4.80782466938242;16.2414448944447;15.3336595972782;6041.72401143015;6144.41182627317;107.033829457422;0.000999000999000999;9;9
20;0.423;0.212;44.8880000000063;254.313;26.087;-2975.44991980732;-3023.78114036474;4.6040468047091;4.61993780135804;9.89766793335482;9.20842533284578;5996.27826361906;6089.78069338796;96.6624411148387;0.004995004995005;6;6
21;0.548;0.395;43.3420000000042;243.879;24.009;-2872.57057364134;-2928.63715862024;4.49758462557501;4.4968418097612;8.64593484372712;7.95806030198901;5783.99250635227;5893.03464436281;112.133169957801;0.000999000999000999;5;5
22;0.642;0.258;43.9699999999721;260.64;22.041;-3040.63141621948;-3101.66975026676;4.99365224115532;5.5891558463144;17.5968578613146;15.3652297860135;6168.03879441801;6279.11056183428;122.076668094564;0.000999000999000999;12;12
23;0.576;0.278;42.6779999999853;242.541;22.122;-2976.58405343496;-3027.98777431072;4.8971662324623;4.92320882453955;16.7713965828999;15.8856450060683;6035.14379343355;6133.62183463238;102.807441751534;0.000999000999000999;11;11
24;0.721;0.293;45.4340000000084;262.063;22.72;-3049.81156655081;-3100.95352376254;4.85233139109567;4.88105328065911;17.2334111951264;16.2815813784472;6183.03580744328;6280.71270183871;102.283914423469;0.02997002997003;10;10
25;0.613;0.242;44.252999999997;262.8;25.449;-2957.98026803087;-3018.95232877479;4.8794750396037;4.86153826540954;14.7223996865827;13.3612813072911;5987.21948280653;6102.57555722541;121.944121487842;0.000999000999000999;10;10
26;0.66;0.216;44.3549999999814;264.212;21.623;-3097.13930080271;-3158.01577710538;5.11075890798261;5.18159580566095;21.5890850564015;19.7791392290674;6303.84696077853;6416.41412371399;121.752952605341;0.000999000999000999;16;16
27;0.57;0.243;44.0650000000023;267.201;24.571;-2993.83188294615;-3048.58825024143;4.87299117285622;4.92874790218459;15.3314741019988;14.1111108609017;6061.87073756889;6165.47670416932;109.512734590559;0.000999000999000999;10;10
28;0.524;0.283;43.4290000000037;246.989;24.853;-2872.13801584759;-2926.90614252887;4.80285257944553;4.97306151976322;8.4050203836318;7.79710407542951;5783.45884593353;5890.16109405999;109.53625336256;0.268731268731269;7;7
29;0.627;0.298;44.0230000000156;261.386;23.147;-2980.45226905056;-3037.58650517404;4.82689774888964;4.82035567064808;13.4493090401171;12.7590093688446;6025.2929940768;6136.2566623475;114.268472246966;0.000999000999000999;9;9
30;0.628;0.249;43.6739999999991;253.655;23.053;-2970.98446987821;-3020.65375166756;4.89268394000455;4.89591298905122;15.7187863153921;15.0378422243384;6018.05056916377;6114.09324621896;99.3385635786944;0.050949050949051;10;10
31;0.676;0.386;44.9349999999977;258.874;24.468;-2932.39698165291;-2983.9175924104;4.78819928997296;4.80208930739231;14.2765502800161;13.477535121542;5933.14282988682;6032.35877292824;103.041221514974;0.001998001998002;9;9
32;0.591;0.245;43.9880000000121;258.844;22.607;-2954.25253201217;-3005.56450192294;4.58555171453139;4.62773747220403;9.87227884299027;9.20216835332059;5953.76708516343;6053.31872975999;102.623939821538;0.001998001998002;6;6
33;0.555;0.279;45.448000000004;271.903;22.289;-3006.47863799102;-3060.11147349288;4.59809541940495;4.69137685994354;9.05045921316979;8.31148885679252;6054.45145202182;6158.32912189394;107.265671003723;0.000999000999000999;6;6
34;0.745;0.336;46.5719999999856;274.147;21.006;-3067.14212925834;-3118.15903819143;4.84894312936524;4.84998167140446;16.7102007264513;16.2893125165915;6215.16450419744;6315.16115073488;102.033817866188;0.00699300699300699;10;10
35;0.65;0.27;45.2410000000091;262.533;22.093;-2938.90988385781;-2992.27385091261;4.82095247290281;4.81491954043474;13.7508767210959;12.8709286994234;5943.65197647387;6046.16716669565;106.727934109608;0.001998001998002;9;9
36;0.626;0.301;45.189000000013;271.512;22.983;-3015.1658769753;-3067.27353825188;5.00307837284239;5.01806989297981;19.5066318346107;18.6486322467689;6127.30612873946;6227.25603149564;104.215322553167;0.003996003996004;13;13
37;0.58;0.304;43.3550000000105;263.853;23.803;-2975.29696356852;-3030.14271708951;4.6673682860879;4.68279970624933;11.8466727451745;11.420529868177;6005.82115519002;6113.52605465387;109.69150704198;0.024975024975025;7;7
38;0.685;0.345;45.5650000000023;255.858;24.182;-2898.90816421523;-2953.38075179062;4.87654899755307;4.94378459699934;13.7133054458561;12.6754272137652;5864.19108548532;5968.11275147709;108.945175150785;0.162837162837163;10;10
39;0.75;0.346;48.5180000000109;281.752;24.633;-3152.02377101372;-3208.88691795704;5.06212618095266;5.26577871767367;21.0182543753613;19.7773267334701;6408.53672778157;6516.09393090713;113.726293886634;0.000999000999000999;13;13
40;0.38;0.254;42.4800000000105;254.23;21.024;-2884.70109970055;-2936.33443649899;4.2379503314273;4.23841900149804;5.44544313268262;5.1746661787165;5792.48099806321;5894.60006867339;103.266673596877;0.000999000999000999;3;3
41;0.557;0.289;40.8859999999986;239.412;22.594;-2804.16950671727;-2857.34297838287;4.66196774544148;4.66188480653636;9.58007164383645;8.99389633379446;5652.99972221064;5756.61401324164;106.346943331192;0.000999000999000999;7;7
42;0.772;0.354;47.9489999999932;283.685;24.843;-3211.70598308965;-3269.72282084586;5.01101938585662;5.1917789442533;18.8638612788128;17.6423825128615;6515.61525836956;6625.67855687928;116.033675512428;0.113886113886114;11;11
43;0.518;0.251;40.3150000000023;234.472;20.782;-2892.39904458357;-2941.69017511733;4.67679052864021;4.70331406158168;11.0411541029036;10.5072890372815;5836.27012260011;5932.36359307108;98.5822610675259;0.020979020979021;7;7
44;0.642;0.265;44.4880000000121;268.137;21.19;-3009.78383723865;-3062.38978017019;4.80878278486912;4.83816309028532;13.3451971139576;12.9092188412347;6083.45769546618;6186.58233894857;105.21188586308;0.031968031968032;9;9
45;0.573;0.295;42.5760000000009;253.371;22.812;-2986.86227703323;-3041.02263778995;4.79174650084937;4.8029333598394;13.3579729356667;12.4327876387233;6037.67573919627;6141.56714374006;108.320721513453;0.000999000999000999;9;9
46;0.557;0.245;42.2820000000065;255.088;24.409;-2918.90817075684;-2968.70064848499;4.90739898572522;4.82294128236837;10.6089707963196;10.1572981481777;5887.98192320768;5985.43109927837;99.5849554563001;0.002997002997003;8;8
47;0.6;0.279;43.9809999999998;260.627;23.1;-2986.72565730226;-3041.44919645559;4.67734790236868;4.77409952315267;11.3269125797677;10.5645420128886;6026.25550677178;6132.14853964615;109.447078306672;0.000999000999000999;7;7
48;0.4;0.366;40.5869999999995;220.434;21.77;-2752.64218347152;-2801.32517305627;4.03847700246243;4.04912989897237;3.3208940942361;3.16967963781907;5518.68567912573;5615.44143945673;97.3659791695036;0.001998001998002;2;2
49;0.513;0.356;42.762000000017;252.342;22.97;-2975.02562114034;-3029.63992818827;4.38331129894898;4.38249712626114;7.37429729696095;7.06114570353545;5982.36560944797;6090.22198492075;109.228614095859;0.000999000999000999;4;4
50;0.759;0.33;46.247000000003;281.951;25.395;-3106.75839700976;-3167.4924227426;4.95535208362369;5.22880345472697;20.7808172307553;18.9284338848211;6315.99391920413;6428.32725195669;121.468051465662;0.0579420579420579;12;12
51;0.571999999999999;0.274;45.2249999999767;267.869;23.387;-2949.22261676543;-3002.13977484131;4.80004627272855;5.44150253278636;9.49450214832999;8.41174840318099;5941.97523949782;6042.84539046737;105.834316151755;0.277722277722278;6;6
52;0.599;0.292;43.6020000000135;252.916;21.286;-2946.72891752914;-3002.31114001486;4.6087017599253;4.59473499706441;11.460059951086;10.88831125677;5945.9994502224;6054.54256511392;111.164444971429;0.000999000999000999;6;6
53;0.545;0.235;44.8619999999937;268.788;22.012;-2976.78395969169;-3031.90369484477;4.79331112508563;4.79666101009334;13.2281669281154;12.2982118751192;6016.89765932387;6122.68497749265;110.239470306158;0.000999000999000999;9;9
54;0.638;0.313;44.2099999999919;263.011;23.338;-2998.37785487959;-3053.97088224889;4.74878498272647;4.74776979480776;14.1428789473765;13.4945804184536;6063.63173033124;6171.75224050013;111.18605473859;0.000999000999000999;8;8
55;0.617;0.293;47.1309999999939;272.65;22.325;-2960.32974890921;-3014.10232771605;4.69625388605892;4.69027796712742;12.1255849280881;11.3728791153264;5977.18696831616;6081.22313598199;107.545157613673;0.000999000999000999;7;7
56;0.54;0.244;42.5119999999879;243.918;21.56;-2913.4072109468;-2966.215856018;4.6034736449061;4.64219689063877;9.30428061167648;8.44396373971825;5869.47230792249;5971.14525238097;105.617290142402;0.000999000999000999;6;6
57;0.554;0.275;44.6590000000142;255.819;22.86;-2869.93145453778;-2920.8592732117;4.59527503302966;4.5897549105626;9.89906568479491;9.58546203814547;5785.24774143375;5885.665581581;101.85563734784;0.537462537462537;6;6
58;0.615;0.358;46.4780000000028;266.109;25.215;-3008.70020839789;-3066.90932525866;4.88797752413682;4.83245200948084;11.850352009937;11.113055798453;6073.43599397574;6186.36784866581;116.418233721548;0.000999000999000999;8;8
59;0.641999999999999;0.395;44.9670000000042;267.588;23.634;-2965.9802944631;-3017.98744635531;4.81653137869356;5.03800451091488;14.1492676517152;13.2967778942698;5999.7000909752;6099.63310708504;104.014303784417;0.0819180819180819;9;9
60;0.494;0.257;45.1229999999923;266.848;24.377;-2947.02851325501;-3000.00356086231;4.51202256251289;4.51536228244938;6.67274793686555;6.16339002589181;5924.04167603165;6027.70292134722;105.950095214613;0.478521478521479;5;5
61;0.637;0.28;43.3310000000056;244.787;22.487;-2952.13574720577;-3008.01141462381;4.797797673284;4.79739668669138;12.5183692012529;12.0574809702919;5964.20308359564;6073.74791983164;111.751334836063;0.000999000999000999;9;9
62;0.579;0.259;42.1410000000033;249.369;20.833;-2875.91864561562;-2930.49862942279;4.68985793534842;4.77183687354044;10.3203540620205;9.25213888017896;5799.94907414537;5904.12919934099;109.159967614346;0.004995004995005;7;7
63;0.597;0.25;45.3429999999935;264.58;22.05;-2983.09977785909;-3040.9231526591;4.70402617345978;4.99961115157647;11.335190775395;10.3028140622596;6019.04233946366;6129.87631965581;115.646749600014;0.016983016983017;7;7
64;0.638;0.347;45.2050000000163;268.018;22.243;-2995.91952142037;-3054.33202689996;4.72409469827393;4.76963786859093;12.7494115651701;12.2079413410436;6051.27468989512;6165.57545626723;116.825010959173;0.046953046953047;7;7
65;0.521999999999999;0.288;40.5620000000054;238.251;19.936;-2801.88916403998;-2854.53281209942;4.50438151621235;4.50774184192055;8.08016253024055;7.67744848989006;5640.08733358106;5743.5649945284;105.28729611888;0.000999000999000999;5;5
66;0.743;0.286;48.637000000017;278.035;27.231;-3062.71074891269;-3117.10991051159;4.94811109332567;4.99021176979975;19.3052800459179;18.4675837147766;6220.62225812374;6325.28962194492;108.798323197791;0.000999000999000999;12;12
67;0.684;0.252;45.2749999999942;255.567;21.486;-3010.41066444662;-3063.61081347641;5.05917216081649;5.08340112084507;18.9888221574749;18.0298025056467;6115.22148840366;6216.85416015364;106.400298059577;0.002997002997003;13;13
68;0.619999999999999;0.289;42.9789999999921;243.69;21.756;-2876.20826286127;-2929.23161509616;4.68947365695016;4.72276711632022;10.553762226408;9.77134102142927;5801.61641887668;5904.01560515715;106.046704469776;0.020979020979021;7;7
69;0.542;0.397;41.6399999999849;245.013;21.559;-2888.42006593092;-2943.66215940542;4.66277908025078;5.14008473295602;9.89475686009487;8.4825675344259;5822.96785104475;5926.86864503437;110.484186949002;0.182817182817183;7;7
70;0.670000000000001;0.336;46.2669999999925;274.469;23.024;-3015.67283018551;-3067.98737571498;5.05286265937516;4.99096575754452;15.48889271627;15.0012378939592;6107.05268979165;6209.29820839929;104.629091058945;0.0679320679320679;11;11
71;0.502;0.237;41.6389999999956;244.604;21.095;-2825.03977448121;-2878.98439264421;4.67104546550582;4.70351932371196;9.88284233284977;9.18495587860761;5696.15172459081;5800.78752974736;107.889236326006;0.0599400599400599;7;7
72;0.59;0.248;44.4590000000026;264.449;23.054;-2906.75492294944;-2960.00981665567;4.67296459734597;4.67325065182467;11.5537543101484;11.3325364625711;5867.37153667737;5972.85004308965;106.509787412468;0.000999000999000999;7;7
73;0.636;0.245;45.5380000000005;258.554;21.655;-2958.68550856091;-3012.6442651377;4.80474110963012;4.80695806896458;14.057611272221;13.6021147120572;5984.67171501083;6090.40854214374;107.917513153566;0.000999000999000999;9;9
74;0.699;0.372;46.0350000000035;266.518;23.777;-2932.94607871807;-2989.73102838782;4.8558902742559;4.91629497408733;13.6730508680927;12.3694659463337;5931.35177556577;6038.68077285634;113.569899339501;0.001998001998002;9;9
75;0.625999999999999;0.286;45.6269999999786;269.481;23.724;-3028.81597134587;-3082.0028382863;4.81146292785652;4.80915694807635;13.3867197095345;12.40925415742;6121.72075276407;6223.41487838533;106.373733880865;0.003996003996004;9;9
76;0.718;0.352;47.6229999999923;282.298;25.69;-3153.9866102378;-3205.55949086279;5.01489754932881;5.03728644876181;20.7437899702825;19.8387459432982;6411.09794647522;6509.74441336126;103.145761249993;0.0579420579420579;13;13
77;0.656000000000001;0.29;45.8819999999832;266.46;24.44;-2974.00827041118;-3031.20798403504;4.80644010652354;4.8499360661803;14.5239771254358;13.7983524099592;6017.54996138275;6128.47546629675;114.399427247704;0.000999000999000999;9;9
78;0.566;0.266;45.0210000000079;262.228;22.198;-3015.89828124843;-3069.7014652984;4.58733828506421;4.59974022982751;10.3296906558865;9.82050899901439;6079.15570664815;6184.42759946801;107.606368099937;0.000999000999000999;6;6
79;0.664;0.298;44.3440000000119;268.801;21.251;-3041.40851394628;-3093.81809993914;4.73434554001676;4.74376144003796;13.1385913515101;12.279594816987;6144.94417391289;6245.70149469222;104.819171985715;0.0719280719280719;8;8
80;0.581;0.294;43.9949999999953;257.351;22.853;-2943.34575765828;-2995.93136677364;4.66521891505793;4.66748107570152;10.9627735725441;10.3291573563326;5937.79815168672;6040.0155559628;105.171218230723;0.003996003996004;7;7
81;0.718999999999999;0.249;49.2119999999995;277.884;25.507;-3174.5616310925;-3224.55720913003;5.11541359579624;5.15779103656752;23.0796371068359;22.5063082920192;6465.51166927109;6562.61158285458;99.9911560750525;0.175824175824176;15;15
82;0.713;0.311;47.4920000000275;261.199;25.556;-3070.84939621608;-3124.7234972939;4.98154212252113;4.99858005306378;18.7071065461796;18.0366735531939;6234.69844387407;6339.11368619924;107.748202155642;0.000999000999000999;13;13
83;0.544;0.246;45.0319999999774;246.337;24.611;-2823.38098407264;-2879.48057847992;4.59032135012481;4.79585968551492;10.1670857150848;9.05253079531814;5693.37560780011;5800.46483070491;112.199188814542;0.001998001998002;6;6
84;0.593;0.277;42.0190000000002;254.877;21.207;-2946.47634142548;-2999.5670617459;4.69594098000157;4.75818861266049;10.4804935008919;9.65043058248701;5941.81100933061;6044.12283399749;106.181440640839;0.004995004995005;7;7
85;0.569;0.259;45.5280000000203;276.802;22.536;-2985.1654842438;-3038.60948535762;4.65861741001602;4.96753601006098;9.60881278057501;8.76022257608378;6014.3850611761;6117.38248166624;106.888002227643;0.25974025974026;6;6
86;0.607;0.474;45.2709999999788;237.809;21.493;-2808.47238647762;-2861.79847122842;4.73681318488855;4.76165385340251;11.9528959233412;11.0597670362924;5673.4652393072;5775.89415935258;106.6521695016;0.107892107892108;8;8
87;0.66;0.365;46.502999999997;271.411;24.127;-2996.11041057071;-3054.10951045988;4.85094634869678;4.86196992771892;15.5965845573011;14.4445591865881;6067.71097302083;6178.13317185585;115.998199778333;0.000999000999000999;10;10
88;0.659;0.275;44.957000000024;257.887;26.063;-2996.95678026797;-3052.98110436053;5.06915707252858;5.14177954585997;18.3204554452917;17.3178908296223;6085.66987833048;6192.69727375473;112.048648185119;0.000999000999000999;14;14
89;0.602;0.392;44.8759999999893;271.522;21.71;-3056.82298115946;-3112.41638940241;4.72924518861003;4.73703608741729;12.2616640956945;11.5871865418913;6171.62646992012;6279.62395169339;111.186816485912;0.000999000999000999;8;8
90;0.566;0.25;45.9370000000054;268.794;22.849;-2968.96808972879;-3024.91795099328;4.66611802310317;4.67277723385296;10.416109908694;9.65038582254211;5986.49436028406;6094.82440382879;111.899722528961;0.000999000999000999;7;7
91;0.651999999999999;0.308;45.0080000000016;266.594;26.637;-3050.02776524125;-3106.55074422492;4.84793692697303;4.84955448142235;14.212138993522;13.3693962884142;6168.84472770774;6277.81166603009;113.045957967336;0.000999000999000999;10;10
92;0.654999999999999;0.455;45.4850000000151;265.402;24.591;-2970.00619754169;-3026.50044719462;4.73372195086125;4.7467132646775;14.2565021815634;13.782967518307;6007.42569450617;6118.17503769685;112.988499305874;0.000999000999000999;8;8
93;0.722;0.305;48.0169999999925;274.657;27.484;-2984.10064811516;-3043.50520536859;5.03379247657447;5.34184550866055;18.4033718588491;16.547233020872;6059.69097497909;6169.27256600263;118.809114506857;0.272727272727273;13;13
94;0.659999999999999;0.37;42.877999999997;247.862;21.662;-2943.76105570816;-2992.64184625142;4.75661790429163;4.78041387699404;13.9880056802043;13.4699207989182;5953.66579822239;6048.97756302271;97.7615810865127;0.000999000999000999;8;8
95;0.702999999999999;0.39;47.0160000000033;271.387;24.533;-3005.68174408223;-3056.46129197227;4.88884737439045;4.90833708134946;18.6028077704738;17.9182219993603;6102.29079594458;6200.50375484685;101.559095780094;0.020979020979021;11;11
96;0.455;0.281;42.1320000000123;243.838;20.971;-2846.56189969856;-2900.01514928363;4.38316722744797;4.38666256858463;6.38729696243636;5.93237291895464;5721.11310481009;5826.02611470495;106.90649917015;0.036963036963037;4;4
97;0.57;0.402;45.1009999999951;253.786;23.156;-2924.36105431526;-2976.98934435021;4.68904016123303;4.68849529194391;11.8679990724238;11.4036942009018;5904.04875649224;6007.14082408026;105.256580069899;0.000999000999000999;7;7
98;0.478000000000001;0.248;39.2550000000047;235.85;23.495;-2818.9583872133;-2868.3811189515;4.404360581347;4.39208166160808;6.30736934057466;5.83002921667537;5665.55583487173;5762.3095812114;98.8454634763984;0.013986013986014;4;4
99;0.752;0.416;44.7690000000002;261.109;23.16;-3059.70216462094;-3125.66133310419;4.98939767924704;6.59344003666747;17.4658660387888;13.6697690161305;6204.77446242555;6318.13813352647;131.918336966487;0.0749250749250749;11;11
100;0.604;0.246;43.2730000000156;266.449;22.272;-2965.76168878737;-3020.94479065484;4.62099026254911;4.62576713114034;10.3713681518269;9.62379130236323;5979.0736030085;6086.01234691359;110.366203734944;0.000999000999000999;6;6
101;0.606;0.487;43.4919999999984;235.475;23.798;-2889.30303612475;-2936.64487766695;4.59564907946546;4.6149470455204;8.92959600473851;8.67973081773642;5819.54611958385;5913.0842309562;94.6836830844104;0.034965034965035;6;6
102;0.734;0.434;45.3930000000109;269.063;23.667;-2996.38783452767;-3067.67587061843;5.2358257523053;7.44747192668866;16.2223026235163;11.5500986174499;6072.77324173367;6192.30912114987;142.576072181534;0.312687312687313;12;12
103;0.665000000000001;0.484;46.1500000000233;248.11;22.037;-2951.89048338916;-3003.96150028366;4.73017251464502;4.7334574816154;12.9517649901696;12.1447134740183;5965.02468562439;6065.35049543256;104.142033788988;0.000999000999000999;8;8
104;0.625;0.263;43.7479999999923;245.134;20.334;-2952.45645322888;-3007.54695047078;4.8942203061771;4.90533440997349;15.3011562846678;14.5725956486239;5979.70231266213;6086.32222873199;110.180994483799;0.000999000999000999;11;11
105;0.637;0.379;44.8040000000037;262.544;23.593;-2965.32567135062;-3021.87609424828;4.67982213395937;4.67775728133483;10.0023781969281;9.39915228391073;5977.28077474821;6087.56948115365;113.100845795312;0.145854145854146;7;7
106;0.67;0.413;44.8319999999949;257.409;21.226;-3037.58632171615;-3095.11490676164;4.84107090923504;4.92041055993942;15.448676083116;14.428842078773;6149.9468928563;6260.06789095419;115.057170090987;0.000999000999000999;10;10
107;0.601000000000001;0.459;45.8169999999809;262.155;22.501;-2940.53705594703;-2992.0624614365;4.55648564632824;4.88495149329804;6.0978807975525;5.52620628971076;5907.79518796399;6008.34090602322;103.050810978957;0.955044955044955;4;4
108;0.588000000000001;0.252;44.5309999999881;261.556;26.149;-2940.75757278137;-2987.15001514172;4.73317397028036;4.80100107282031;12.5609523841211;11.9973542602138;5940.91086783193;6031.03072233713;92.7848847206888;0.151848151848152;8;8
109;0.706999999999999;0.281;45.5580000000191;265.39;22.466;-2973.41394066071;-3025.09110812519;4.87225067655819;4.89085745276982;15.3319274060089;14.6510053335338;6021.03704706739;6121.09560204656;103.354334928959;0.000999000999000999;10;10
110;0.681000000000001;0.39;46.9880000000121;265.993;25.574;-2978.27374058956;-3034.04926790505;4.93995478383439;5.00467051402804;17.3276441268293;16.2231819123364;6041.99586064474;6148.10044455421;111.551054630973;0.000999000999000999;12;12
111;0.609999999999999;0.369;46.1610000000219;266.725;23.297;-3010.52018320676;-3062.20309428386;4.7892028555056;4.79451226515372;14.015983255136;13.1003355404654;6088.14177051446;6187.12393679537;103.365822154193;0.000999000999000999;9;9
112;0.638999999999999;0.262;43.9700000000012;259.298;22.861;-3042.02371591706;-3095.79432206186;4.72966443344129;4.76107485066152;13.447503856961;12.6990444171764;6147.63530159722;6251.63734841148;107.541212289599;0.001998001998002;8;8
113;0.632;0.392;45.4510000000009;243.434;24.335;-2903.94353943344;-2958.30272595205;4.80157806059687;4.81537242238408;11.8809259880099;10.9773728159776;5864.76691393107;5969.15953361803;108.718373037226;0.014985014985015;9;9
114;0.616999999999999;0.257;42.872000000003;250.526;23.019;-2948.0805312535;-3003.74810188421;4.86283477938219;4.8635634643968;13.0109199618506;12.3486515986067;5959.13615300855;6067.26580148131;111.335141261421;0.044955044955045;10;10
115;0.58;0.359;44.9229999999807;257.809;24.247;-2897.72950492607;-2949.3490992581;4.81021455918916;4.90408833543402;12.588653407347;12.065844944276;5854.98571918599;5955.75275563397;103.239188664058;0.037962037962038;8;8
116;0.69;0.28;47.0370000000112;277.465;21.523;-3148.46248257796;-3196.6292981981;5.00921345633652;5.00986810085817;20.0251118203518;19.4036464943325;6396.4768875647;6489.72099458805;96.3336312402771;0.175824175824176;13;13
117;0.568999999999999;0.266;44.0239999999758;259.511;22.344;-2881.17700412703;-2934.87118571414;4.73350650791108;4.74857563713796;12.1199106401717;11.2751459211907;5819.6642204336;5923.0580289676;107.388363174205;0.000999000999000999;8;8
118;0.647;0.261;45.1480000000156;266.45;22.63;-2893.42186592658;-2947.67196292151;5.07267727377536;5.7106210648826;10.7633813932947;9.59590783129676;5837.02083487736;5940.07846030462;108.50019398986;0.457542457542458;7;7
119;0.613999999999999;0.286;44.064000000013;267.129;24.779;-2998.32302199127;-3049.37882406583;4.84893788209461;4.96050952723981;12.280394939651;11.4298388355866;6055.43833335422;6153.47790717836;102.111604149126;0.035964035964036;9;9
120;0.635;0.368;45.2559999999939;264.226;22.613;-3005.93719781017;-3059.96040161747;4.83553289224462;4.95142078867205;13.5681364832524;12.7487078960876;6076.83173699885;6180.95513701861;108.046407614609;0.0679320679320679;9;9
121;0.510999999999999;0.277;44.1300000000047;258.097;20.935;-2909.32583373542;-2956.56135526274;4.49471610338059;4.50414569611386;8.74773116949491;8.23032649690516;5857.96045834808;5950.10649258848;94.4710430546447;0.022977022977023;5;5
122;0.561;0.242;44.3730000000214;274.23;23.169;-2973.48804160634;-3024.99575668293;4.5025707516814;4.52096915216902;9.78981107312095;9.2116456948947;5990.9675626883;6091.38494981698;103.015430153178;0.000999000999000999;5;5
123;0.635;0.274;43.3029999999853;249.203;22.135;-2965.87006489993;-3022.30385035413;4.94145355494407;5.06493539624247;16.1245488646404;15.1012731370873;6009.78571973697;6117.70046011996;112.867570908395;0.001998001998002;10;10
124;0.638;0.296;43.7799999999988;240.177;25.385;-2918.61192870009;-2969.2025171514;4.78923263728972;5.18970723019485;12.2650347208535;11.0818271717829;5895.22030334027;5990.80656476019;101.181176902619;0.011988011988012;8;8
