1;0.556;0.143;47.3470000000016;269.895;17.075;-2781.38767691867;-2824.81340032109;5.74164220174784;5.8216222549939;127.202111954373;124.790525113484;6276.88206428252;6350.19497529232;86.851446804847;0.0549450549450549;47;47
2;0.536;0.122;47.3410000000003;267.991;16.556;-2799.81790533548;-2851.85681196685;5.74459516001052;5.82675519006734;129.063274736374;126.232833344847;6325.54961294189;6413.70766532127;104.077813262752;0.002997002997003;48;48
3;0.485;0.116;47.9060000000027;276.962;16.37;-2860.03367067987;-2900.8715925262;5.8165173501831;5.92501309843483;128.752278455824;126.279682368283;6441.49212761991;6509.31352053815;81.6758436926721;0.041958041958042;46;46
4;0.48;0.123;47.5460000000021;275.779;16.619;-2919.83676771902;-2961.81661425243;5.77574192987531;5.84252856045784;138.319609951088;135.718510796868;6620.47265080292;6689.74942277627;83.9596930668231;0.0699300699300699;50;50
5;0.48;0.125;47.4959999999992;260.126;15.798;-2876.66686318258;-2921.55657646368;5.69644726819016;5.7345482388229;137.052182955475;134.912101630781;6525.59394197431;6603.3144605382;89.7794265622106;0.040959040959041;49;49
6;0.616;0.141;47.1189999999988;285.128;18.089;-2968.36753161673;-3012.47363656021;5.81702972718969;5.89008601286812;140.268411336624;137.523452290176;6727.11804908613;6799.86299227705;88.2122098869704;0.210789210789211;49;49
7;0.58;0.147;47.1659999999974;278.411;17.523;-2874.79603771335;-2910.60291215762;5.74526462922872;5.82843707107058;134.530962055445;132.271588619187;6506.25877544893;6565.16472372406;71.6137488885461;0.684315684315684;48;48
8;0.529;0.136;47.3269999999975;280.229;16.694;-3009.39271459793;-3046.75124146555;5.79125550386746;5.85430784834565;141.948591573528;139.850015025858;6820.06975010374;6882.94056806283;74.7170537352449;0.673326673326673;50;50
9;0.516;0.138;47.2609999999986;274.703;17.409;-2956.61146398795;-2997.15601192604;5.76418621860123;5.83460536774622;140.914781735229;138.513618512532;6707.24807503043;6774.80712134384;81.0890958761829;0.751248751248751;49;49
10;0.518;0.131;47.5740000000005;271.025;16.242;-2877.96934677391;-2924.49371217369;5.75358048842114;5.82997333957086;134.248422541714;131.511261904711;6512.40030912775;6590.02571562772;93.0487307995636;0.0649350649350649;49;49
