1;0.985;0.345;69.851999999999;442.811;65.114;-3879.73265953767;-3952.84942388845;5.66436822005133;6.08981683215098;177.727151026389;168.468569792712;8708.77822808303;8805.55791344401;146.23352870155;0.416583416583417;109;109
2;0.839;0.255;67.8129999999946;352.501;43.996;-3525.96833220653;-3639.87012847242;5.48109750244699;6.65477637530806;149.016915984376;123.501847440713;7833.62532872758;7927.5861308752;227.803592531767;0.218781218781219;90;90
3;0.69;0.201;69.8729999999996;377.16;45.249;-3490.21734612615;-3556.06566143757;5.53482270245187;5.96329335869155;145.268037484171;136.726022852605;7740.82580655691;7827.81010997694;131.696630622841;0.322677322677323;88;88
4;0.846;0.22;70.7479999999996;398.248;48.922;-3756.27697943204;-3820.73351108464;5.59399213163088;5.95581319450876;168.489031667868;160.487029672018;8408.56645141306;8494.92544646405;128.913063305216;0.0999000999000999;104;104
5;0.693;0.194;70.9720000000016;380.321;49.966;-3491.26175226581;-3543.50510188268;5.41406047641278;5.66007805646572;147.16228914944;141.629693145012;7751.13829597832;7826.72876677826;104.486699233736;0.288711288711289;86;86
6;0.686;0.201;71.265999999996;411.274;46.815;-3548.29500781372;-3622.17746026021;5.51581778903731;5.98797170840592;151.920997430929;142.3563216655;7895.18196606033;7992.66894226708;147.764904892979;0.00799200799200799;92;92
7;0.855;0.26;71.2690000000002;429.499;54.242;-3733.8929506185;-3802.59511691925;5.53906649394719;5.88596321357601;165.257779737406;157.364785020656;8340.00098948743;8435.74683500063;137.404332601497;0.043956043956044;96;96
8;1.102;0.4;68.2309999999998;424.229;56.34;-3742.69919462818;-3839.55507700773;5.63141304046718;6.42456077571315;165.409950350617;146.711284101338;8362.61574366507;8457.1630113465;193.711764759114;0.454545454545455;101;101
9;0.9;0.225;75.8209999999963;484.741;61.153;-3794.32001094287;-3857.96129097551;5.5696977482279;5.88740337913561;172.625073213998;164.822171046953;8504.97166019052;8590.83470921293;127.282560065269;0.364635364635365;102;102
10;0.869;0.256;69.775999999998;399.092;50.701;-3541.92537982533;-3646.46765798263;5.57319839623015;6.64779923451199;148.932742794119;126.14635846498;7865.09788195481;7954.65333505895;209.084556314612;0.792207792207792;90;90
