1;0.269;0.151;25.8009999999922;154.095;12.707;-1524.77362010262;-1570.93392880951;4.38204027270621;4.38249903170447;7.7934220235327;7.55651388109495;3083.69822308762;3174.98070271126;92.3206174137722;0.003996003996004;4;4
2;0.25;0.116;25.0009999999893;139.194;8.857;-1463.94950486085;-1507.6918642737;4.49480563140899;4.52308688916417;7.45431775595232;7.12312098074615;2961.39572013995;3047.39217366308;87.4847188257054;0.000999000999000999;5;5
3;0.317;0.143;24.4720000000088;130.208;9.328;-1488.64982061172;-1527.90967964721;4.6916611071941;4.69673318051114;9.91725259608919;9.40074761366844;3023.53223180515;3099.64408911486;78.5197180709765;0.00799200799200799;7;7
4;0.209;0.151;24.8010000000068;135.611;8.851;-1412.89663245759;-1452.15622674684;4.23980731892196;4.28657168660731;5.50828799143647;4.94944398702313;2849.1384117526;2925.28911571981;78.5191885785002;0.026973026973027;3;3
5;0.351;0.149;24.7200000000012;132.092;10.926;-1495.58488029791;-1538.15799686382;4.67622544358267;4.67755174693756;9.86152179743979;9.09146864272389;3037.14254341607;3118.69891616235;85.1462331318176;0.000999000999000999;7;7
6;0.248;0.122;24.5149999999994;128.703;8.751;-1484.6235822029;-1527.92540019702;4.50132843787585;4.50683184203682;7.93711779246818;7.36570231180688;3004.91338430065;3088.94930859335;86.6036359882396;0.000999000999000999;5;5
7;0.307;0.167;25.3269999999902;161.118;12.53;-1561.61083664312;-1611.76257833503;4.58702573792862;4.58507011839632;10.5172686379083;10.1835959136356;3171.4408173142;3270.2144916094;100.303483383836;0.000999000999000999;6;6
8;0.273;0.128;24.9339999999938;146.184;10.124;-1471.53896509208;-1516.09264785375;4.50333695202568;4.50361903177943;8.15391054004248;7.62120755710625;2979.71832962487;3066.43194187092;89.1073655233527;0.004995004995005;5;5
9;0.041;0.081;25.1059999999998;151.865;11.813;-1421.68222338755;-1465.20614735997;0;0;35.3498871774208;28.7917911972035;2973.76591928913;3036.62174171445;87.0478479448498;1;1;1
10;0.282;0.147;25.7999999999884;144.14;11.765;-1480.74192659708;-1518.96749863352;4.49613270078404;4.50688157280608;7.48839662663464;7.02717581369823;2995.13370037154;3069.51230333259;76.4511440728702;0.003996003996004;5;5
11;0.461;0.214;32.4470000000001;164.611;11.568;-1582.33263186884;-1629.74459881711;4.73360452850668;4.73294710168053;12.5899215806616;11.7380215232918;3224.19796975614;3314.99360884976;94.8239338965363;0.001998001998002;8;8
12;0.261;0.154;23.75;138.947;9.346;-1493.93135075698;-1540.57823693914;4.49365748946467;4.49594266702115;7.43793364517881;6.89420515337817;3021.28578831808;3112.136263196;93.2937723643313;0.000999000999000999;5;5
13;0.383;0.131;24.5979999999981;139.761;8.298;-1534.02548718335;-1575.56290629046;4.59841214464395;4.59895884822473;9.59408765158068;9.17025237948845;3112.03755588475;3193.16921144074;83.0748382142242;0.01998001998002;6;6
14;0.307;0.209;23.5479999999952;139.857;8.189;-1448.05407714042;-1487.09661826576;4.68543622031311;4.65891862626516;6.93111615626051;6.66671179942397;2926.48048988558;3003.40694520229;78.0850822506877;0.0929070929070929;4;4
15;0.241;0.13;21.2979999999952;121.366;7.661;-1403.66313486844;-1448.3772020243;4.24037361994369;4.24268074707341;6.30410041526912;5.77105279837952;2834.04421732804;2921.21319690658;89.4281343117295;0.000999000999000999;3;3
16;0.497;0.164;32.7459999999992;149.324;11.287;-1509.75288983235;-1555.37198711737;4.73955512859013;4.76621593558156;12.8289339388508;11.8918571498572;3080.16867957387;3166.97581262868;91.2381945700427;0.00799200799200799;8;8
17;0.384;0.205;24.8629999999976;135.449;9.867;-1480.89151236762;-1527.9186964688;4.53842719904609;4.49321262973947;6.78567654117574;6.23110347703948;2992.27513005369;3083.83746961664;94.0543682023595;0.001998001998002;5;5
18;0.415;0.138;24.0179999999964;146.132;9.036;-1520.95223205778;-1562.76700522433;4.59726690922906;4.64090138839891;9.27435260746033;8.88442883459395;3084.42513745211;3166.26697718467;83.6295463331148;0.028971028971029;6;6
19;0.441;0.17;24.656999999992;149.135;9.896;-1537.32636929236;-1577.93436250639;4.79161467066708;4.84320989842252;14.3343057647738;13.392418955379;3143.27810907208;3219.98482017753;81.2159864280584;0.002997002997003;9;9
20;0.449;0.206;23.8740000000107;140.099;9.158;-1494.9820153155;-1531.12276608473;4.69625338451691;4.71917050219001;9.24425877978245;8.65959604937448;3032.34673101459;3101.94769472751;72.2815015384654;0.0909090909090909;6;6
21;0.341;0.19;18.398000000001;137.091;7.132;-1529.47135302463;-1574.05232753113;4.59471035207804;4.58923522809582;9.01998065053349;8.37257907826522;3100.29714521893;3186.49091392468;89.1619490130029;0.003996003996004;6;6
22;0.368;0.165;22.6630000000005;131.645;10.478;-1450.97597800769;-1495.19055238869;4.58525352243571;4.58481689668171;8.79647270147402;8.10965631582929;2942.28166506186;3027.5619260888;88.4291487619953;0.000999000999000999;6;6
23;0.255;0.153;20.5179999999964;113.571;8.077;-1317.78833038806;-1360.49774257096;4.24818141496429;4.37006745511428;5.81542766063875;5.46619761474837;2660.22352253626;2744.16224515101;85.4188243657914;0.000999000999000999;3;3
24;0.289;0.175;23.7770000000019;141.405;11.03;-1491.49725478659;-1536.16382293799;4.38210423253408;4.38072740847197;5.19202509887836;4.60451398557343;3005.74610184436;3092.50474880049;89.3331363028051;0.001998001998002;4;4
25;0.44;0.163;26.5910000000003;148.035;10.2;-1531.94815729855;-1575.39379513894;4.59397557207226;4.60876560688694;10.5552035505047;9.92714156422604;3112.28938106417;3196.30114378227;86.891275680779;0.376623376623377;6;6
26;0.0709999999999998;0.196;18.9519999999902;127.777;7.272;-1389.34884011231;-1430.90527449396;0;0;200.661054871155;128.127293429829;3518.91212277966;3334.45668923245;83.1128687633009;0.989010989010989;1;1
27;0.396;0.186;25.6879999999946;142.725;8.356;-1548.80756681038;-1594.30098999655;4.67031852478974;4.74071382953281;11.4528285282345;10.8539177227483;3151.00632510429;3239.20114840405;90.9868463723478;0.000999000999000999;7;7
28;0.383;0.156;25.9520000000048;158.925;9.578;-1585.72097728793;-1631.78071345787;4.75647778140704;4.77141416072431;13.298177472926;12.6135911935555;3234.3237195658;3323.20605707107;92.119472339898;0.000999000999000999;8;8
29;0.069;0.243;21.8489999999874;95.717;10.574;-1335.30893617737;-1377.47565402786;0;0;194.640046149863;113.414577527761;3388.62153954477;3173.32401289488;84.3334357009658;0.851148851148851;1;1
30;0.214;0.18;21.0880000000034;129.82;8.319;-1428.55122446778;-1479.27567241869;4.23819536077712;4.23819077629635;5.59253275259499;5.29299103810375;2880.80464070645;2980.9840232278;101.448895901839;0.000999000999000999;3;3
31;0.323;0.186;20.1319999999978;129.771;7.324;-1481.02149041018;-1530.43735445636;4.39117449780057;4.38205594569883;6.57085123397772;5.9836702637251;2990.83662594014;3087.09531138147;98.8317280923497;0.000999000999000999;4;4
32;0.309;0.16;26.2550000000047;139.267;7.604;-1528.49836374663;-1570.15167928212;4.38525060423612;4.38487340299881;7.27595144740683;6.47123370842796;3088.88014052839;3168.66047703377;83.306631070976;0.003996003996004;4;4
33;0.249;0.138;26.6820000000007;145.403;8.162;-1446.92548991154;-1492.75965678045;4.23816176980838;4.24435934528654;5.10209627799767;4.79730793354406;2915.47461079038;3005.85119495616;91.6683337378213;0.000999000999000999;3;3
34;0.295;0.17;24.8319999999949;138.179;7.599;-1520.20332193752;-1560.24552985076;4.38202770145015;4.38266770504946;6.58566229917859;6.09583401826521;3069.26519147702;3147.20316673011;80.0844158264713;0.004995004995005;4;4
35;0.47;0.292;28.9140000000043;159.03;10.526;-1604.8805515934;-1649.44583156165;4.7990388244333;4.85999914228273;13.1562324456795;12.3119181515252;3271.97166688899;3357.10980206422;89.1305599364946;0.001998001998002;8;8
36;0.407;0.226;30.4429999999993;168.17;11.542;-1561.0346085873;-1603.48346761682;4.67350242598762;4.69322337279752;12.276160754935;11.6885230874091;3179.2986472611;3261.45689575136;84.8977180590537;0.00799200799200799;7;7
37;0.387;0.281;21.8889999999956;139.494;8.671;-1436.88330999004;-1477.74434693482;4.59600433612258;4.58912981840153;10.254935725179;9.70314888356977;2920.78303077591;2999.97529487318;81.7220738895562;0.001998001998002;6;6
38;0.352;0.306;23.301999999996;140.627;9.21;-1549.91125319189;-1590.91184882677;4.38739075883001;4.38719149191378;8.82090825959526;8.4329038941582;3138.47596131934;3218.77690712538;82.001191269751;0.010989010989011;4;4
39;0.357;0.139;24.9510000000009;137.75;7.518;-1500.94037288535;-1541.73008224192;4.49371470550988;4.4929281097407;7.86406483169729;7.19043369710869;3037.21869499716;3115.77108591476;81.5794187131291;0.017982017982018;5;5
40;0.35;0.25;26.3559999999998;130.74;9.623;-1505.74437617046;-1545.93288479673;4.58636357795477;4.58692748322123;9.26469612700808;8.67280844705373;3053.96515303999;3131.62850781316;80.3770172525433;0.018981018981019;6;6
41;0.343;0.17;26.3310000000056;150.33;9.877;-1545.75916118272;-1593.18051280051;4.58464406707899;5.09616744323587;10.3229330229527;8.971069395234;3138.84648439704;3227.49121844353;94.8427032355835;0.00599400599400599;6;6
42;0.257;0.162;22.3559999999998;126.308;8.422;-1443.49276445216;-1489.1297016318;4.24561769551672;4.28479808676848;5.03574232144446;4.71494178976965;2908.32793948857;2998.24220165453;91.2738743592799;0.000999000999000999;3;3
43;0.404;0.146;25.7660000000033;155.049;9.675;-1582.15411713442;-1633.51195737582;4.75861635011884;4.77781443138234;12.4807007653619;11.2820026398568;3223.32447871551;3320.37199497239;102.715680482799;0.000999000999000999;8;8
44;0.344;0.152;24.2249999999913;138.312;8.083;-1530.29553681446;-1578.37702644651;4.69166746830999;4.86027921909534;9.95269680358923;8.90771136313197;3106.98889924099;3198.28032929685;96.1629792641083;0.000999000999000999;7;7
45;0.181;0.219;18.5360000000073;113.541;7.467;-1408.98265127821;-1450.81166141134;4.23815714377306;4.23842713131696;4.28573037704599;4.04169564593305;2836.12902331924;2918.75277910259;83.6580202662772;0.000999000999000999;3;3
46;0.298;0.2;17.599000000002;124.579;7.159;-1429.39149458922;-1470.14618192861;4.38235889334824;4.38453435038293;6.93416994094971;6.74369630640197;2889.16870654903;2969.84342068803;81.5093746787907;0.000999000999000999;4;4
47;0.41;0.262;33.5209999999934;162.042;11.226;-1587.4393142896;-1634.25157133012;4.7312634871696;4.75145597399625;13.1956217357504;12.3844077183962;3237.27544848727;3327.06405578337;93.6245140810456;0.000999000999000999;8;8
48;0.386;0.147;23.8399999999965;156.949;9.706;-1533.04907386637;-1577.59146440139;4.70367715127939;4.84041659291243;11.068864061299;10.0816438114316;3117.69936040654;3202.18188402837;89.0847810700316;0.002997002997003;7;7
49;0.302;0.271;24.5889999999927;126.417;10.503;-1424.84883058723;-1469.15762542849;4.38927317851026;4.42855048311351;5.81116349801927;4.95289365389746;2875.16233440123;2960.01896276708;88.6175896825243;0.000999000999000999;4;4
50;0.289;0.156;23.0010000000038;120.078;7.569;-1464.05494687647;-1508.87408049309;4.52549994338407;4.50286547015048;6.37302752892215;5.80815257204593;2956.7477201259;3043.8476661509;89.6382672332547;0.000999000999000999;5;5
51;0.457;0.178;24.5349999999889;149.514;9.031;-1629.34324842579;-1677.65164601702;4.93863344957938;4.94036349798594;15.5612162646921;14.5227460397366;3335.42403269888;3426.919785621;96.61679518247;0.001998001998002;12;12
52;0.414;0.238;25.8420000000042;147.464;11.94;-1515.47133962838;-1557.79773952888;4.65379783463304;4.68794418744705;9.2475227493888;8.76728706296827;3073.340344155;3155.79137897992;84.6527998009915;0.003996003996004;6;6
53;0.352;0.241;28.5770000000048;146.652;9.999;-1510.06412793135;-1556.03299144843;4.68511054254585;4.86497693598193;9.86486529017787;9.14606770803075;3066.11662549285;3154.70343713945;91.9377270341583;0.004995004995005;7;7
54;0.368;0.149;24.554999999993;142.089;10.621;-1499.97367981207;-1549.16731537217;4.75340962078062;4.74800398555902;12.2003216525864;11.6972553391289;3057.63780333507;3153.64627497228;98.3872711201893;0.000999000999000999;8;8
55;0.342;0.159;24.1970000000001;139.233;7.95200000000001;-1449.02227077101;-1495.99118377328;4.50943127418674;4.50207201430698;8.63872596004306;8.22984191558542;2936.86350678336;3028.96397209571;93.9378260045364;0.000999000999000999;5;5
56;0.477;0.355;39.4869999999937;178.493;11.135;-1623.84839541227;-1672.01802023224;4.68558233335991;4.77945277988922;13.3312416785539;12.8954868686376;3309.84483359128;3404.15266641235;96.3392496399556;0.000999000999000999;7;7
57;0.382;0.167;19.6729999999952;133.026;6.968;-1527.02681344048;-1569.33744091197;4.73344531667028;4.7913132558212;10.6756818694292;9.78188236892627;3104.53465857028;3184.92949299412;84.6212549429897;0.002997002997003;8;8
58;0.351;0.175;23.0009999999893;133.107;8.255;-1446.246928779;-1488.39483180401;4.59192037840215;4.60190275537035;9.71356391707883;9.14801000119316;2937.02820898213;3018.73108651957;84.2958060500159;0.000999000999000999;6;6
