11;8.856;0.308;455.012;3585.924;108.492;-7604.04229881053;-7678.28118769861;5.84911692512332;5.9410646849614;477.968282188404;470.664090076167;17903.7615605153;18011.0446750821;148.477777776154;0.154845154845155;198;198
12;7.954;0.256;455.23;3457.416;105.489;-7534.89293466536;-7608.16168111461;5.86025952666728;5.94762521954161;469.154420837426;462.171408393074;17714.566101875;17821.7380203354;146.537492898484;0.528471528471528;197;197
13;8.785;0.359;460.729;3658.514;107.057;-7601.03781130178;-7677.16277606247;5.84745991171795;5.94347916325316;479.294331302406;471.672315987067;17905.2313245303;18014.4941106322;152.249929521367;0.034965034965035;198;198
14;8.942;0.342;457.604;3749.691;110.219;-7633.3828862225;-7707.99001567909;5.84928084879986;5.92257978170772;483.83098820257;476.857586353955;17996.7263308509;18106.5939739647;149.21425891318;0.150849150849151;199;199
15;9.476;0.297;462.718;3920.361;111.716;-7652.27926733645;-7725.2111965686;5.84857945580762;5.92159384952584;488.921545531568;482.140775917816;18063.2419757947;18170.8461236317;145.86385846429;0.353646353646354;199;199
16;8.765;0.277;461.268;3773.469;109.315;-7653.25023777702;-7725.23092151641;5.85190661655124;5.92468124853702;486.273468411505;479.447990434643;18050.2424468865;18155.6918419546;143.961367478774;0.702297702297702;199;199
17;9.338;0.313;458.594;3783.322;112.274;-7658.13978419804;-7730.92853233198;5.86334514721093;5.94341016728915;484.978104121938;477.79232314564;18051.4909861996;18156.5416421727;145.577496267873;0.573426573426573;198;198
18;9.772;0.414;457.242;3814.966;115.529;-7652.03240658338;-7723.71689325945;5.83584905816922;5.9164379302768;487.213915208197;480.208751419902;18053.1131471028;18156.9562915735;143.368973352135;0.177822177822178;199;199
19;9.48;0.526;453.56;3718.445;110.867;-7642.39111954439;-7716.01860186893;5.84330310934025;5.91983511272738;485.493659543955;478.717874296695;18024.124228809;18133.1476065439;147.25496464907;0.624375624375624;199;199
20;8.806;0.385;457.532;3784.929;112.081;-7511.31395860673;-7589.06923293323;5.83921327068582;5.92870136086687;475.722958240127;468.323658939077;17702.0100108834;17815.8459888445;155.510548652997;0.021978021978022;195;195
21;9.347;0.364;469.203;3711.539;119.117;-7603.82637166192;-7682.05271643269;5.89690467369463;5.99559632254819;475.740747973747;467.922433053771;17890.7667122073;18003.1251549048;156.452689541529;0.608391608391608;198;198
22;8.385;0.237;473.106;3744.829;117.502;-7616.97350373126;-7691.89226583574;5.84539422282859;5.92278525051414;482.490594081962;475.464520559935;17955.129202492;18065.3406150138;149.837524208962;0.115884115884116;198;198
23;9.388;0.334;469.609;4032.173;121.323;-7703.4408315224;-7775.49767062874;5.84374817813911;5.91093908041991;498.059940519707;491.428253720906;18218.3757172428;18325.0542466164;144.113678212672;0.529470529470529;200;200
24;8.851;0.33;466.499;3686.632;114.963;-7624.13863832354;-7703.31507309476;5.84167731528298;5.94244132747557;481.956691122284;474.048258630991;17967.6623299103;18081.3927810743;158.35286954245;0.026973026973027;199;199
25;10.099;0.437;462.528;3707.582;120.054;-7583.2047789193;-7652.4548990056;5.83840419376736;5.9123400224515;478.028331462864;471.4423968936;17862.4251905816;17963.781643689;138.500240172605;0.418581418581419;198;198
26;9.959;0.43;464.76;3783.615;116.083;-7689.90789822566;-7765.90156000725;5.84626363970399;5.92224306454796;492.408936204357;485.422085978987;18158.1764372991;18270.7412641478;151.987323563182;0.292707292707293;199;199
27;9.116;0.346;469.557;3851.992;117.742;-7613.48840084428;-7687.05435540475;5.82532322076139;5.90268430007981;485.269122588925;478.198783836551;17962.600992539;18069.8750396445;147.131909120941;0.117882117882118;197;197
28;9.213;0.352;468.207;3807.923;124.25;-7615.44102913782;-7693.01214955089;5.83674014333865;5.91889120085951;481.873171781334;474.675863026856;17948.5820743945;18063.1324598041;155.142240826153;0.016983016983017;198;198
29;9.271;0.343;472.048;3845.416;123.784;-7645.74311600239;-7716.2824614244;5.83822159492082;5.9091079643789;488.477960701883;481.642239018723;18046.4363711996;18148.9625091803;141.07869084402;0.487512487512487;198;198
30;9.303;0.403;466.679;3844.309;121.35;-7665.96573441608;-7737.73372877324;5.8490957569925;5.91779720821853;487.235176288038;480.663156833578;18081.0997659595;18187.5538927484;143.53598871432;0.218781218781219;199;199
31;8.578;0.337;445.949;3564.103;115.885;-7597.9217477863;-7673.1389340673;5.86270703707828;5.94818641918894;477.850471942537;470.706223427319;17890.8560244916;18000.9977942652;150.434372561995;0.268731268731269;198;198
32;8.622;0.311;442.093;3645.047;118.072;-7591.10063831021;-7667.04019099678;5.85653455620554;5.94229110514277;476.30942882084;469.05689070455;17868.5225291582;17979.4982929265;151.879105373133;0.247752247752248;198;198
33;9.479;0.405;432.448;3604.543;117.272;-7608.50400185451;-7679.96092585791;5.85445375256875;5.93080413353714;479.29423946328;472.424909434019;17920.1631876754;18024.3349362575;142.913848006796;0.514485514485514;198;198
34;8.721;0.263;450.077;3847.49;123.876;-7672.83362593805;-7745.15097500511;5.86308722095681;5.93568250388957;487.367810189721;480.622366799216;18096.8053962651;18203.3628020044;144.634698134128;0.965034965034965;200;200
35;9.148;0.242;447.586;3713.735;119.276;-7638.18809458357;-7716.72589028511;5.82024677563621;5.923165128127;486.409375081997;478.304140759733;18022.1040718839;18133.4264993582;157.075591403074;0.000999000999000999;200;200
36;8.788;0.406;445.855;3658.381;116.859;-7664.22203660581;-7738.32230759896;5.86942009434901;5.95197899787202;484.232036574005;477.080640663096;18060.6675008068;18168.5171160225;148.200541986309;0.213786213786214;199;199
37;9.206;0.388;443.256;3872.513;125.177;-7594.37064456032;-7661.71150014744;5.81812548908414;5.88162550066015;486.015443078787;479.48887216681;17928.5727379465;18026.461988115;134.681711174231;0.181818181818182;197;197
38;8.672;0.324;443.846;3698.58;119.408;-7609.61836407682;-7685.21811425949;5.84381325172735;5.92872302621587;480.614415561851;473.296893608975;17929.8375281337;18039.7671867775;151.199500365339;0.0789210789210789;198;198
39;9.026;0.306;440.674;3675.242;119.519;-7606.09601544762;-7683.18154536915;5.83613200542016;5.91853273185489;482.11816930352;474.727751051838;17931.2738001579;18043.7638929376;154.171059843075;0.011988011988012;198;198
40;9.19;0.336;446.696;3763.218;120.043;-7583.40078583788;-7659.02940240671;5.85368370116137;5.93829438587439;479.3572432933;471.995463793516;17869.0985235537;17978.8549458014;151.257233137647;0.432567432567433;197;197
41;9.58;0.406;441.98;3604.575;110.474;-7622.48546924404;-7699.27655574012;5.8490827475929;5.93185648491637;480.894660921307;473.751550659416;17958.3636088094;18071.64160585;153.582172992141;0.0609390609390609;199;199
42;8.072;0.372;445.366;3656.724;110.345;-7537.2130328372;-7610.03520493658;5.85882862655124;5.94106033613901;471.980322894743;465.083555642807;17733.9358820222;17840.7183938142;145.644344198745;0.21978021978022;196;196
43;9.223;0.447;454.889;3625.507;111.749;-7631.26527315938;-7704.53704930647;5.86059838183872;5.94670939654673;479.731995249399;472.761566552834;17968.1546141672;18075.3858841216;146.543552294193;0.519480519480519;198;198
44;10.933;0.467;439.295;3700.122;114.288;-7626.83056680104;-7697.97045875214;5.8584213891022;5.92953951122748;481.841127280109;475.26910994353;17971.1804230348;18076.3949111964;142.279783902197;0.819180819180819;198;198
45;9.86499999999999;0.453;446.752;3947.313;118.746;-7677.48654791999;-7753.39951934114;5.8270822118413;5.90373769819044;492.365082077047;485.211115157403;18134.3202951146;18245.7628747867;151.825942842313;0.004995004995005;200;200
46;8.677;0.344;445.297;3704.766;113.505;-7630.87003124138;-7703.53264844938;5.85970630736406;5.94081124205604;480.25805433285;473.21499875725;17972.7444103301;18078.3123640189;145.325234415999;0.793206793206793;200;200
47;8.566;0.39;443.224;3603.886;109.434;-7531.39650942648;-7610.6916840548;5.89303133118026;6.00150490823358;465.666275280115;457.816430317587;17687.909409369;17802.247559641;158.590349256623;0.358641358641359;197;197
48;9.71299999999999;0.423;445.046;3755.603;116.835;-7641.41823232165;-7712.55565046346;5.86636792627566;5.94644303249089;482.26116319476;475.199701823819;18003.9394664656;18106.3708212496;142.274836283614;0.725274725274725;199;199
49;9.551;0.405;450.915;3860.455;119.216;-7643.59862425582;-7713.79086748875;5.8467334402306;5.92523799879565;485.884253890176;478.942179077136;18028.7431217894;18129.9577516417;140.384486465864;0.943056943056943;199;199
50;9.769;0.379;442.239;3765.069;115.412;-7652.21977168438;-7727.17370552662;5.85133978065816;5.9393127434811;484.244281070403;476.887998142083;18037.9457064788;18146.3281591853;149.907867684482;0.578421578421578;200;200
51;9.275;0.337;453.751;3752.902;123.395;-7666.93796032513;-7740.01485915055;5.86274344644294;5.94313772201822;483.410145021012;476.465391177984;18062.6734767183;18169.6248962032;146.153797650844;0.68031968031968;200;200
52;8.557;0.317;448.361;3727.797;120.34;-7661.27352491848;-7734.20625818137;5.84165500890686;5.92001369722454;486.83967350616;480.024453135774;18070.703920237;18178.0982109252;145.865466525787;0.414585414585415;200;200
53;9.05;0.374;448.18;3718.657;123.09;-7626.09496360226;-7697.24497663741;5.86218810226071;5.93793025055499;479.565423587256;472.812268248405;17958.0825291482;18062.2786549529;142.300026070308;0.73026973026973;199;199
54;9.67;0.332;449.821;3801.475;120.838;-7656.65375726558;-7733.88710509806;5.8358148027025;5.9209274818333;488.612001076698;481.327578085499;18071.4689808066;18184.8159030029;154.466695664962;0.035964035964036;200;200
55;9.439;0.549;441.249;3610.58;119.745;-7583.25726568997;-7659.59011161341;5.85634935017948;5.93987508658612;477.157249987095;469.790164867062;17857.6173815084;17968.7337020228;152.665691846876;0.0849150849150849;198;198
56;9.232;0.328;444.189;3708.752;124.09;-7644.85179273467;-7720.00221700883;5.85750351102635;5.94723357089243;482.71540350576;475.350428643927;18013.3695858661;18122.1144130419;150.300848548317;0.445554445554446;199;199
57;8.657;0.298;448.393;3658.002;121.252;-7622.05363280024;-7694.60933145844;5.87039789850222;5.95035073743727;479.999039285962;473.007313691172;17952.4464941221;18058.1078860143;145.111397316392;0.953046953046953;199;199
58;9.654;0.402;447.526;3789.529;120.31;-7632.80853770877;-7707.04940686683;5.82958712381947;5.90372384972355;486.709538455386;479.788512461571;18010.593550484;18120.0416310735;148.481738316106;0.148851148851149;198;198
59;9.752;0.429;440.721;3654.806;120.633;-7677.89531386575;-7750.56806804191;5.86928789015445;5.95662931823978;483.755819743215;476.553191577966;18086.5394799129;18191.2269376698;145.345508352319;0.526473526473527;200;200
60;8.755;0.279;448.05;3766.476;123.922;-7619.91412460257;-7698.36485044382;5.83628383550213;5.91755891136238;484.946750223966;477.411475584074;17974.8628352321;18089.2663492631;156.901451682495;0.0569430569430569;198;198
61;10.53;0.617;427.7;3645.182;120.871;-7558.84255935932;-7632.90958941815;5.87106368601816;5.95257436335933;470.254475716166;463.300934134426;17768.6667281845;17877.6013509639;148.13406011766;0.438561438561439;197;197
62;8.474;0.312;435.893;3700.846;118.002;-7556.62706461333;-7630.57395930563;5.84554161560959;5.93373603196337;476.320700283382;468.964260569772;17797.2210589578;17903.6628583278;147.893789384605;0.13986013986014;196;196
63;9.437;0.369;425.786;3711.807;119.398;-7608.61625095721;-7687.40001601904;5.85084427675344;5.94927158987136;479.889236081003;472.040450371561;17924.9521785139;18038.2338403476;157.567530123668;0.038961038961039;199;199
64;8.684;0.378;428.985;3670.037;119.285;-7577.03310460334;-7653.59458617456;5.85075301600747;5.94831543052797;477.669204894642;470.098097786788;17846.8471245938;17957.2892271752;153.12296314245;0.0579420579420579;197;197
65;9.04899999999999;0.359;439.614;3737.899;123.831;-7592.06169113316;-7662.16471848374;5.82794770742458;5.89924076117331;481.196428088036;474.428903892686;17896.7884333736;17998.8436928991;140.206054701161;0.216783216783217;197;197
66;8.89399999999999;0.422;436.551;3635.197;119.603;-7584.4664458041;-7655.07900989125;5.83443963950398;5.91095805673009;478.510857470122;471.750905380881;17866.4584837913;17969.5755032822;141.225128174308;0.22977022977023;197;197
67;9.648;0.317;436.424;3798.141;127.894;-7698.47319455802;-7769.70930874836;5.84537889110742;5.92381149681184;489.079477076922;482.022764919859;18157.7467064377;18260.3845641781;142.472228380684;0.324675324675325;200;200
68;9.032;0.33;437.965;3906.476;126.207;-7663.16849270324;-7741.64836070518;5.82691585520853;5.90369579445546;490.098755201131;482.830632694015;18091.66269634;18207.6128892143;156.959736003877;0.025974025974026;199;199
69;8.854;0.496;439.209;3630.161;121.451;-7562.72961277787;-7636.87417420568;5.87463264219242;5.96753603454384;471.694080821556;464.375530875585;17785.7505348085;17892.7640181994;148.289122855613;0.155844155844156;198;198
70;8.985;0.344;436.934;3758.127;124.757;-7617.76982548707;-7691.23596690401;5.87465165988389;5.95533329307924;479.347204236463;472.255393233282;17938.9935491528;18045.9289697285;146.932282833883;0.571428571428571;198;198
71;9.039;0.434;438.418;3686.706;128.24;-7616.67145451334;-7693.21757381174;5.85940303184057;5.95045750358391;479.58554298365;472.059793752493;17940.5510036405;18051.161208459;153.092238596797;0.0929070929070929;200;200
72;9.076;0.377;433.883;3689.27;125.082;-7600.64096970128;-7671.84841906464;5.85527095286115;5.93101330018653;479.415858275775;472.647918794708;17905.1230371488;18009.3676655349;142.414898726725;0.613386613386613;198;198
73;9.616;0.339;443.368;3693.168;124.399;-7636.69250361586;-7708.89022618214;5.85653871650374;5.9289696728485;482.425752110363;475.664104103148;17995.4166830309;18101.6603089959;144.395445132555;0.791208791208791;199;199
74;9.114;0.4;438.914;3656.099;123.47;-7649.306340226;-7722.42155381435;5.86231056133531;5.95008974763986;484.085958477207;476.778444984109;18031.2251297874;18136.20544013;146.23042717671;0.193806193806194;200;200
75;10.444;0.448;436.752;4038.565;136.055;-7680.52056518092;-7757.04612596495;5.84397689205381;5.92573618579423;492.914314595409;485.49672482893;18143.4886873126;18254.6683234864;153.05112156806;0.513486513486514;200;200
76;9;0.346;433.682;3588.844;124.099;-7568.62881430451;-7643.68788173106;5.84639272271609;5.92981636728088;473.871244999606;466.678350070471;17809.8278516263;17919.3790244455;150.11813485309;0.250749250749251;198;198
77;9.84099999999999;0.351;434.746;3792.564;129.847;-7641.70113144267;-7715.58647823442;5.86368603055904;5.94246128831186;484.007154553384;477.138698850371;18014.3568196113;18123.3730439202;147.770693583503;0.589410589410589;199;199
78;9.36800000000001;0.414;430.498;3783.524;132.769;-7644.8352571823;-7720.37215677311;5.83972347321077;5.91537397554606;485.605123967305;478.695125435852;18028.418239943;18140.5205748057;151.07379918161;0.045954045954046;198;198
79;9.845;0.423;434.496;3757.432;131.443;-7635.72965699709;-7708.81542971171;5.85550191095679;5.94286313000863;482.603043845657;475.364267762648;17994.4913379655;18099.8189240792;146.17154542923;0.523476523476524;199;199
80;9.902;0.416;434.15;3891.864;130.358;-7634.08234121601;-7709.85192165797;5.84537491241132;5.9231119910503;484.172383478282;477.080383860185;17998.831943942;18110.3731788049;151.539160883916;0.336663336663337;198;198
81;8.324;0.332;437.116;3716.322;126.029;-7641.17183951697;-7713.55282841214;5.85067963051673;5.92897235929222;481.713330434862;474.704899411634;18000.3555976813;18105.5733115939;144.761977790346;0.342657342657343;199;199
82;8.86699999999999;0.371;436.841;3760.691;124.507;-7636.83676687628;-7703.47708030745;5.85475188213642;5.92399414075389;484.013721636296;477.36336817313;18003.4459637679;18099.2194896492;133.280626862337;0.936063936063936;198;198
83;8.876;0.351;434.892;3577.379;121.842;-7607.07705682422;-7683.11323923588;5.84966449887589;5.94006620677402;477.965603125656;470.437116055122;17909.8159669884;18019.4286751404;152.072364823325;0.0879120879120879;198;198
84;8.5;0.275;438.306;3750.808;126.896;-7600.82937250449;-7678.36113589565;5.82587656444658;5.91720966390911;481.894978251856;474.126278499613;17918.2617568018;18029.5305272635;155.063526782324;0.012987012987013;197;197
85;10.233;0.489;435.06;3959.939;133.001;-7654.61690091996;-7731.05184016256;5.83418744809853;5.92837050331553;489.864060800691;481.923201301353;18072.001359562;18180.0858562224;152.869878485195;0.0909090909090909;198;198
86;8.834;0.393;442.179;3810.663;125.107;-7686.4533034536;-7760.36528694122;5.86109461767504;5.95212737818253;486.333851568324;478.667393399743;18118.2081676246;18222.7558142131;147.823966975249;0.241758241758242;200;200
87;9.602;0.372;435.189;3849.137;127.264;-7612.25639117282;-7686.52424181919;5.82113834174706;5.89755484164046;484.401641154482;477.455966402515;17956.4730263804;18065.8360542587;148.535701292729;0.0829170829170829;198;198
88;8.294;0.223;438.934;3659.94;121.035;-7623.53235624575;-7703.21520988453;5.8636448091558;5.96288141374703;479.510581572907;471.753016860319;17952.6478746933;18068.2424176365;159.365707277557;0.0829170829170829;199;199
89;9.81;0.441;436.651;3847.259;124.809;-7666.06056778194;-7742.95104774922;5.85797299751854;5.95309370091108;487.193471609301;479.430332710763;18081.0541188506;18191.0324627494;153.780959934564;0.13986013986014;199;199
90;9.664;0.392;436.048;3807.876;126.771;-7648.92369622981;-7725.0914914381;5.84408397995219;5.92915471151411;485.603546155812;478.417117706702;18037.8094047158;18149.5964013047;152.335590416593;0.212787212787213;199;199
91;8.997;0.327;438.85;3837.798;119.612;-7684.67586693016;-7757.56299772021;5.84950049724354;5.92939397859248;490.884186669058;483.672040431835;18140.3394400384;18245.4019225446;145.774261580113;0.144855144855145;200;200
92;9.18299999999999;0.364;437.426;3740.597;122.764;-7654.09499619047;-7728.77736847837;5.88070142763495;5.97131986552842;481.810793927252;474.362015231405;18027.959385923;18135.2765869992;149.364744575791;0.133866133866134;200;200
93;8.768;0.288;439.915;3721.818;119.728;-7596.12644182288;-7672.72003683155;5.85811404771966;5.9627490511167;477.065126847267;469.150545125769;17882.8361716295;17991.3861829623;153.187190017326;0.127872127872128;198;198
94;9.60000000000001;0.401;435.934;3922.798;121.833;-7668.65952752158;-7744.18707444786;5.84706188456497;5.9323521697004;489.330633232967;481.926955999523;18099.5371214789;18208.7992646691;151.055093852556;0.045954045954046;200;200
95;9.78;0.372;434.616;3920.611;123.57;-7701.97335849201;-7774.19287864219;5.85151277116945;5.91882480232128;493.918765205863;487.289618408843;18190.8263938682;18297.8612378004;144.439040300362;0.638361638361638;199;199
96;9.485;0.476;427.857;3716.628;116.92;-7587.86535312444;-7662.7046565705;5.82715191636581;5.9001130336706;480.143948333698;473.128784039796;17882.4625773076;17992.5943590425;149.678606892123;0.00999000999000999;197;197
97;8.485;0.246;434.555;3572.337;112.426;-7619.76777633405;-7690.60958830982;5.8673628302745;5.9485097295818;478.526572270058;471.708528207681;17940.7658730773;18043.9623817578;141.68362395154;0.869130869130869;200;200
98;9.621;0.34;435.967;3849.83;121.746;-7659.06311400312;-7732.66101151584;5.85808721908962;5.93902083297535;487.076233228976;479.920014007685;18065.1708123812;18172.0064914426;147.195795025442;0.367632367632368;198;198
99;8.502;0.336;436.282000000001;3739.586;123.33;-7645.20179944815;-7719.14809750986;5.85434346628987;5.93417833879267;483.031785106051;475.903136562501;18015.8547459895;18123.5247647395;147.892596123405;0.275724275724276;199;199
100;8.47099999999999;0.298;437.386;3779.24299999999;116.442;-7651.2625485981;-7727.10492074123;5.84825117958926;5.933087476542;486.919333592774;479.544987277542;18049.9112883366;18159.9871339052;151.684744286264;0.257742257742258;199;199
101;10.384;0.465;430.527;3762.27099999999;124.815;-7672.65617428176;-7747.51070248629;5.8912254629298;5.9736017163779;483.3899619978;476.285110798605;18073.9959736663;18183.5989197914;149.709056409052;0.784215784215784;200;200
102;8.789;0.341;437.846;3825.886;124.196;-7662.03581253527;-7730.7199355172;5.85708238067547;5.92483802592916;486.706161053993;480.138639096359;18071.4748322367;18171.7701328931;137.368245963849;0.952047952047952;200;200
103;9.717;0.455;438.086;3928.539;127.566;-7702.72107762008;-7776.70739262391;5.84726808541803;5.92450546533584;494.15466740563;487.038096034312;18194.8913685525;18302.6917291826;147.972630007675;0.606393606393606;200;200
104;8.95999999999999;0.286;441.196000000001;3834.402;129.17;-7663.54136339478;-7735.97062744066;5.83431757964524;5.91858258561587;488.60167021338;481.198971849208;18083.9613083146;18187.0509645219;144.858528091761;0.334665334665335;199;199
105;9.03999999999999;0.32;442.683;3923.05;130.119;-7626.55283595084;-7698.86459722842;5.82435496491701;5.89795335716173;486.698140955126;479.801263668397;17998.0178665963;18103.7439268918;144.623522555175;0.110889110889111;198;198
106;9.559;0.346;446.556;3825.793;125.834;-7654.76630391975;-7726.10245325172;5.85151447685246;5.91826589092694;486.600501002178;480.208775865069;18055.1198228534;18161.7275494871;142.672298663945;0.287712287712288;199;199
107;9.02200000000001;0.218;443.367999999999;3768.214;122.313;-7605.96381617608;-7678.10123474751;5.84004985214898;5.92161666531974;482.176548627412;475.025679277379;17930.1179504354;18034.0809476754;144.274837142857;0.178821178821179;197;197
108;8.696;0.356;438.839;3612.097;118.7;-7629.97594949036;-7708.33331684391;5.86298595868458;5.95450492899102;481.252284141606;473.901801550703;17975.3624170835;18090.6029013856;156.714734707086;0.01998001998002;199;199
109;9.19199999999999;0.402;440.477;3862.944;125.715;-7678.35441776944;-7751.60439429904;5.85738189463926;5.93889437267886;488.203500793516;481.011296207297;18112.56436226;18218.4651046908;146.499953059203;0.416583416583417;200;200
110;9.836;0.441;437.295;3743.90700000001;122.784;-7613.47565430703;-7688.88153902641;5.85788012312076;5.95250246939599;480.798764358045;473.141277244268;17938.591811063;18046.2163808998;150.811769438749;0.0639360639360639;198;198
111;9.23;0.398;435.674999999999;3591.874;113.797;-7586.15121960269;-7663.06601545833;5.86944714353709;5.96031485769869;474.131880525448;466.890677676983;17847.5369009868;17960.5088406383;153.829591711277;0.018981018981019;199;199
112;8.965;0.354;433.736;3823.677;119.974;-7673.18765464278;-7751.83407156843;5.8510785790747;5.94549807348739;485.88483637376;478.112205586107;18089.1422281916;18202.559408799;157.292833851312;0.164835164835165;200;200
113;10.408;0.397;433.929;3974.825;123.625;-7702.58659901261;-7777.08729320948;5.83882146701207;5.919009372963;494.932073415137;487.568414676924;18199.0107834905;18306.4451212637;149.00138839375;0.14985014985015;200;200
114;8.75500000000001;0.331;427.762000000001;3724.032;118.334;-7621.3706596775;-7698.32548301913;5.85797013991931;5.95703239733682;481.606879850971;474.026115840096;17958.939484726;18070.0946398106;153.909646683274;0.154845154845155;198;198
115;10.189;0.434;419.731;3690.65399999999;118.493;-7588.6998706537;-7657.78602106484;5.8408076951381;5.91495281872579;480.379120942421;473.562147164966;17885.4573589415;17985.2001007708;138.172300822271;0.422577422577423;197;197
116;9.45299999999999;0.419;419.209;3604.157;116.774;-7595.36755270518;-7667.09237135565;5.87500171359417;5.96583376158966;473.611118405827;466.43523028713;17861.8382493506;17964.816840746;143.449637300941;0.708291708291708;198;198
117;8.70699999999999;0.435;427.589;3590.416;120.358;-7603.70835630106;-7679.46839235681;5.84986598671501;5.94018577044229;477.474404717815;470.222090755582;17901.5109816989;18012.1107085724;151.520072111498;0.33966033966034;199;199
118;9.09399999999999;0.383;432.639999999999;3734.666;121.379;-7619.25693518998;-7693.63777214853;5.83260463926956;5.91216306299411;483.700433448544;476.726757690656;17967.7377886411;18077.1513012573;148.76167391709;0.047952047952048;199;199
119;8.958;0.367;431.050999999999;3789.039;125.326;-7626.02040664793;-7700.97665689493;5.84095582124296;5.92740422698193;483.707606284573;476.236561930003;17981.3052034571;18089.0631976971;149.912500493985;0.0989010989010989;199;199
120;8.926;0.274;435.545;3832.571;118.739;-7691.13821770496;-7762.10949911713;5.84026338960544;5.91886927009266;489.802432776926;482.83871173812;18147.1577588248;18249.7908757313;141.942562824339;0.210789210789211;200;200
121;9.72499999999999;0.574;436.362999999999;3791.95;124.943;-7625.18150811994;-7694.38685365635;5.82450897094948;5.90057510341244;484.543623874309;477.564730625691;17981.8973284194;18080.9656663369;138.410691072822;0.22977022977023;197;197
122;9.512;0.37;429.379;3762.112;120.038;-7617.01704497902;-7689.65407525006;5.85289718579963;5.93111866769676;482.815636174152;475.948163882765;17957.0494787632;18063.5919172729;145.274060542073;0.287712287712288;198;198
123;9.935;0.594;427.257000000001;3713.202;124.91;-7639.63205381758;-7709.56133507136;5.83148511154927;5.91389693939649;482.640649544905;475.413074808063;18001.2925953365;18100.3886063491;139.858562507576;0.488511488511489;198;198
124;9.97399999999999;0.407999999999999;436.092;3868.221;125.858;-7661.72632050215;-7733.87195520922;5.84749542917176;5.91458449247519;491.902505738267;485.04862581134;18098.9558063457;18204.5748486211;144.291269414145;0.328671328671329;199;199
125;9.062;0.419;441.766;3732.019;126.059;-7628.33196690328;-7698.0951921591;5.8432136951486;5.91558001969931;483.862840603338;477.012448043795;17985.5854150459;18086.4765709204;139.526450511634;0.25974025974026;198;198
126;9.747;0.389;438.684;3634.386;121.824;-7582.49525248548;-7656.43670925128;5.84262083084171;5.92919246389191;477.911084469745;470.678980829993;17859.1349763441;17966.2481051383;147.882913531595;0.123876123876124;197;197
127;8.899;0.369000000000001;435.68;3741.79;120.8;-7645.17696193301;-7720.64350616503;5.83443696027816;5.91998449303087;485.691610217376;478.339481457531;18030.8128274345;18140.2623771751;150.93308846404;0.12987012987013;199;199
128;8.81;0.357;430.804;3658.866;127.946;-7552.81438723851;-7627.18290228064;5.85498507961931;5.93974652479275;473.805060814158;466.705030667706;17776.6262185254;17885.3380062847;148.737030084256;0.0859140859140859;197;197
129;9.71599999999999;0.359;431.856000000001;3818.305;118.467;-7614.24331046437;-7687.69050864127;5.8397151062237;5.90919115934153;485.260856945152;478.460798674601;17964.0642155834;18072.6244113088;146.894396353788;0.0659340659340659;197;197
130;9.67;0.455;429.435;3741.905;127.112;-7564.43910354841;-7636.11247183092;5.85853309307579;5.93247110199882;476.277677019271;469.574965103836;17813.8146148882;17919.3759247557;143.346736565025;0.353646353646354;197;197
