1;0.775;0.173;76.6270000000004;432.983;25.941;-3848.97207558592;-3893.37316863727;5.69249141277767;5.70168720743107;229.645937235312;227.608089518349;8994.27042554375;9071.56918349758;88.8021861026964;0.145854145854146;50;50
2;0.79;0.162;76.893;445.871;28.324;-3893.05354357188;-3935.71976564889;5.6825459202805;5.69370048152077;237.04012314792;234.500228513915;9124.17273470684;9195.16775061008;85.3324441540226;0.104895104895105;50;50
3;0.777;0.155;76.8500000000022;432.81;26.078;-3845.37845765714;-3884.62315323058;5.72330470164326;5.73496162007341;227.795348036521;225.667579407495;8976.63681545313;9043.11518470779;78.4893911468753;0.394605394605395;50;50
4;1.059;0.19;75.9170000000013;438.713;28.516;-3865.85512697549;-3912.91908602556;5.70097896943869;5.7112841539645;233.626236516242;231.6035637592;9050.50488373928;9133.21503468457;94.1279181001346;0.03996003996004;50;50
5;1.113;0.243;75.617000000002;444.237;27.933;-3871.97933698832;-3911.54571336457;5.67954513948508;5.68995637206369;236.939860015756;235.091530092211;9081.45834709168;9150.15747897351;79.1327527524827;0.417582417582418;50;50
6;0.761;0.14;76.4480000000003;423.7;24.881;-3840.95287166331;-3885.1538673644;5.69437193805763;5.71394270942948;229.598437396862;227.548144968735;8977.96388629002;9054.79220050581;88.4019914021765;0.413586413586414;50;50
7;0.789;0.19;76.4840000000004;432.737;26.624;-3838.6945730136;-3881.17176814784;5.68261663581152;5.69701752674978;231.336576425301;229.191215259539;8983.25889427393;9056.10295469868;84.9543902684809;0.303696303696304;50;50
8;0.785;0.182;76.469000000001;432.285;26.676;-3848.91164750186;-3890.58350084017;5.70251868973379;5.71024834594857;227.664630512722;225.410991670843;8982.96530897457;9053.58747013272;83.3437066766255;0.224775224775225;50;50
9;0.839;0.199;76.6870000000017;428.174;27.207;-3844.94580479406;-3888.07056557023;5.68776558898722;5.69829018789871;233.360195228557;231.424147138579;9007.18446531742;9082.50520651465;86.249521552334;0.220779220779221;50;50
10;1.11;0.274;75.9040000000023;445.313;29.588;-3876.95228280399;-3918.49228146217;5.69163876889757;5.70009696626923;235.712746463161;233.647936226728;9084.47731652697;9155.90168521213;83.0799973163712;0.225774225774226;50;50
11;1.117;0.254;77.9700000000012;420.345;27.616;-3826.87957189471;-3867.13103603014;5.7019943095608;5.71457969470203;226.968169621946;224.705308160386;8934.96971197614;9002.69903404609;80.5029282708683;0.158841158841159;50;50
12;1.288;0.278;77.9700000000012;440.742;27.863;-3893.44369364221;-3937.99971204337;5.70838176298744;5.71739351691726;237.461593027966;235.454809237798;9127.33218636195;9205.11614749485;89.1120368023239;0.105894105894106;50;50
13;1.266;0.328;77.7930000000015;444.904;28.317;-3881.12833895999;-3925.34079265672;5.71864383746802;5.72926263880298;232.681816687482;230.657772139036;9075.72016075746;9152.71955738318;88.4249073934589;0.150849150849151;50;50
14;0.987;0.15;78.7360000000008;434.277;28.445;-3884.34118760521;-3931.50676495649;5.71222059872821;5.71764423432358;234.658270872694;232.339644134661;9093.30272640458;9174.54548600137;94.3311547025605;0.003996003996004;50;50
15;0.997;0.168;79.2669999999998;440.14;28.157;-3874.57082593065;-3926.25178294298;5.70358091543682;5.72327936776856;234.183136405521;231.61762664949;9071.07992079845;9159.95981200163;103.361914024656;0.002997002997003;50;50
16;1.001;0.202;78.6670000000013;447.095;32.27;-3887.53982276323;-3933.47808770107;5.68966351361039;5.69945660620544;237.010002045069;235.01093736562;9112.97526274845;9193.56729049299;91.8765298756807;0.00599400599400599;50;50
17;1.05;0.263;78.6719999999987;448.44;30.15;-3887.7778265734;-3931.53240049163;5.69950591135104;5.70142141413881;236.674665286041;234.757703329922;9111.55833093026;9188.24643755605;87.5091478364711;0.042957042957043;50;50
18;1.123;0.285;78.5889999999999;445.988;29.346;-3876.39177778689;-3921.33730182782;5.69474754059288;5.70061726665789;235.822372466898;234.172297887434;9083.9751333299;9164.55169034004;89.8910480818568;0.0529470529470529;50;50
