1;0.277;0.189;19.1819999999934;106.714;7.606;-754.675682807833;-788.74392120103;4.23809770684094;4.2374324545067;6.20730696679588;5.87494579723046;1535.65908460749;1602.38695307155;68.136476786394;0.011988011988012;3;3
2;0.207;0.115;17.4249999999956;103.944;6.901;-734.712246090588;-768.474045428469;4.3821384975547;4.42688250932694;6.49910468539321;5.98203522955569;1497.9037420141;1563.16152856241;67.5235986757621;0.002997002997003;4;4
3;0.241;0.188;17.6430000000037;106.986;7.424;-805.735132337796;-840.318989417243;4.49876432877175;4.50423521265873;7.15774051086838;6.74704361299434;1643.63427605679;1710.95648328827;69.167714158893;0.00799200799200799;5;5
4;0.028;0.129;17.2949999999983;88.254;6.77;-658.110361481079;-692.660162761551;0;0;32.6132120118124;23.9671883894747;1436.5269306852;1473.73239434591;69.0996025609422;0.881118881118881;1;1
5;0.106;0.148;17.3559999999998;89.174;6.738;-740.467606391796;-768.162983970117;4.03546439570158;4.03545222449115;2.9433573636571;2.74453900029668;1492.8129932175;1547.40142620444;55.390755156641;0.038961038961039;2;2
6;0.033;0.14;17.1270000000004;90.55;6.93;-679.059412234557;-715.916803621122;0;0;186.265473801135;56.270890493926;2045.22970378492;1639.41013904998;73.7147827731312;0.921078921078921;1;1
7;0.027;0.131;17.4449999999997;102.731;8.271;-707.722511545819;-739.062256492447;0;0;119.325677258969;111.60930914188;1855.62306228048;1889.83780036623;62.679489893256;0.905094905094905;1;1
8;0.405;0.16;17.4010000000053;105.695;7.108;-776.112084363783;-811.618392416162;4.38096838543945;4.39746471143647;6.59105823040398;6.07587613298839;1581.10636144388;1649.86143587606;71.0126161047574;0.001998001998002;4;4
9;0.273;0.109;17.1520000000019;87.937;6.664;-737.177619315749;-771.415132347733;4.38541564607214;4.43110716506748;6.33075017748758;5.7772573185119;1502.09675452672;1568.14636014055;68.4750260639662;0.021978021978022;4;4
10;0.31;0.17;17.5360000000001;98.073;6.505;-790.055698366034;-822.359813036043;4.6671619728919;4.69218872896848;11.0277685703324;10.1881404491868;1631.52102902711;1692.21505100075;64.6082293400179;0.004995004995005;7;7
