1;2.6;0.413;212.538;1270.592;87.038;-8892.33668552922;-8989.80020047517;6.55813803665244;6.7921176687205;379.608220735321;370.626837866795;20130.9113583974;20270.3273099883;194.927029891904;0.032967032967033;146;146
2;2.401;0.335;211.885999999999;1212.575;81.133;-8775.29520748057;-8873.07273855949;6.77749187506532;7.0378649850667;363.699210998677;354.175229441775;19797.250029626;19933.973111709;195.55506215783;0.136863136863137;145;145
3;2.267;0.287;219.799999999988;1308.814;85.884;-8701.63412826365;-8820.54133569952;6.59323779333666;6.98679470764178;365.505677138785;352.795681913104;19657.2661015222;19816.7006070233;237.814414871733;0.001998001998002;142;142
4;2.372;0.324;211.856;1220.584;81.35;-8854.67035823315;-8937.08156602099;6.61676114927098;6.73878300229946;374.991964168418;368.911476015039;20025.7584491518;20153.0201916258;164.82241557568;0.705294705294705;145;145
5;3.367;0.318;211.072000000015;1238.185;82.872;-8872.05608515966;-8956.92797718965;6.62374491483651;6.7706937158764;377.104695218289;370.559262057209;20074.8766606436;20204.1651987756;169.74378405997;0.397602397602398;146;146
6;2.385;0.452;219.896999999997;1378.63;91.946;-8689.68989394297;-8780.52228725381;6.55945674506697;6.76588351745961;365.957647090814;357.762600673581;19638.7240241119;19769.794347042;181.664786621684;0.878121878121878;144;144
7;3.505;0.345;214.941000000021;1412.904;86.114;-9057.21741824663;-9407.83110699724;6.76275391866464;8.55842239883824;378.825985694421;298.580869259638;20455.8380771968;20661.0958465767;701.227377501218;0.814185814185814;146;146
8;3.598;0.325;210.27900000001;1261.138;80.147;-8950.0337699305;-9046.62341380657;6.63762656607708;6.89872677730973;380.471934009057;370.34029646208;20252.9424090108;20383.4666800934;193.179287752133;0.242757242757243;147;147
9;3.36;0.425;203.148000000016;1197.365;78.044;-8698.16793327339;-8862.17856154224;6.63010792426646;7.31971324552824;360.846335386544;327.908952619538;19622.8666482075;19747.6543135837;328.021256537701;0.934065934065934;143;143
10;2.729;0.32;201.739999999991;1122.184;77.08;-8583.00086227321;-8692.03937760041;6.63327428515362;6.97064456769675;355.120108576403;340.541564018281;19357.1999587895;19485.3229701639;218.077030654393;0.282717282717283;143;143
11;3.439;0.42;202.984999999986;1219.887;81.089;-8791.05819226743;-8890.29201557775;6.55436497468857;6.79658334057113;372.869202376619;362.944456633616;19886.7026372514;20023.8285789116;198.467646620633;0.00899100899100899;146;146
12;3.302;0.428;203.250999999989;1160.276;78.531;-8763.88488152291;-8849.23640204315;6.57146057888663;6.73001248409446;369.141780244732;362.266034574259;19806.7721562904;19935.0258142565;170.70304104048;0.611388611388611;144;144
13;3.775;0.571;196.269;1279.609;80.329;-8951.8662316278;-9080.68251997445;6.5587149173521;7.00715370527832;383.208350884774;367.460600434069;20270.9048405921;20431.2596836817;257.632576693293;0.002997002997003;145;145
