1;5.137;0.309;344.619000000006;2281.769;108.482;-11875.3950520018;-11973.5758088571;6.83634100279567;7.06011458952491;491.016482216464;480.394142911237;26857.9113632385;26987.0553853302;196.361513710493;0.542457542457542;196;196
2;8.748;0.442;481.299999999988;3332.598;157.43;-12241.2523386194;-12546.9112417816;9.40842092647554;11.0038298680859;355.780401590502;304.484350852066;26732.9506411086;27019.8014733369;611.317806324347;0.897102897102897;195;195
3;6.081;0.352;459.859999999986;3104.974;139.756;-11856.3644373645;-12260.7881800217;6.97749320538737;8.67533925167552;482.750167865638;391.57421225404;26761.3039899715;26994.3738414532;808.847485314291;0.047952047952048;191;191
4;5.165;0.451;343.510000000009;2298.552;108.558;-11778.6419851687;-11891.9791911701;6.90612929668221;7.17647563562699;480.429871247847;468.55638280072;26591.2063749236;26742.8995154107;226.67441200282;0.598401598401598;191;191
5;4.379;0.314;334.241000000009;2063.827;95.516;-11274.95271156;-11380.8822913978;6.69212956218887;6.88154830600553;459.502831642082;450.5119187617;25445.5786748794;25600.7793242176;211.859159675543;0.017982017982018;186;186
6;4.672;0.346;340.693999999989;2151.403;102.714;-11626.4945843327;-11731.7856231199;6.80582898566816;7.0230857418273;476.664171494201;466.748248814528;26265.6137667651;26413.5249863977;210.582077574276;0.338661338661339;193;193
7;4.698;0.391;346.127999999997;2205.561;108.76;-11581.8611935549;-11680.4794653474;6.72758659830608;6.88257800334621;478.441804602159;470.6059262915;26185.0901186852;26332.8429640467;197.236543584928;0.0949050949050949;191;191
8;5.664;0.49;344.52900000001;2228.768;109.777;-11700.4930089385;-11912.1687789502;6.94077168665631;7.69765210532326;471.963842641232;428.522759651397;26377.7093753535;26527.0736419318;423.351540023359;0.593406593406593;188;188
9;4.987;0.288;343.441000000021;2217.631;108.324;-11766.6304431051;-11888.18780145;6.90730409868752;7.20765082590879;479.161835070388;465.765213364045;26564.1412072003;26722.5172111511;243.114716689775;0.434565434565435;195;195
10;6.677;0.414;343.573999999993;2313.654;113.84;-11832.9999398017;-12007.0393025253;6.95609877778452;7.45778071068379;483.067277198358;454.409279300434;26721.583603127;26888.3896237999;348.078725447169;0.641358641358641;195;195
11;7.206;0.578;336.799999999988;2133.044;105.583;-11566.7598365647;-11898.1088321389;6.81666249286437;8.12294369092729;470.330015265802;396.889160561273;26101.1858799027;26300.4902205736;662.697991148481;0.107892107892108;189;189
12;7.498;0.681;333.807000000001;2331.868;103.966;-11908.478442587;-12026.5277499571;6.84746999138182;7.10913372767576;492.197980251683;480.692173687707;26930.2957681773;27093.6157930144;236.098614740324;0.144855144855145;195;195
13;6.087;0.509;298.380999999994;2047.294;99.628;-11472.5175272352;-11587.7334985212;6.7758230494834;7.06378920989753;467.371968080335;455.19125666591;25897.7168845497;26051.1956341038;230.431942571944;0.017982017982018;192;192
14;6.966;0.607;339.968000000023;2344.932;117.167;-11942.1625495004;-12053.2967680355;7.01502414012728;7.30331859913889;486.143286980496;473.563998925622;26960.6090868478;27103.2765843224;222.268437070201;0.35964035964036;196;196
15;7.599;0.66;346.959999999992;2322.271;113.126;-11686.2112799172;-11871.156361137;7.00043868555096;7.61487080882235;473.721616666737;443.031936971157;26366.449550678;26542.374046118;369.890162439639;0.04995004995005;193;193
16;5.776;0.517;331.464000000007;2178.457;109.075;-11563.1834088568;-11662.2110215799;6.80587086974267;6.99040082262077;471.102567559631;462.161920941503;26096.4017502564;26238.0912613044;198.055225446216;0.206793206793207;187;187
17;5.937;0.551;315.040000000008;2061.22;101.727;-11488.8884809097;-11578.7172230061;6.729279404099;6.88405833881336;469.500767498805;461.828591920859;25937.7134519778;26069.002213425;179.657484192929;0.510489510489511;187;187
18;6.051;0.571;323.399999999994;2126.111;105.871;-11615.2732403238;-11741.7337580817;6.85982520130546;7.17515543596161;474.198496688901;459.987305996023;26228.8127821542;26391.8791798837;252.921035515752;0.286713286713287;194;194
19;5.955;0.534;332.521000000008;2192.373;109.864;-11659.7681328628;-11767.1855507873;6.7250655076387;6.92858759464168;482.250797683847;472.350203202985;26362.4196646662;26514.7841951676;214.834835849029;0.013986013986014;189;189
20;8.808;0.658;419.85500000001;2775.194;133.517;-11523.1009645275;-11855.9952920771;7.97978397889954;9.59450004621503;391.003569284522;325.794522477807;25509.1558425443;25764.1889709833;665.788655099226;0.885114885114885;185;185
21;9.706;0.727;379.832000000024;2555.654;120.451;-11877.7386663454;-12065.0412610073;8.28864642624802;9.01184748343937;389.781050950327;359.064782650108;26215.9279217487;26396.6400004435;374.605189323691;0.984015984015984;190;190
22;6.38;0.565;301.869999999995;2110.007;101.433;-11648.2310344948;-11746.8185221289;6.89534064302057;7.09896124350184;472.657083720003;463.435247998913;26282.5332890727;26421.4481447076;197.17497526827;0.888111888111888;192;192
23;6.6;0.632;316.15399999998;2176.843;104.242;-11776.9960940296;-11883.5524266057;6.72112637395115;6.90312513893798;491.470955717672;482.448197438011;26658.9224364857;26815.0326790516;213.112665152286;0.046953046953047;192;192
24;6.22;0.486;340.135000000009;2213.634;104.787;-11792.0410224491;-11900.8221839735;6.79460244896886;7.03846798820151;487.8265919041;477.219957931663;26668.5161831288;26819.0147903833;217.562323048711;0.114885114885115;194;194
25;7.98;0.632;345.043000000005;2247.466;105.95;-11819.072835972;-11931.1026920138;7.01602859570574;7.29559717954163;478.153847338205;465.25009763954;26656.4399488853;26799.0461411794;224.059712083494;0.83016983016983;190;190
26;7.81;0.571;361.554999999993;2293.191;111.838;-11604.6614663338;-11837.7711823767;6.85010648871195;7.66662702659031;473.264304013339;425.361601419778;26201.682512753;26365.0223280956;466.219432085803;0.547452547452547;194;194
27;7.658;0.548;361.689000000013;2269.679;109.122;-11643.5868453321;-11961.0362493926;6.83006515222182;8.04186293730475;475.760590889177;405.244347270336;26295.3168147107;26484.3549159177;634.898808120903;0.412587412587413;194;194
28;7.714;0.663;368.16399999999;2342.275;111.485;-11718.2799550693;-12061.3782779014;6.89166843364388;8.26175446707999;479.04783972413;402.714942779551;26466.7191673328;26670.0812918389;686.196645664229;0.0869130869130869;195;195
29;8.31;0.655;356.644;2309.92;116.681;-11932.8951611621;-12079.9228395034;7.10956380643693;7.51875098789758;481.985131098048;459.915505496516;26916.9881905269;27071.3321946331;294.055356682598;0.97002997002997;197;197
30;7.958;0.635;341.358999999997;2279.042;110.577;-11731.8745694688;-11901.0400938705;6.81887875254693;7.31064145032483;485.711330315026;457.503838352895;26537.299732312;26697.1355551515;338.331048803422;0.145854145854146;196;196
31;6.528;0.528;336.410000000003;2243.767;105.818;-11790.4377688944;-11889.6265220567;6.8146997682632;7.0129532524087;485.786930552101;476.260082064999;26649.8962345641;26788.0866643268;198.37750632469;0.346653346653347;192;192
32;6.273;0.551;329.994999999995;2235.243;106.681;-11733.9421779021;-11841.6642137117;6.79874073834748;7.0124958674967;484.891940061378;474.910050560342;26531.2508363652;26683.633051963;215.444071619302;0.142857142857143;192;192
33;7.917;0.715;352.862999999983;2324.955;109.692;-11882.5953208278;-12092.3975594353;7.01905926496621;7.73061349886241;483.869746556412;445.708237610325;26827.0878094237;27005.2086704561;419.604477214965;0.171828171828172;196;196
34;7.314;0.567;350.043999999994;2332.868;108.336;-12055.8080461057;-12153.1035175239;6.79220565960251;6.9432322614927;507.612896948271;499.247958599394;27325.0500533634;27466.686910252;194.590942836461;0.893106893106893;197;197
35;7.93;0.575;346.473999999987;2198.105;102.979;-11745.6794207166;-11962.7609079018;7.05429143777586;7.83028679064624;472.000896453047;428.387513749812;26478.1506760517;26636.3309217514;434.162974370418;0.878121878121878;196;196
36;6.094;0.569;331.23000000001;2158.955;105.372;-11669.1589277999;-11781.546484517;6.89686927488188;7.16519378386728;473.840461974026;462.093869393097;26330.6280340834;26481.2232254486;224.77511343428;0.245754245754246;191;191
37;5.936;0.613;326.344000000012;2045.092;101.514;-11530.1992583982;-11635.3271290473;6.61706939175303;6.78814870507076;480.075389217802;471.526359474454;26090.8223183465;26247.1132370434;210.25574129829;0.003996003996004;190;190
38;7.549;0.611;357.219000000012;2374.744;115.171;-11672.8813555739;-11978.0375306705;6.94225788120914;8.12581739524572;473.778321865863;408.109136906359;26333.9301713321;26530.0603764664;610.312350193199;0.0899100899100899;188;188
39;7.006;0.56;326.331999999995;2134.667;102.296;-11514.2865586233;-11683.9843342648;6.95856576755338;7.50597852829285;459.682193594661;431.396424628055;25927.8348806725;26088.8292461869;339.395551282985;0.258741258741259;188;188
40;10.33;0.769;545.956000000006;3487.352;163.136;-12403.4990169193;-12739.1857549439;11.39137137351;13.5897392567203;293.979060992296;245.13395241968;26663.4805570988;27026.3963827774;671.373476049077;0.913086913086913;191;191
41;6.527;0.668;330.861000000004;2237.488;107.254;-11765.3767830526;-11894.7508394851;6.85835357842148;7.20253706773453;483.143889792465;468.709545519471;26584.3314388613;26751.8512547097;258.748112864963;0.0909090909090909;193;193
42;8.032;0.573;347.733000000007;2299.842;111.744;-11844.6473279988;-11949.2251945783;6.83459017348697;7.04999423704748;490.493116282294;479.402726421859;26791.8496278533;26930.8544392987;209.15573315891;0.514485514485514;195;195
43;8.443;0.738;414.128999999986;2643.369;126.665;-11879.9515798446;-12315.5942895417;6.92100128661802;8.72110617940802;487.443523929132;386.119237759352;26844.414964751;27074.5267066063;871.285419394157;0.295704295704296;196;196
44;6.411;0.529;339.651000000013;2202.785;109.207;-11561.9046627451;-11667.7686908225;6.72861894693899;6.92391176556827;478.009944684928;467.756505730054;26144.9395123467;26291.8635319118;211.72805615496;0.043956043956044;193;193
45;6.367;0.616;331.233000000007;2186.283;107.627;-11718.4186012351;-11832.0319429441;6.76004543036372;6.9887038691126;483.804353227217;473.053654856233;26492.0695153153;26651.4053647017;227.226683417946;0.0889110889110889;191;191
46;6.934;0.581;329.665999999997;2081.781;105.323;-11413.1778437312;-11572.6709797981;6.73464861234163;7.19748804936707;464.054701631375;437.942777285643;25749.4628743035;25903.9686370299;318.986272133938;0.105894105894106;185;185
47;7.938;0.648;352.56700000001;2240.736;110.572;-11700.0197080097;-11947.1900883793;6.94564548187291;7.86084165470595;473.987201797378;422.714852256019;26395.7449645255;26566.0329630306;494.340760739098;0.228771228771229;193;193
48;6.793;0.668;326.929999999993;2167.833;107.793;-11653.9486924582;-11767.3055614797;6.91256311237086;7.1946467979862;474.076786038793;462.484671833715;26304.1691259443;26457.6180992185;226.713738042894;0.420579420579421;193;193
49;6.336;0.506;342.491000000009;2256.672;109.545;-11793.1484434076;-11912.3655824972;6.7136434492726;6.96334308313737;492.406752823677;480.625983925043;26699.6905055935;26863.6372376474;238.434278179142;0.016983016983017;194;194
50;7.825;0.629;386.885999999999;2404.504;117.239;-11804.4401711119;-12119.1285450885;6.83671306227085;8.00808328595328;485.976816216602;415.574854427446;26679.1006658268;26863.7040692625;629.376747953058;0.171828171828172;192;192
51;6.239;0.553;321.067999999999;2125.647;102.398;-11489.1777629231;-11595.4418314987;6.81808645410988;7.02867359260211;466.726461052506;457.215181508476;25925.7406734902;26078.2049265413;212.528137151268;0.41958041958042;191;191
52;7.021;0.58;342.790999999997;2320.886;110.743;-11793.2469777002;-11894.9994013045;6.71833552673426;6.90146322256229;492.12345007266;482.889772837311;26696.8246654748;26841.9705991471;203.504847208718;0.124875124875125;193;193
