1;1.283;0.241;111.222999999998;649.137;48.541;-4687.45923517342;-4771.85842029203;5.73996295252875;6.29939309060707;191.502705738501;179.350535028094;10407.0181176223;10510.3226294022;168.798370237218;0.218781218781219;120;120
2;1.537;0.387;111.616000000009;648.547;52.994;-4718.69738784488;-4803.72867839624;5.73850739755776;6.22832438364687;193.24953974263;181.011252138202;10478.1003664547;10582.2561705049;170.062581102717;0.267732267732268;119;119
3;1.839;0.243;125.054000000004;850.476;62.677;-5004.48198136609;-5220.66268176595;5.81507814872676;7.76767559898884;215.400553341838;163.598240907994;11178.481159139;11329.5819305434;432.361400799729;0.74025974025974;130;130
4;1.161;0.323;110.903999999995;631.361;48.932;-4586.33144116338;-4650.34178934367;5.63570668914658;5.97643554823201;185.569990971007;177.295902717628;10167.2115506992;10250.8878818349;128.020696360587;0.051948051948052;113;113
5;1.373;0.327;119.391000000003;806.539;60.74;-4866.07668780074;-4939.25201379794;5.66913723855837;6.02680559363757;207.313099060828;198.170419311451;10852.0223431706;10948.985844145;146.350651994397;0.000999000999000999;123;123
6;1.555;0.389;114.444000000003;705.734;55.675;-4879.96491074206;-4963.44731015936;5.83027072115488;6.30983679357035;204.825290514073;193.417665585363;10870.4408089124;10975.5563468867;166.964798834601;0.661338661338661;128;128
7;1.541;0.321;114.887000000002;675.845;51.181;-4798.04612281132;-4922.58688706684;5.74100162331262;6.7429363366316;197.867358598363;170.344284365134;10663.3150814828;10763.9473986492;249.081528511038;0.578421578421578;121;121
8;1.367;0.23;115.263999999996;696.913;51.253;-4763.47514605676;-4846.50320212718;5.84683347208565;6.30792396927332;195.418622306308;184.051996328479;10580.9655564551;10685.7143216128;166.056112140834;0.742257742257742;121;121
9;1.666;0.399;114.433999999994;702.827;54.578;-4870.04461235848;-5094.41290466804;5.72287754937811;7.9098985890758;207.573887669329;150.824799972135;10864.6883922219;11005.9683044363;448.736584619121;0.0629370629370629;127;127
10;1.509;0.373;115.573999999993;722.531;55.344;-4906.1357940282;-4986.31021979478;5.72792769718339;6.15404365356247;210.696438882432;200.221980563625;10955.4342935572;11058.9525210234;160.348851533156;0.018981018981019;129;129
11;1.948;0.35;129.814000000013;781.127;55.237;-4891.04030963232;-4972.11886188597;5.72602958991535;6.14892808038091;209.923782416228;199.407309043049;10921.0511701139;11026.1496920586;162.157104507298;0.00599400599400599;129;129
12;2.799;0.434;137.879000000001;903.637;62.297;-5231.38635686416;-5333.29616314772;5.86568928648956;6.45953268581625;233.892455454162;216.066243655139;11742.1906921799;11848.4989257713;203.819612567138;0.444555444555445;141;141
13;2.185;0.409;122.563999999998;716.292;50.309;-4939.1920737818;-5034.09740420676;5.81010328012561;6.4002184534122;209.561132906782;194.970902958867;11014.5716761975;11125.2777956814;189.810660849922;0.302697302697303;128;128
14;2.156;0.398;125.157000000007;721.694;53.204;-4862.14223411879;-4979.05177277231;5.68729828784184;6.55415872027463;206.631782864917;181.851487346808;10841.309655814;10941.1696012511;233.819077307035;0.150849150849151;124;124
15;2.418;0.589;128.377999999997;728.002;52.875;-4945.67447064818;-5065.53082549028;5.79653860724675;6.66436910273283;211.729987893332;186.820228469815;11041.7480344171;11146.1177776383;239.712709684209;0.18981018981019;131;131
