1;17.112;0.469;948.518000000011;7357.84;242.711;-15641.964977042;-15725.2628043986;6.49460494864744;6.51748854433118;848.363604420299;843.202495266532;36660.8908332718;36794.7751813373;166.595654713237;0.157842157842158;200;200
2;17.119;0.438;947.023000000001;7280.83;228.635;-15747.2679977769;-15838.9973432777;6.57378382857017;6.60690204576085;855.895625794606;850.262707929556;36919.2351134636;37066.9921562117;183.45869100152;0.0779220779220779;200;200
3;16.3;0.381;949.573000000004;7174.787;228.633;-15683.4828362361;-15775.4297021849;6.56569832608605;6.62407841269629;851.693961574289;844.926607671214;36765.034482313;36906.0364670837;183.893731897591;0.128871128871129;200;200
4;17.64;0.464;941.982999999993;7507.713;246.758;-15708.8404598837;-15792.9436376474;6.51509624539957;6.53692723441989;853.360964139697;848.162145886273;36826.315255443;36961.5713026109;168.206355527444;0.387612387612388;200;200
5;17.384;0.463;950.129000000001;7579.162;248.304;-15754.4240853545;-15838.144812596;6.46592675703674;6.48602172985047;870.192654330959;864.632082706107;37024.1624007334;37156.3607401926;167.44145448316;0.04995004995005;200;200
6;17.776;0.445;947.342000000004;7539.206;253.336;-15713.4898203467;-15792.9460402611;6.50115957341074;6.51753233130374;857.363515535354;852.505467578421;36860.9822997615;36989.104246366;158.912439828815;0.777222777222777;200;200
7;16.829;0.264;951.997000000003;7385.867;229.828;-15709.7186682616;-15789.6024683152;6.46888352538365;6.4865956893803;859.154731217014;853.969025260397;36864.792788894;36991.6931868787;159.76760010709;0.295704295704296;200;200
8;16.975;0.431;949.443999999989;7397.194;240.85;-15665.2381315911;-15754.2162582257;6.5306964707152;6.55832329352101;848.180995370143;842.67525344368;36706.2797592459;36849.3404102105;177.956253269167;0.308691308691309;200;200
9;17.308;0.383;948.274000000005;7458.492;239.962;-15678.6307552787;-15762.3865634248;6.50243312081932;6.53048228553192;852.818166093528;847.466517020738;36762.4555715154;36896.0482318864;167.511616292286;0.325674325674326;200;200
10;17.493;0.357;947.154999999999;7457.237;246.256;-15690.3092141708;-15776.0372727577;6.49273186373208;6.51383146364541;855.698292261275;850.127047306491;36804.0668387914;36940.2121929689;171.456117173704;0.0609390609390609;200;200
11;18.358;0.342;958.728000000003;7344.126;231.669;-15643.4791246069;-15729.366653339;6.48905687055209;6.51914305594267;848.267839682773;842.530179839893;36663.312167843;36798.7217184035;171.775057464085;0.0569430569430569;200;200
12;17.615;0.321;965.807000000001;7402.356;235.016;-15658.8759866546;-15746.2123434557;6.51763477744175;6.53737204545936;848.178908909474;843.33238156739;36693.5422453056;36837.4974837797;174.672713602184;0.277722277722278;200;200
13;19.222;0.394;958.918000000005;7536.209;238.475;-15712.8925887017;-15807.3940298459;6.4783109573357;6.52563806660562;858.155478638135;851.141046304581;36864.8073288204;37009.3524714666;189.002882288412;0.001998001998002;200;200
14;16.75;0.361;963.179999999993;7284.662;225.821;-15634.9353860307;-15716.1882211401;6.53876182352208;6.55965873460812;845.353348630606;840.492569695688;36627.7525352508;36759.4504032027;162.505670218776;0.318681318681319;200;200
15;18.813;0.401;963.567999999999;7722.938;259.249;-15773.1793375852;-15873.283086093;6.50445432425734;6.56288190108981;866.991635297526;859.363370180779;37041.3847244824;37193.2439862661;200.207497015774;0.004995004995005;200;200
