1;8.317;0.54;575.857000000004;3685.055;157.848;-11768.953707253;-11849.5872683309;6.32517215653346;6.34546639308441;658.192700251074;653.517010829608;27614.8827304072;27747.1877107026;161.267122155754;0.024975024975025;150;150
2;9.481;0.512;549.864999999998;3672.115;151.394;-11758.6786692883;-11830.2491312193;6.3665777842467;6.39325503326531;655.169060839417;651.174667544474;27575.6036359991;27694.0025004927;143.140923861978;0.200799200799201;150;150
3;7.87;0.477;577.205000000002;3624.295;153.781;-11774.3887285979;-11851.4857185379;6.34272112478627;6.39903597555262;654.028848397014;648.284323652024;27599.961054013;27718.57231537;154.193979879899;0.038961038961039;150;150
4;7.446;0.339;582.334999999999;3620.781;152.47;-11717.4543386393;-11789.5730153942;6.316765026118;6.32810213877304;654.016280073213;649.949013661309;27486.0144234208;27605.0583271124;144.237353509798;0.325674325674326;150;150
5;7.602;0.323;581.384000000005;3613.989;151.75;-11717.4808801886;-11794.6275493032;6.32266512401818;6.33674843381859;652.56310388406;648.617198391892;27477.0662467811;27606.9178686494;154.293338229341;0.02997002997003;150;150
6;7.659;0.429;581.649000000005;3678.684;153.868;-11758.6311164593;-11834.8131332305;6.31839516493614;6.34146218975702;658.306275819731;653.651888146294;27594.941058278;27718.4748971859;152.364033542388;0.0759240759240759;150;150
7;9.311;0.367;547.479000000007;3510.431;149.143;-11685.7728922932;-11755.1421206542;6.31849115479283;6.33069745136972;647.567732309745;643.562378004171;27382.7079548655;27496.6364575588;138.738456722003;0.787212787212787;150;150
8;7.419;0.385;582.239000000001;3586.606;152.799;-11705.6115723873;-11785.3165737701;6.33889866662082;6.36751245682362;647.106028873077;642.893224576638;27419.5254329648;27552.8404955695;159.410002765439;0.0539460539460539;150;150
9;7.4;0.251;585.699000000001;3514.088;151.147;-11671.7754480856;-11745.7347223985;6.31391280032802;6.32437298795585;646.623229823186;642.838117319933;27348.862631886;27473.3354476165;147.918548625712;0.158841158841159;150;150
10;8.508;0.372;573.940000000002;3733.247;156.998;-11782.837340335;-11862.9067858707;6.31315910896626;6.33570364691142;661.678956971031;656.947000370855;27664.2445578399;27795.0727770557;160.138891071445;0.025974025974026;150;150
11;10.522;0.73;576.259999999995;3666.486;156.425;-11737.6990953522;-11817.7653417021;6.31053912349378;6.33113196005627;657.246706374159;652.493177856727;27546.5138340755;27677.2020342124;160.132492699864;0.017982017982018;150;150
12;9.643;0.705;600.990999999995;3547.099;161.354;-11707.0696291157;-11785.2395549534;6.30696628048211;6.32480175926862;650.059398157771;645.321939817074;27440.7352978835;27567.7303988381;156.339851675453;0.025974025974026;150;150
13;9.741;0.611;573.493999999999;3460.177;150.986;-11598.5957287243;-11692.2697579028;6.31536369537392;6.38479311582698;637.79349626305;631.496183187079;27147.8100831412;27296.1513430979;187.348058357024;0.000999000999000999;150;150
14;10.323;0.836;545.757000000005;3482.528;146.732;-11659.4063252634;-11732.6502359785;6.31849952773537;6.34338795212271;642.899664342886;638.624667879858;27301.0598877376;27421.0675384691;146.487821430273;0.265734265734266;150;150
15;10.322;0.575;570.839;3634.382;160.243;-11750.9256474612;-11826.4663214947;6.37378513483568;6.3992752227365;650.015364116415;645.592998270071;27528.174579043;27651.8629214044;151.081348067117;0.116883116883117;150;150
16;10.625;0.745;563.710999999996;3627.919;152.932;-11772.1724227694;-11847.2410072914;6.30298937492927;6.32216012748878;660.273647398415;655.81965649;27634.2099582277;27756.7582296982;150.137169043959;0.11988011988012;150;150
17;9.865;0.726;597.635000000002;3570.126;148.789;-11737.2522949323;-11811.8938970943;6.29522058880362;6.31317847047424;654.934222964518;650.689364874303;27531.2962552033;27654.2859718499;149.283204323903;0.177822177822178;150;150
18;10.251;0.44;564.471000000005;3546.807;152.161;-11699.0510736805;-11767.6849195043;6.33357195354574;6.35051468943948;647.073841653558;642.928710563729;27406.2050615693;27517.7969942363;137.267691647539;0.282717282717283;150;150
19;10.8;0.811;538.523999999998;3605.679;149.62;-11731.3337195658;-11808.2487662379;6.31348427406401;6.33138332476462;654.065081055802;649.444410488464;27514.0754681789;27639.2842172894;153.830093344135;0.0869130869130869;150;150
20;10.177;0.744;580.010999999999;3630.283;155.587;-11749.8875318496;-11834.4910149613;6.36802292509745;6.41230062206473;655.577329475132;649.875418697797;27560.5502575217;27694.4384645369;169.206966223283;0.023976023976024;150;150
21;10.039;0.547;566.178;3604.238;149.015;-11745.5081984746;-11819.6255158756;6.32958747798602;6.34371614580197;651.199344783887;646.632459510258;27524.6734906882;27644.619937967;148.234634802022;0.190809190809191;150;150
22;9.157;0.628;568.559000000001;3486.649;154.749;-11677.9176053542;-11755.4018362727;6.35538016978226;6.38197635411769;641.304470130435;637.08114638745;27328.2015005527;27457.0098627036;154.968461836987;0.145854145854146;150;150
23;9.776;0.542;573.989000000001;3666.122;152.288;-11775.190687269;-11849.2127394675;6.30828444024399;6.3282980224786;660.956771553478;656.682655075747;27644.477892888;27766.0472773886;148.044104397024;0.0859140859140859;150;150
24;9.591;0.652;599.271000000001;3653.689;157.514;-11762.6360064364;-11837.1746139409;6.29740885620222;6.3182744100138;661.240482522926;656.753872873186;27621.1258928872;27742.4121634098;149.077215009071;0.048951048951049;150;150
25;11.443;0.701;560.652999999998;3671.101;153.605;-11770.1121912874;-11844.5454938396;6.34880057460818;6.36492350822942;656.087236635188;651.793865259649;27604.15804185;27726.4306584258;148.866605104362;0.0759240759240759;150;150
26;9.657;0.589;583.512000000002;3653.28;156.849;-11699.8753259259;-11785.3707108714;6.31937816047421;6.35441524585913;653.154804924915;648.026364788282;27445.5202511277;27584.744451991;170.990769891094;0.00699300699300699;150;150
27;10.673;0.67;580.086000000003;3575.477;154.598;-11692.5628238349;-11771.1372568034;6.30417771847322;6.32974279190721;651.177152386743;646.335055111694;27418.6452773267;27545.801238359;157.148865936982;0.00699300699300699;150;150
28;9.59;0.596;580.998999999996;3602.664;153.766;-11773.2756935555;-11845.1664252818;6.38582904316788;6.42712823187584;650.546973752995;645.792550462582;27576.1675661015;27690.4991945909;143.781463452575;0.11988011988012;150;150
29;9.114;0.577;602.335999999996;3504.464;156.489;-11724.9863682481;-11804.5485340876;6.3973182689356;6.42615730015569;643.031555649739;638.517808209051;27433.0369344575;27564.202224824;159.124331678904;0.0869130869130869;150;150
30;10.949;0.706;547.770000000004;3669.466;149.621;-11793.4403953481;-11864.0005098166;6.34807604971106;6.36456410850594;655.715279575032;651.43347389398;27648.5104746276;27763.1083552273;141.120228936983;0.331668331668332;150;150
31;9.398;0.529;581.562999999995;3550.924;152.051;-11721.3470065266;-11796.9273325913;6.3050346664147;6.31779680726802;650.945972647334;646.792999836266;27474.7816698384;27600.2179898204;151.160652129554;0.051948051948052;150;150
32;8.812;0.449;581.005000000005;3538.808;149.839;-11687.7760284498;-11763.785098647;6.30723114079769;6.3229999258512;649.911949230343;645.282920755682;27401.2347688327;27524.5797944683;152.01814039451;0.013986013986014;150;150
33;8.902;0.506;570.774999999994;3591.75;150.296;-11743.6583316191;-11819.689686308;6.3171125260914;6.33483855381388;653.621235771787;649.067529052184;27535.9754271137;27659.8315795294;152.062709377831;0.0819180819180819;150;150
34;10.004;0.585;544.794000000002;3677.925;148.659;-11785.3674946064;-11865.5853139996;6.31706983459965;6.34795459993626;658.568534770634;653.607852366396;27650.0382982055;27779.7464924239;160.435638786468;0.018981018981019;150;150
35;11.371;0.756;589.040999999997;3786.348;158.355;-11776.8414192164;-11855.3438938484;6.33486630056076;6.35436617516221;664.119704438851;659.547047824658;27667.3711864926;27796.0521994123;157.004949263915;0.051948051948052;150;150
36;9.961;0.496;537.373;3538.304;143.54;-11700.970620724;-11780.8540622446;6.32133842619898;6.33818794933168;646.343955180684;641.499563030056;27405.5230949819;27535.2828582068;159.766883041193;0.158841158841159;150;150
37;10.171;0.605;554.971999999994;3503.391;147.856;-11683.2263112416;-11761.8598748047;6.27083939200026;6.29247429223549;657.064085260446;652.598798925167;27436.4370746812;27566.0453381335;157.267127126139;0.000999000999000999;150;150
38;9.563;0.492;556.415000000001;3633.99;149.52;-11739.359645828;-11812.3718692111;6.3412066325765;6.35814330763721;653.241112727699;649.110439292183;27525.0234984738;27645.4617398198;146.024446766136;0.445554445554446;150;150
39;8.676;0.413;564.010000000002;3476.638;151.88;-11685.908620835;-11761.5911725186;6.37836085079906;6.40085399834269;641.80128650924;637.876432159407;27347.2609100876;27474.3146920186;151.365103367218;0.373626373626374;150;150
40;9.67;0.529;600.322;3639.309;153.12;-11757.361162901;-11832.1011691527;6.39869286147587;6.42972665261621;652.67437312843;647.929354467464;27557.5160358369;27677.6044675055;149.480012503318;0.107892107892108;150;150
41;10.412;0.604;574.741000000002;3693.956;154.545;-11767.8067644515;-11847.32136009;6.28101821418892;6.29853104734572;661.90883612946;657.569984672247;27635.6073228896;27767.7608130479;159.029191276946;0.174825174825175;150;150
42;10.4;0.625;577.315000000002;3672.491;155.352;-11737.7682556829;-11810.0966124803;6.30388251008037;6.31884863347104;658.380520264993;654.099621725326;27553.6752214529;27671.8152057229;144.656713594824;0.185814185814186;150;150
43;10.732;0.737;585.781999999999;3760.871;161.982;-11810.3290195586;-11890.5120191746;6.30716451163662;6.32581361809785;667.037024390864;662.037087483233;27752.4168419669;27881.8122464995;160.365999231872;0.026973026973027;150;150
44;9.613;0.628;600.919000000002;3511.768;154.423;-11665.8625820638;-11741.6253547619;6.37309814300774;6.39095189413799;640.966888300734;636.73650924024;27302.0004055808;27427.3221492637;151.525545396169;0.0849150849150849;150;150
45;11.131;0.856;541.877;3466.63;146.468;-11697.4216285667;-11770.6215889761;6.30250509441423;6.31641228434844;649.12112851129;644.977650758439;27415.6274696611;27536.3618725945;146.399920818905;0.140859140859141;150;150
46;9.77800000000001;0.539;615.014000000003;3609.201;159.623;-11712.6378285789;-11789.013876611;6.31524664690919;6.3346517913955;652.293564359976;647.952102734817;27465.7105626231;27591.5707896738;152.752096064076;0.016983016983017;150;150
47;10.581;0.665;600.809000000001;3771.327;161.648;-11781.7340442715;-11852.6065667009;6.34536946277555;6.36179455142408;660.871252224045;656.487916839258;27657.0348833105;27771.6286848354;141.745044858795;0.325674325674326;150;150
48;11.078;0.63;596.767999999996;3721.765;158.273;-11782.0918027844;-11859.9871351635;6.3496817506905;6.37247175986508;658.332471556638;653.562436070625;27642.0246924858;27768.2688172641;155.790664758242;0.361638361638362;150;150
49;10.578;0.752;585.188999999998;3635.71;156.175;-11721.3880676368;-11795.4690346833;6.27589604688656;6.29832186776186;660.133715866048;655.06922737779;27531.7744844703;27648.5659786505;148.161934093012;0.106893106893107;150;150
50;10.826;0.807;555.622000000003;3544.47;151.356;-11737.5917028165;-11807.5712632383;6.35984729061777;6.38805967325941;646.116819248299;641.514972872195;27477.3583344329;27588.8127117936;139.95912084353;0.25974025974026;150;150
51;10.125;0.656;581.741000000002;3608.249;151.91;-11713.7178255316;-11784.5774478605;6.31092300312041;6.3247244928117;653.734191019965;650.060030342768;27476.7940820097;27595.7548512516;141.719244657801;0.708291708291708;150;150
52;10.92;0.511;578.440000000002;3578.941;152.398;-11765.8541011828;-11836.1833967081;6.28760377139352;6.29748547619401;659.320258303785;655.430063655616;27615.6678350883;27732.2297937262;140.65859105056;0.275724275724276;150;150
53;10.613;0.605;573.444000000003;3703.02;155.101;-11796.4438012056;-11868.7356905792;6.3357537445967;6.36027643187457;658.055528486069;653.57404060722;27669.0132493632;27785.8378088825;144.583778747328;0.172827172827173;150;150
54;10.633;0.684;582.712999999996;3559.727;153.615;-11702.4976570854;-11781.1540000536;6.34058553950568;6.36319193693967;648.417096937163;643.727325158128;27421.418616363;27549.6819315404;157.31268593626;0.025974025974026;150;150
55;9.775;0.566;613.114999999998;3591.052;158.082;-11706.1329091037;-11781.6173056855;6.31799379628391;6.33581897760353;650.187956431416;646.278965330372;27439.6581731454;27566.4139049625;150.968793163676;0.043956043956044;150;150
56;10.48;0.782;561.961000000003;3612.441;148.414;-11741.3202831823;-11816.1996245669;6.30845874680689;6.32820701782623;655.739551747363;651.292411423481;27544.4205969155;27666.632815982;149.75868276917;0.036963036963037;150;150
57;11.061;0.734;542.641000000003;3681.243;148.148;-11775.0384525299;-11850.8275669782;6.35716963048598;6.37453935222516;657.443753298543;652.662401298493;27622.4130959187;27744.374688117;151.578228896673;0.143856143856144;150;150
58;11.08;0.649;573.841;3627.935;151.966;-11736.5142133092;-11810.8270735095;6.32199972968032;6.33787610479957;654.437134080724;650.318487278626;27526.741025434;27649.8550357524;148.62572040068;0.102897102897103;150;150
59;10.1;0.581;579.696000000004;3641.309;154.86;-11759.3137806285;-11837.8676717644;6.30043979014136;6.3179919800686;655.753067999287;651.057694070002;27580.4913141364;27708.5150248265;157.107782271767;0.026973026973027;150;150
60;9.493;0.544;595.875;3485.908;149.381;-11648.3041379989;-11728.5869514137;6.31223352933718;6.33150934817936;643.49343480335;638.57152642194;27282.5334444735;27412.6118006749;160.565626829677;0.024975024975025;150;150
61;9.61199999999999;0.553;561.209999999999;3514.799;152.387;-11692.8262143163;-11772.219383254;6.30735929149595;6.32921216538452;646.772308266609;641.842947225045;27391.8875856096;27520.1404896106;158.786337875274;0.028971028971029;150;150
62;11.299;0.542;555.008000000002;3596.933;151.862;-11739.7937328144;-11816.4405589535;6.34807486577245;6.36448202232617;651.118748807218;646.867261936391;27512.7453320028;27639.7044366301;153.293652278218;0.126873126873127;150;150
63;9.198;0.42;572.497000000003;3597.928;153.884;-11725.814289878;-11790.9455279679;6.30124600820073;6.31267995970653;655.892906359026;651.976003795789;27514.3585189979;27620.3589286749;130.262476179738;0.655344655344655;150;150
64;11.393;0.585;525.298999999999;3561.274;140.378;-11739.6349271941;-11806.0071353408;6.33728379067433;6.35285031922524;650.112176984471;646.071410091755;27506.1928164955;27613.9079262155;132.744416293393;0.520479520479521;150;150
65;9.85999999999999;0.51;561.627999999997;3615.131;153.921;-11746.2903440283;-11825.5740581706;6.3140813643385;6.35165214188178;655.469010674624;649.905986805288;27552.684933879;27676.7938958384;158.567428284485;0.003996003996004;150;150
66;9.572;0.651;590.345000000001;3665.594;160.813;-11760.4284095856;-11831.6966446828;6.3259255690654;6.34127098902186;655.800672290906;651.644507004021;27583.0154424156;27699.8078056381;142.536470194493;0.136863136863137;150;150
67;9.672;0.583000000000001;609.953999999998;3708.819;157.467;-11747.457688113;-11827.0324606425;6.36997938946301;6.40780947888121;654.172301400109;649.128957418688;27546.987549219;27674.8976276082;159.149545059154;0.0619380619380619;150;150
68;9.016;0.377;575.567000000003;3601.059;149.742;-11717.7022746182;-11797.2774852385;6.36794804484514;6.3863894462208;648.073442423322;643.666766904797;27449.6991876351;27581.553792153;159.150421240513;0.026973026973027;150;150
69;9.653;0.486;573.991999999998;3669.759;155.7;-11758.8106767242;-11837.2976950824;6.31489856385613;6.33943742884953;657.076248962405;652.531981167076;27587.6811500137;27716.5070963254;156.974036716398;0.051948051948052;150;150
70;8.84099999999999;0.358;577.859000000004;3601.486;150.45;-11727.9265892075;-11808.377900796;6.33278828308432;6.34801779431643;649.745494369649;645.263989891168;27480.5048361327;27613.6481372601;160.90262317692;0.013986013986014;150;150
71;9.502;0.545999999999999;586.627;3581.579;151.013;-11816.8477095542;-11889.4985843644;6.43553058185957;6.47397819513337;653.439968320549;648.822672659031;27681.2313766631;27797.9326868815;145.301749620234;0.554445554445554;150;150
72;9.56800000000001;0.614;591.389999999999;3467.513;151.76;-11678.0663021848;-11753.9794638221;6.32031069307842;6.34026989350305;643.787023918596;639.039538740992;27343.8763216918;27466.2957860415;151.826323274618;0.0699300699300699;150;150
73;9.821;0.591;576.833999999995;3580.448;151.516;-11725.456800251;-11794.3755128606;6.31483983244946;6.32700322726739;651.924043467321;648.039764135179;27489.0596207252;27602.8370541652;137.837425219197;0.365634365634366;150;150
74;10.567;0.623;624.548000000003;3684.138;159.024;-11785.2554847505;-11854.4108351849;6.31211254141563;6.32319868088498;662.129062040221;658.03780144558;27671.8688861858;27784.8375125391;138.310700868737;0.235764235764236;150;150
75;10.111;0.596;584.774000000005;3640.704;154.753;-11751.2928351062;-11821.1830306769;6.33128216233859;6.35799694808889;654.075436760752;649.468396371731;27554.0578445371;27665.301319456;139.780391141485;0.2997002997003;150;150
76;10.449;0.723;559.928999999996;3581.511;150.172;-11722.8792445609;-11800.7593405305;6.34373084084105;6.36514097114803;649.884383385392;644.95828096504;27471.270452778;27596.5173953851;155.760191939287;0.0649350649350649;150;150
77;10.932;0.678;553.446000000004;3653.85;150.536;-11785.6051252277;-11859.1444865985;6.32079478219369;6.34134943016638;657.266939548937;652.953410881198;27642.4512220992;27762.8110980711;147.078722741429;0.268731268731269;150;150
78;10.247;0.455000000000001;575.701999999997;3691.891;161.229;-11747.8188088132;-11823.9014649491;6.31066360427159;6.32192792334163;660.018895753115;655.843201508613;27583.9247484126;27710.2249874996;152.165312271678;0.304695304695305;150;150
79;9.949;0.574;568.141000000003;3600.478;153.172;-11706.5413660939;-11785.2440104231;6.34243360970102;6.36086537456997;648.341892380598;643.996119828167;27429.0402025336;27559.5269194454;157.405288658374;0.155844155844156;150;150
80;9.88;0.588;547.968999999997;3441.841;145.952;-11703.2107882443;-11781.7084502499;6.39050977466491;6.41781804213281;642.655083444051;638.263495245155;27387.1538314049;27516.946792525;156.995324011208;0.28971028971029;150;150
81;10.75;0.655;558.675000000003;3588.179;145.85;-11717.3560224068;-11795.2667719823;6.3062301776078;6.32070588336288;655.015716233966;650.657326149042;27492.0084955257;27620.833267447;155.821499150999;0.010989010989011;150;150
82;8.81;0.348;576.464000000007;3628.125;151.311;-11737.897816723;-11813.953875235;6.31640701955718;6.32886130785648;652.97925093651;648.863856709066;27520.4778167159;27647.0983707461;152.112117024019;0.128871128871129;150;150
83;10.599;0.519;579.776000000005;3685.793;153.033;-11775.4254359278;-11853.3645718953;6.33265684181039;6.35903863811479;657.133661751597;652.337958333244;27621.2662945533;27747.4390342763;155.878271934958;0.022977022977023;150;150
84;10.57;0.742;537.474999999999;3577.411;143.434;-11747.3483260635;-11817.8255231048;6.3771380203098;6.39913975529061;648.387906658787;644.226385058974;27510.9391439815;27626.1162530341;140.954394082615;0.495504495504495;150;150
85;9.979;0.509;577.712;3686.967;150.099;-11793.1208181642;-11868.096275879;6.30415620524377;6.33633254292513;665.044175455973;659.983923243882;27705.6563400825;27824.2630559287;149.950915429505;0.043956043956044;150;150
86;9.82299999999999;0.535;588.629999999997;3650.717;151.202;-11762.7716933883;-11837.9049156316;6.36143030442972;6.38847635317326;652.856411595838;648.423916845407;27569.4646789586;27692.2753773111;150.266444486573;0.121878121878122;150;150
87;8.934;0.626;593.883999999998;3562.097;150.7;-11712.8710539406;-11782.7639596855;6.31377817083591;6.33332629261441;650.925233631304;646.551973566089;27457.7013031134;27570.3982797847;139.785811489925;0.155844155844156;150;150
88;9.896;0.585;564.601000000002;3608.279;148.816;-11742.8511780277;-11812.930385331;6.31340965255154;6.33383801988741;653.166473155476;648.566941962168;27531.5442306513;27643.2122424736;140.158414606591;0.155844155844156;150;150
89;9.09099999999999;0.437;585.023999999998;3672.744;151.865;-11738.5039836063;-11819.6751501122;6.33347807578917;6.36446805490509;654.190702400536;649.293022350056;27529.1941196291;27661.1992570698;162.342333011762;0.027972027972028;150;150
90;9.104;0.457000000000001;604.239999999998;3610.962;154.153;-11705.0458669562;-11774.3496871771;6.33751771065638;6.35206624716742;648.94352944924;645.098366881209;27429.7758628448;27544.5658084542;138.607640441831;0.677322677322677;150;150
91;9.83199999999999;0.618;595.824999999997;3562.299;152.71;-11705.9210566715;-11779.0608422639;6.32925234629562;6.34773609190278;648.159567370811;643.679038226679;27426.6702266417;27545.1965171903;146.279571184888;0.168831168831169;150;150
92;9.54900000000001;0.577;580.788;3634.017;155.544;-11750.443056195;-11822.9126797424;6.3660556146162;6.3868074315101;650.796479697512;646.469814031401;27532.0477803787;27650.1868075469;144.93924709491;0.307692307692308;150;150
93;10.529;0.7;543.055999999997;3515.352;149.752;-11689.1871790698;-11771.0216207012;6.36827044464264;6.41760607866708;644.315320841382;639.137303408783;27369.3904507296;27500.9856734217;163.668883262893;0.020979020979021;150;150
94;9.96499999999999;0.465;619.044999999998;3656.441;155.832;-11784.8227631288;-11856.5393886932;6.31415165261231;6.33648355667556;661.26277906531;656.821984422695;27665.6375154503;27781.563609277;143.433251128874;0.108891108891109;150;150
95;9.867;0.499000000000001;578.945;3676.885;158.072;-11760.9609701155;-11833.1795393389;6.33184590998004;6.35160694161063;656.757396789169;652.545045840437;27590.0067035892;27708.3517100003;144.437138446789;0.166833166833167;150;150
96;10.359;0.576000000000001;565.937999999995;3583.894;155.466;-11704.5551206478;-11782.3075759684;6.30596550688195;6.33393841691081;652.307723933598;647.068408178448;27449.6328539507;27572.6844101293;155.504910641172;0.023976023976024;150;150
97;10.044;0.595;577.483;3672.614;158.1;-11759.6620790411;-11831.0868702979;6.33243463876525;6.35500869829742;656.450906143709;651.881726205445;27585.5104579727;27700.0576393581;142.849582513678;0.0859140859140859;150;150
98;9.43299999999999;0.55;589.322;3667.241;156.12;-11775.990012024;-11858.4152393696;6.35048529172557;6.38630031009974;652.717487279349;647.417152442873;27595.0407916316;27727.0599276435;164.850454691179;0.035964035964036;150;150
99;10.195;0.497000000000001;572.370000000003;3622.984;151.808;-11741.1378914285;-11818.4959652288;6.32591499979285;6.35185397862896;652.261250710331;647.848953745322;27522.5105312072;27649.8960417377;154.716147600629;0.034965034965035;150;150
