1;0.931;0.128;101.321000000004;535.858;38.275;-5591.42586520136;-5663.62877333271;6.18535636401043;6.28797852384832;237.101146941139;232.125469065522;12594.8315491265;12709.606311995;144.405816262703;0.018981018981019;93;93
2;1.066;0.243;101.532999999996;549.038;45.412;-5769.158255359;-5840.23673992985;6.27428589728462;6.41580167113403;247.408174411249;241.609811206831;13018.1546588999;13125.6295117885;142.156969141704;0.4995004995005;98;98
3;1.238;0.302;102.100999999995;614.643;49.544;-5856.87682443693;-5927.99668350302;6.1778529395364;6.26144141477519;256.199754345176;251.28557397751;13240.8391623945;13353.7877765228;142.239718132187;0.00699300699300699;94;94
4;1.124;0.236;101.383999999998;538.936;44.863;-5698.5339939738;-5778.96285016674;6.2010971807075;6.34579030921275;245.750176607526;239.678161969994;12866.9890490915;12991.5278366144;160.857712385865;0.021978021978022;98;98
5;1.105;0.297;101.661999999997;597.413;47.489;-5879.25084680841;-5946.72726054027;6.18957237579341;6.26193202787431;257.33845328337;253.0285702287;13295.0833786069;13404.3016635575;134.952827463716;0.0839160839160839;96;96
6;1.084;0.323;100.570000000007;569.255;44.463;-5763.26588871045;-5835.36166742739;6.19427489439252;6.29073847494068;248.394493886826;243.751344127583;13009.7086019065;13126.175663488;144.19155743388;0.0539460539460539;96;96
7;1.052;0.231;101.947999999997;571.797;46.455;-5820.55896680187;-5886.37538258526;6.17662805343867;6.27969416016715;253.531731684541;248.364686568469;13154.9694800778;13255.749608562;131.632831566785;0.033966033966034;96;96
8;1.002;0.289;102.348000000005;582.299;43.989;-5789.28214694853;-5866.52602317828;6.24882718599901;6.34936610550028;250.38683301972;245.284972950981;13074.9348347482;13198.9326727887;154.487752459509;0.138861138861139;97;97
9;1.147;0.24;102.003000000004;563.656;44.822;-5847.76374748651;-5911.74531918405;6.22610179055154;6.3138476359179;254.562324866297;249.939183167679;13219.4494210085;13319.7364068835;127.963143395085;0.844155844155844;99;99
10;1.343;0.327;99.6949999999997;579.64;43.771;-5871.00890993729;-5943.50537186786;6.25893832598248;6.37193633485499;254.167140649515;249.093267669901;13263.5739995527;13378.1924904038;144.992923861144;0.287712287712288;99;99
11;1.42;0.347;103.080000000002;585.938;46.038;-5859.96643812603;-5924.19389644815;6.24123312161592;6.361226196533;254.776578370261;249.377496176623;13243.8441246689;13340.0051698017;128.454916644225;0.719280719280719;98;98
12;1.356;0.319;103.389999999999;613.628;48.342;-6006.18905990599;-6084.82478944751;6.20745436560876;6.3104025868895;265.588602982542;259.84371292873;13599.5980095159;13722.5366559136;157.271459083033;0.00999000999000999;97;97
13;1.518;0.367;101.745000000003;566.499;42.53;-5873.58527861373;-5937.60266804376;6.19621624925684;6.2743432579205;257.197327545477;253.03106849313;13285.5611856615;13388.6760559715;128.034778860068;0.796203796203796;98;98
14;1.267;0.257;103.084999999999;559.131;44.701;-5871.43249672705;-5943.32619634017;6.16900642418213;6.27481173594321;258.494486502509;253.368059991377;13289.0144007298;13402.1387811084;143.787399226247;0.017982017982018;98;98
15;1.286;0.275;102.692999999999;571.473;44.84;-5848.59789083498;-5924.42092308351;6.19559644475054;6.32552383803104;255.463755166554;249.31842269189;13225.2172840835;13340.1058831051;151.646064497056;0.002997002997003;98;98
16;1.39;0.292;103.82;562.406;41.991;-5855.37490642525;-5932.25002355746;6.2004588300077;6.30435493674577;257.234504653725;251.765806371012;13249.3628110714;13370.4027747116;153.750234264431;0.0599400599400599;98;98
17;1.304;0.298;101.723999999995;564.284;42.585;-5690.35099409889;-5763.36857316989;6.1974030031264;6.31355122747528;244.887841342317;239.533067738297;12842.9404025594;12957.0019207645;146.035158142005;0.00999000999000999;96;96
18;1.598;0.485;99.7239999999947;566.312;41.976;-5778.29359246161;-5844.35436503628;6.22393211041761;6.3363876960018;250.403563979811;245.490808911834;13055.6129410193;13158.3245757694;132.121545149346;0.437562437562438;99;99
19;1.406;0.337;101.767;562.846;45.626;-5765.56338178117;-5848.04061033947;6.19519857204726;6.30635851892022;250.970584445382;245.490244762894;13030.9859400817;13163.1885996863;164.954457116604;0.000999000999000999;97;97
20;1.452;0.356;104.976000000002;594.747;50.148;-5952.46060639336;-6026.79605304979;6.21365517810934;6.30912833415111;262.041639328005;256.920461641748;13472.2874294143;13590.3266990075;148.67089331287;0.0609390609390609;98;98
21;1.402;0.344;102.008000000002;574.945;42.756;-5854.1807948505;-5917.69388413297;6.193342477681;6.28827030193318;253.693879734399;248.841985846893;13221.8530785192;13319.9337416815;127.026178564933;0.692307692307692;95;95
